-0.226	69.9917	-0.331918
-0.225	69.9914	-0.34546
-0.224	69.991	-0.359555
-0.223	69.9906	-0.374225
-0.222	69.9903	-0.389493
-0.221	69.9899	-0.405384
-0.22	69.9895	-0.421923
-0.219	69.989	-0.439136
-0.218	69.9886	-0.457052
-0.217	69.9881	-0.475698
-0.216	69.9876	-0.495105
-0.215	69.9871	-0.515303
-0.214	69.9866	-0.536324
-0.213	69.986	-0.558203
-0.212	69.9855	-0.580974
-0.211	69.9849	-0.604674
-0.21	69.9843	-0.62934
-0.209	69.9836	-0.655011
-0.208	69.983	-0.68173
-0.207	69.9823	-0.709537
-0.206	69.9815	-0.738478
-0.205	69.9808	-0.768599
-0.204	69.98	-0.799948
-0.203	69.9792	-0.832575
-0.202	69.9783	-0.866531
-0.201	69.9774	-0.901872
-0.2	69.9765	-0.938653
-0.199	69.9756	-0.976933
-0.198	69.9746	-1.01677
-0.197	69.9735	-1.05824
-0.196	69.9725	-1.10139
-0.195	69.9713	-1.1463
-0.194	69.9702	-1.19304
-0.193	69.9689	-1.24169
-0.192	69.9677	-1.29231
-0.191	69.9664	-1.345
-0.19	69.965	-1.39983
-0.189	69.9636	-1.4569
-0.188	69.9621	-1.51629
-0.187	69.9605	-1.5781
-0.186	69.9589	-1.64243
-0.185	69.9572	-1.70938
-0.184	69.9555	-1.77905
-0.183	69.9537	-1.85155
-0.182	69.9518	-1.92701
-0.181	69.9498	-2.00554
-0.18	69.9478	-2.08726
-0.179	69.9456	-2.17231
-0.178	69.9434	-2.26082
-0.177	69.9411	-2.35292
-0.176	69.9387	-2.44878
-0.175	69.9362	-2.54853
-0.174	69.9336	-2.65233
-0.173	69.9309	-2.76036
-0.172	69.9281	-2.87277
-0.171	69.9252	-2.98976
-0.17	69.9221	-3.1115
-0.169	69.9189	-3.23818
-0.168	69.9156	-3.37001
-0.167	69.9122	-3.50719
-0.166	69.9086	-3.64994
-0.165	69.9049	-3.79848
-0.164	69.901	-3.95305
-0.163	69.897	-4.1139
-0.162	69.8928	-4.28126
-0.161	69.8884	-4.45542
-0.16	69.8839	-4.63663
-0.159	69.8792	-4.82519
-0.158	69.8742	-5.02139
-0.157	69.8691	-5.22553
-0.156	69.8638	-5.43794
-0.155	69.8582	-5.65895
-0.154	69.8525	-5.88891
-0.153	69.8465	-6.12816
-0.152	69.8402	-6.37709
-0.151	69.8337	-6.63609
-0.15	69.8269	-6.90555
-0.149	69.8199	-7.18589
-0.148	69.8125	-7.47755
-0.147	69.8049	-7.78098
-0.146	69.797	-8.09665
-0.145	69.7887	-8.42504
-0.144	69.7801	-8.76667
-0.143	69.7712	-9.12206
-0.142	69.7619	-9.49176
-0.141	69.7522	-9.87633
-0.14	69.7421	-10.2764
-0.139	69.7316	-10.6925
-0.138	69.7207	-11.1253
-0.137	69.7094	-11.5755
-0.136	69.6976	-12.0437
-0.135	69.6853	-12.5307
-0.134	69.6725	-13.0372
-0.133	69.6592	-13.564
-0.132	69.6454	-14.1118
-0.131	69.631	-14.6816
-0.13	69.616	-15.274
-0.129	69.6004	-15.8901
-0.128	69.5842	-16.5308
-0.127	69.5674	-17.1969
-0.126	69.5498	-17.8895
-0.125	69.5316	-18.6096
-0.124	69.5126	-19.3583
-0.123	69.4928	-20.1367
-0.122	69.4723	-20.9458
-0.121	69.4509	-21.787
-0.12	69.4287	-22.6613
-0.119	69.4056	-23.5701
-0.118	69.3816	-24.5147
-0.117	69.3566	-25.4965
-0.116	69.3306	-26.5167
-0.115	69.3035	-27.5769
-0.114	69.2754	-28.6786
-0.113	69.2461	-29.8233
-0.112	69.2157	-31.0126
-0.111	69.1841	-32.2482
-0.11	69.1512	-33.5318
-0.109	69.117	-34.865
-0.108	69.0815	-36.2499
-0.107	69.0445	-37.6881
-0.106	69.0061	-39.1817
-0.105	68.9661	-40.7326
-0.104	68.9246	-42.3429
-0.103	68.8814	-44.0146
-0.102	68.8365	-45.7501
-0.101	68.7899	-47.5514
-0.1	68.7414	-49.421
-0.099	68.691	-51.361
-0.098	68.6387	-53.3741
-0.097	68.5843	-55.4626
-0.096	68.5277	-57.6291
-0.095	68.469	-59.8762
-0.094	68.4079	-62.2066
-0.093	68.3445	-64.6231
-0.092	68.2787	-67.1283
-0.091	68.2102	-69.7253
-0.09	68.1392	-72.4168
-0.089	68.0654	-75.2059
-0.088	67.9887	-78.0956
-0.087	67.9091	-81.089
-0.086	67.8265	-84.1892
-0.085	67.7407	-87.3993
-0.084	67.6517	-90.7227
-0.083	67.5592	-94.1625
-0.082	67.4633	-97.722
-0.081	67.3638	-101.405
-0.08	67.2605	-105.214
-0.079	67.1533	-109.152
-0.078	67.0421	-113.224
-0.077	66.9268	-117.432
-0.076	66.8072	-121.781
-0.075	66.6832	-126.272
-0.074	66.5546	-130.909
-0.073	66.4213	-135.697
-0.072	66.2832	-140.637
-0.071	66.14	-145.734
-0.07	65.9916	-150.99
-0.069	65.838	-156.408
-0.068	65.6788	-161.991
-0.067	65.5139	-167.741
-0.066	65.3432	-173.663
-0.065	65.1665	-179.757
-0.064	64.9837	-186.026
-0.063	64.7944	-192.472
-0.062	64.5987	-199.098
-0.061	64.3962	-205.904
-0.06	64.1868	-212.892
-0.059	63.9703	-220.064
-0.058	63.7466	-227.419
-0.057	63.5154	-234.958
-0.056	63.2766	-242.681
-0.055	63.03	-250.588
-0.054	62.7754	-258.678
-0.053	62.5126	-266.949
-0.052	62.2414	-275.4
-0.051	61.9617	-284.028
-0.05	61.6733	-292.831
-0.049	61.376	-301.805
-0.048	61.0696	-310.946
-0.047	60.7541	-320.249
-0.046	60.4291	-329.709
-0.045	60.0946	-339.32
-0.044	59.7504	-349.075
-0.043	59.3964	-358.967
-0.042	59.0324	-368.986
-0.041	58.6584	-379.125
-0.04	58.2741	-389.373
-0.039	57.8796	-399.719
-0.038	57.4747	-410.153
-0.037	57.0593	-420.661
-0.036	56.6333	-431.23
-0.035	56.1968	-441.847
-0.034	55.7496	-452.497
-0.033	55.2918	-463.163
-0.032	54.8233	-473.831
-0.031	54.3441	-484.481
-0.03	53.8544	-495.097
-0.029	53.354	-505.66
-0.028	52.8431	-516.151
-0.027	52.3217	-526.549
-0.026	51.79	-536.834
-0.025	51.2481	-546.986
-0.024	50.6961	-556.983
-0.023	50.1342	-566.803
-0.022	49.5625	-576.424
-0.021	48.9814	-585.825
-0.02	48.391	-594.982
-0.019	47.7915	-603.875
-0.018	47.1833	-612.48
-0.017	46.5667	-620.776
-0.016	45.9419	-628.741
-0.015	45.3093	-636.355
-0.014	44.6693	-643.596
-0.013	44.0222	-650.445
-0.012	43.3685	-656.882
-0.011	42.7086	-662.889
-0.01	42.0429	-668.449
-0.009	41.3719	-673.546
-0.008	40.696	-678.164
-0.007	40.0157	-682.29
-0.006	39.3316	-685.911
-0.005	38.6441	-689.016
-0.004	37.9537	-691.595
-0.003	37.261	-693.642
-0.002	36.5666	-695.149
-0.001	35.8709	-696.111
2.70617e-16	35.1746	-696.526
0.001	34.4781	-696.392
0.002	33.782	-695.71
0.003	33.0868	-694.482
0.004	32.3932	-692.711
0.005	31.7016	-690.404
0.006	31.0125	-687.566
0.007	30.3266	-684.208
0.008	29.6443	-680.339
0.009	28.9661	-675.97
0.01	28.2925	-671.116
0.011	27.624	-665.79
0.012	26.9611	-660.008
0.013	26.3042	-653.788
0.014	25.6537	-647.145
0.015	25.01	-640.101
0.016	24.3736	-632.673
0.017	23.7448	-624.883
0.018	23.1239	-616.75
0.019	22.5114	-608.298
0.02	21.9074	-599.546
0.021	21.3124	-590.518
0.022	20.7265	-581.236
0.023	20.15	-571.721
0.024	19.5831	-561.996
0.025	19.0261	-552.083
0.026	18.479	-542.004
0.027	17.9421	-531.78
0.028	17.4155	-521.433
0.029	16.8993	-510.983
0.03	16.3936	-500.451
0.031	15.8984	-489.856
0.032	15.4139	-479.216
0.033	14.94	-468.552
0.034	14.4768	-457.879
0.035	14.0242	-447.215
0.036	13.5823	-436.576
0.037	13.151	-425.977
0.038	12.7303	-415.433
0.039	12.3202	-404.957
0.04	11.9204	-394.562
0.041	11.531	-384.259
0.042	11.1518	-374.061
0.043	10.7828	-363.977
0.044	10.4239	-354.017
0.045	10.0748	-344.19
0.046	9.73543	-334.503
0.047	9.4057	-324.964
0.048	9.08545	-315.579
0.049	8.77449	-306.353
0.05	8.47268	-297.293
0.051	8.17985	-288.401
0.052	7.89582	-279.683
0.053	7.62043	-271.141
0.054	7.35348	-262.778
0.055	7.09481	-254.595
0.056	6.84423	-246.595
0.057	6.60156	-238.778
0.058	6.36661	-231.146
0.059	6.13921	-223.697
0.06	5.91916	-216.433
0.061	5.70628	-209.353
0.062	5.50039	-202.455
0.063	5.30131	-195.738
0.064	5.10885	-189.202
0.065	4.92285	-182.844
0.066	4.74311	-176.662
0.067	4.56947	-170.654
0.068	4.40174	-164.818
0.069	4.23977	-159.151
0.07	4.08339	-153.651
0.071	3.93242	-148.314
0.072	3.7867	-143.139
0.073	3.64609	-138.121
0.074	3.51041	-133.257
0.075	3.37952	-128.545
0.076	3.25327	-123.981
0.077	3.13151	-119.562
0.078	3.0141	-115.285
0.079	2.90089	-111.146
0.08	2.79176	-107.141
0.081	2.68657	-103.268
0.082	2.58518	-99.5231
0.083	2.48748	-95.9029
0.084	2.39334	-92.4041
0.085	2.30263	-89.0234
0.086	2.21525	-85.7575
0.087	2.13108	-82.6032
0.088	2.05001	-79.5573
0.089	1.97193	-76.6166
0.09	1.89674	-73.7781
0.091	1.82434	-71.0387
0.092	1.75463	-68.3953
0.093	1.68752	-65.8451
0.094	1.62291	-63.3851
0.095	1.56072	-61.0125
0.096	1.50086	-58.7246
0.097	1.44325	-56.5186
0.098	1.3878	-54.3919
0.099	1.33444	-52.3419
0.1	1.28309	-50.3661
0.101	1.23368	-48.4621
0.102	1.18614	-46.6274
0.103	1.1404	-44.8597
0.104	1.0964	-43.1569
0.105	1.05407	-41.5165
0.106	1.01335	-39.9366
0.107	0.974175	-38.415
0.108	0.936498	-36.9498
0.109	0.900258	-35.5389
0.11	0.865402	-34.1805
0.111	0.83188	-32.8727
0.112	0.799641	-31.6137
0.113	0.768637	-30.4018
0.114	0.738822	-29.2354
0.115	0.710151	-28.1127
0.116	0.682582	-27.0323
0.117	0.656073	-25.9925
0.118	0.630584	-24.9921
0.119	0.606077	-24.0294
0.12	0.582513	-23.1031
0.121	0.559859	-22.212
0.122	0.538078	-21.3547
0.123	0.517138	-20.53
0.124	0.497008	-19.7366
0.125	0.477655	-18.9735
0.126	0.459051	-18.2394
0.127	0.441167	-17.5334
0.128	0.423975	-16.8544
0.129	0.407449	-16.2014
0.13	0.391564	-15.5734
0.131	0.376295	-14.9694
0.132	0.361617	-14.3886
0.133	0.34751	-13.8301
0.134	0.33395	-13.2931
0.135	0.320917	-12.7768
0.136	0.30839	-12.2803
0.137	0.29635	-11.8029
0.138	0.284778	-11.3439
0.139	0.273656	-10.9027
0.14	0.262967	-10.4784
0.141	0.252694	-10.0706
0.142	0.242821	-9.67852
0.143	0.233332	-9.30159
0.144	0.224212	-8.93925
0.145	0.215449	-8.59093
0.146	0.207026	-8.25611
0.147	0.198932	-7.93425
0.148	0.191153	-7.62488
0.149	0.183678	-7.3275
0.15	0.176495	-7.04166
0.151	0.169591	-6.76691
0.152	0.162957	-6.50284
0.153	0.156582	-6.24902
0.154	0.150456	-6.00506
0.155	0.144569	-5.77059
0.156	0.138912	-5.54524
0.157	0.133475	-5.32865
0.158	0.128252	-5.12049
0.159	0.123232	-4.92043
0.16	0.118408	-4.72817
0.161	0.113773	-4.54338
0.162	0.109319	-4.3658
0.163	0.105039	-4.19514
0.164	0.100926	-4.03113
0.165	0.0969746	-3.87351
0.166	0.0931773	-3.72204
0.167	0.0895286	-3.57648
0.168	0.0860225	-3.43659
0.169	0.0826536	-3.30217
0.17	0.0794164	-3.17299
0.171	0.0763059	-3.04885
0.172	0.0733171	-2.92956
0.173	0.0704452	-2.81492
0.174	0.0676858	-2.70476
0.175	0.0650343	-2.59891
0.176	0.0624866	-2.49719
0.177	0.0600386	-2.39945
0.178	0.0576864	-2.30552
0.179	0.0554263	-2.21526
0.18	0.0532547	-2.12854
0.181	0.0511681	-2.0452
0.182	0.0491632	-1.96512
0.183	0.0472368	-1.88817
0.184	0.0453859	-1.81424
0.185	0.0436074	-1.74319
0.186	0.0418985	-1.67492
0.187	0.0402566	-1.60932
0.188	0.038679	-1.54629
0.189	0.0371632	-1.48573
0.19	0.0357068	-1.42753
0.191	0.0343074	-1.37161
0.192	0.0329629	-1.31788
0.193	0.031671	-1.26625
0.194	0.0304297	-1.21665
0.195	0.029237	-1.16898
0.196	0.0280911	-1.12318
0.197	0.02699	-1.07918
0.198	0.0259322	-1.03689
0.199	0.0249157	-0.996267
0.2	0.0239391	-0.95723
0.201	0.0230007	-0.919722
0.202	0.0220992	-0.883682
0.203	0.0212329	-0.849054
0.204	0.0204006	-0.815782
0.205	0.0196009	-0.783813
0.206	0.0188326	-0.753096
0.207	0.0180943	-0.723582
0.208	0.017385	-0.695224
0.209	0.0167035	-0.667977
0.21	0.0160487	-0.641798
0.211	0.0154196	-0.616644
0.212	0.0148151	-0.592475
0.213	0.0142343	-0.569254
0.214	0.0136763	-0.546942
0.215	0.0131401	-0.525504
0.216	0.012625	-0.504906
0.217	0.01213	-0.485116
0.218	0.0116545	-0.4661
0.219	0.0111976	-0.44783
0.22	0.0107586	-0.430276
0.221	0.0103368	-0.41341
0.222	0.00993155	-0.397205
0.223	0.00954218	-0.381634
0.224	0.00916808	-0.366674
0.225	0.00880864	-0.3523
0.226	0.00846329	-0.33849
0.227	0.00813148	-0.325221
0.228	0.00781267	-0.312471
0.229	0.00750637	-0.300222
0.23	0.00721207	-0.288453
0.231	0.00692931	-0.277144
0.232	0.00665763	-0.26628
0.233	0.00639661	-0.255841
0.234	0.00614582	-0.245811
0.235	0.00590486	-0.236174
0.236	0.00567334	-0.226915
0.237	0.0054509	-0.218019
0.238	0.00523719	-0.209472
0.239	0.00503185	-0.201259
0.24	0.00483456	-0.193369
0.241	0.00464501	-0.185788
0.242	0.00446289	-0.178504
0.243	0.00428791	-0.171506
0.244	0.00411978	-0.164782
0.245	0.00395826	-0.158321
0.246	0.00380306	-0.152114
0.247	0.00365395	-0.14615
0.248	0.00351068	-0.14042
0.249	0.00337303	-0.134915
0.25	0.00324078	-0.129625
0.251	0.00311371	-0.124543
0.252	0.00299163	-0.11966
0.253	0.00287433	-0.114968
0.254	0.00276163	-0.110461
0.255	0.00265335	-0.10613
0.256	0.00254931	-0.101969
0.257	0.00244936	-0.0979708
0.258	0.00235332	-0.0941295
0.259	0.00226105	-0.0904389
0.26	0.00217239	-0.086893
0.261	0.00208721	-0.0834861
0.262	0.00200538	-0.0802127
0.263	0.00192675	-0.0770677
0.264	0.0018512	-0.074046
0.265	0.00177862	-0.0711428
0.266	0.00170888	-0.0683534
0.267	0.00164187	-0.0656733
0.268	0.00157749	-0.0630983
0.269	0.00151564	-0.0606243
0.27	0.00145621	-0.0582473
0.271	0.00139912	-0.0559635
0.272	0.00134426	-0.0537692
0.273	0.00129155	-0.051661
0.274	0.00124091	-0.0496354
0.275	0.00119225	-0.0476892
0.276	0.0011455	-0.0458194
0.277	0.00110059	-0.0440228
0.278	0.00105743	-0.0422967
0.279	0.00101597	-0.0406383
0.28	0.000976136	-0.0390449
0.281	0.000937862	-0.037514
0.282	0.000901088	-0.0360431
0.283	0.000865756	-0.0346298
0.284	0.00083181	-0.033272
0.285	0.000799195	-0.0319674
0.286	0.000767858	-0.030714
0.287	0.00073775	-0.0295097
0.288	0.000708823	-0.0283526
0.289	0.00068103	-0.0272409
0.29	0.000654327	-0.0261728
0.291	0.00062867	-0.0251466
0.292	0.00060402	-0.0241606
0.293	0.000580336	-0.0232133
0.294	0.000557581	-0.0223031
0.295	0.000535718	-0.0214286
0.296	0.000514713	-0.0205883
0.297	0.000494531	-0.0197811
0.298	0.00047514	-0.0190055
0.299	0.00045651	-0.0182603
