-0.169	-0.000223512	0.00104375
-0.168	-0.000232555	0.00108601
-0.167	-0.000241961	0.00112996
-0.166	-0.000251744	0.00117568
-0.165	-0.000261918	0.00122323
-0.164	-0.0002725	0.00127269
-0.163	-0.000283504	0.00132413
-0.162	-0.000294948	0.00137763
-0.161	-0.000306848	0.00143326
-0.16	-0.000319222	0.00149112
-0.159	-0.00033209	0.00155128
-0.158	-0.000345469	0.00161384
-0.157	-0.00035938	0.00167889
-0.156	-0.000373843	0.00174654
-0.155	-0.000388879	0.00181687
-0.154	-0.000404511	0.00188999
-0.153	-0.000420761	0.00196601
-0.152	-0.000437653	0.00204504
-0.151	-0.000455211	0.00212719
-0.15	-0.000473461	0.00221259
-0.149	-0.000492428	0.00230136
-0.148	-0.00051214	0.00239363
-0.147	-0.000532625	0.00248953
-0.146	-0.000553911	0.00258919
-0.145	-0.000576029	0.00269276
-0.144	-0.00059901	0.00280038
-0.143	-0.000622885	0.0029122
-0.142	-0.000647687	0.00302839
-0.141	-0.00067345	0.0031491
-0.14	-0.00070021	0.0032745
-0.139	-0.000728002	0.00340476
-0.138	-0.000756864	0.00354006
-0.137	-0.000786834	0.00368058
-0.136	-0.000817952	0.0038265
-0.135	-0.000850259	0.00397803
-0.134	-0.000883795	0.00413537
-0.133	-0.000918605	0.00429871
-0.132	-0.000954733	0.00446828
-0.131	-0.000992223	0.00464428
-0.13	-0.00103112	0.00482695
-0.129	-0.00107148	0.00501651
-0.128	-0.00111334	0.00521319
-0.127	-0.00115676	0.00541725
-0.126	-0.00120179	0.00562892
-0.125	-0.00124848	0.00584846
-0.124	-0.00129688	0.00607613
-0.123	-0.00134704	0.0063122
-0.122	-0.00139903	0.00655692
-0.121	-0.0014529	0.00681059
-0.12	-0.00150871	0.00707348
-0.119	-0.00156651	0.00734587
-0.118	-0.00162637	0.00762806
-0.117	-0.00168834	0.00792033
-0.116	-0.00175248	0.00822299
-0.115	-0.00181886	0.00853634
-0.114	-0.00188753	0.00886069
-0.113	-0.00195856	0.00919632
-0.112	-0.002032	0.00954357
-0.111	-0.00210793	0.00990272
-0.11	-0.00218639	0.0102741
-0.109	-0.00226744	0.010658
-0.108	-0.00235116	0.0110547
-0.107	-0.00243758	0.0114646
-0.106	-0.00252678	0.0118879
-0.105	-0.0026188	0.0123249
-0.104	-0.0027137	0.012776
-0.103	-0.00281153	0.0132413
-0.102	-0.00291233	0.0137211
-0.101	-0.00301614	0.0142157
-0.1	-0.00312302	0.0147254
-0.099	-0.00323298	0.0152503
-0.098	-0.00334607	0.0157907
-0.097	-0.00346231	0.0163467
-0.096	-0.00358172	0.0169185
-0.095	-0.0037043	0.0175061
-0.094	-0.00383006	0.0181098
-0.093	-0.003959	0.0187295
-0.092	-0.00409111	0.0193653
-0.091	-0.00422636	0.0200171
-0.09	-0.00436472	0.0206848
-0.089	-0.00450615	0.0213684
-0.088	-0.00465057	0.0220677
-0.087	-0.00479792	0.0227823
-0.086	-0.0049481	0.0235121
-0.085	-0.00510101	0.0242565
-0.084	-0.00525652	0.0250152
-0.083	-0.0054145	0.0257876
-0.082	-0.00557477	0.026573
-0.081	-0.00573715	0.0273707
-0.08	-0.00590142	0.0281798
-0.079	-0.00606737	0.0289993
-0.078	-0.00623471	0.0298283
-0.077	-0.00640316	0.0306653
-0.076	-0.0065724	0.0315092
-0.075	-0.00674207	0.0323583
-0.074	-0.0069118	0.0332111
-0.073	-0.00708116	0.0340656
-0.072	-0.00724969	0.0349199
-0.071	-0.0074169	0.0357717
-0.07	-0.00758226	0.0366188
-0.069	-0.0077452	0.0374585
-0.068	-0.00790509	0.0382881
-0.067	-0.00806128	0.0391046
-0.066	-0.00821307	0.0399047
-0.065	-0.00835972	0.0406851
-0.064	-0.00850043	0.041442
-0.063	-0.00863436	0.0421716
-0.062	-0.00876063	0.0428696
-0.061	-0.00887833	0.0435318
-0.06	-0.00898648	0.0441535
-0.059	-0.00908407	0.0447298
-0.058	-0.00917005	0.0452556
-0.057	-0.00924332	0.0457257
-0.056	-0.00930277	0.0461343
-0.055	-0.00934724	0.0464758
-0.054	-0.00937553	0.0467442
-0.053	-0.00938646	0.0469333
-0.052	-0.00937878	0.0470369
-0.051	-0.00935126	0.0470484
-0.05	-0.00930267	0.0469613
-0.049	-0.00923176	0.046769
-0.048	-0.00913731	0.0464647
-0.047	-0.00901813	0.0460418
-0.046	-0.00887304	0.0454936
-0.045	-0.00870091	0.0448136
-0.044	-0.00850069	0.0439954
-0.043	-0.00827137	0.0430327
-0.042	-0.00801203	0.0419195
-0.041	-0.00772186	0.0406504
-0.04	-0.00740014	0.0392199
-0.039	-0.00704629	0.0376235
-0.038	-0.00665986	0.035857
-0.037	-0.00624054	0.0339166
-0.036	-0.00578828	0.0317998
-0.035	-0.00530307	0.0295043
-0.034	-0.00478522	0.027029
-0.033	-0.00423518	0.0243737
-0.032	-0.00365365	0.0215392
-0.031	-0.00304158	0.0185275
-0.03	-0.00240013	0.0153416
-0.029	-0.00173072	0.0119858
-0.028	-0.00103503	0.00846595
-0.027	-0.000315004	0.00478884
-0.026	0.000427185	0.000962859
-0.025	0.00118909	-0.00300225
-0.024	0.00196804	-0.00709536
-0.023	0.0027611	-0.0113039
-0.022	0.00356515	-0.0156141
-0.021	0.00437684	-0.0200106
-0.02	0.00519264	-0.024477
-0.019	0.00600888	-0.0289955
-0.018	0.00682173	-0.0335475
-0.017	0.00762728	-0.0381132
-0.016	0.00842154	-0.0426721
-0.015	0.00920051	-0.0472028
-0.014	0.00996016	-0.0516836
-0.013	0.0106965	-0.0560925
-0.012	0.0114057	-0.0604072
-0.011	0.012084	-0.0646055
-0.01	0.0127277	-0.0686655
-0.009	0.0133335	-0.072566
-0.008	0.0138982	-0.0762862
-0.007	0.014419	-0.0798065
-0.006	0.0148933	-0.0831083
-0.005	0.0153188	-0.0861745
-0.004	0.0156936	-0.0889894
-0.003	0.0160164	-0.0915391
-0.002	0.0162859	-0.0938115
-0.001	0.0165016	-0.0957968
2.70617e-16	0.0166631	-0.0974869
0.001	0.0167707	-0.0988761
0.002	0.0168247	-0.099961
0.003	0.0168262	-0.10074
0.004	0.0167766	-0.101215
0.005	0.0166774	-0.101389
0.006	0.0165307	-0.101267
0.007	0.0163387	-0.100857
0.008	0.0161042	-0.100169
0.009	0.0158298	-0.0992132
0.01	0.0155185	-0.098003
0.011	0.0151736	-0.096553
0.012	0.0147983	-0.0948788
0.013	0.0143959	-0.0929972
0.014	0.01397	-0.0909258
0.015	0.0135237	-0.0886831
0.016	0.0130606	-0.0862878
0.017	0.0125839	-0.0837588
0.018	0.0120969	-0.0811153
0.019	0.0116026	-0.0783761
0.02	0.011104	-0.0755598
0.021	0.010604	-0.0726844
0.022	0.010105	-0.0697675
0.023	0.0096095	-0.0668256
0.024	0.00911977	-0.0638746
0.025	0.00863779	-0.0609292
0.026	0.00816537	-0.0580032
0.027	0.00770408	-0.0551093
0.028	0.00725532	-0.052259
0.029	0.00682025	-0.0494627
0.03	0.00639977	-0.0467294
0.031	0.00599494	-0.0440674
0.032	0.0056061	-0.0414834
0.033	0.00523373	-0.0389832
0.034	0.00487831	-0.0365717
0.035	0.00453974	-0.0342525
0.036	0.00421827	-0.0320284
0.037	0.00391364	-0.0299013
0.038	0.00362571	-0.0278724
0.039	0.00335418	-0.025942
0.04	0.00309869	-0.0241098
0.041	0.00285881	-0.0223747
0.042	0.00263404	-0.0207355
0.043	0.00242385	-0.0191902
0.044	0.00222767	-0.0177364
0.045	0.00204491	-0.0163715
0.046	0.00187494	-0.0150925
0.047	0.00171716	-0.0138964
0.048	0.00157091	-0.0127799
0.049	0.00143559	-0.0117393
0.05	0.00131057	-0.0107713
0.051	0.00119523	-0.00987226
0.052	0.00108898	-0.00903859
0.053	0.000991234	-0.00826673
0.054	0.000901439	-0.00755316
0.055	0.000819052	-0.00689443
0.056	0.000743557	-0.00628717
0.057	0.000674459	-0.00572811
0.058	0.000611291	-0.00521408
0.059	0.000553609	-0.00474207
0.06	0.000500992	-0.00430915
0.061	0.000453046	-0.00391255
0.062	0.000409401	-0.00354965
0.063	0.000369709	-0.00321794
0.064	0.000333646	-0.00291505
0.065	0.000300909	-0.00263877
0.066	0.000271219	-0.00238701
0.067	0.000244313	-0.00215782
0.068	0.00021995	-0.00194935
0.069	0.000197907	-0.00175991
0.07	0.000177979	-0.0015879
0.071	0.000159975	-0.00143186
0.072	0.000143721	-0.00129041
0.073	0.000129056	-0.00116229
0.074	0.000115834	-0.00104632
0.075	0.000103921	-0.000941439
0.076	9.31931e-05	-0.000846645
0.077	8.35378e-05	-0.000761026
0.078	7.48529e-05	-0.000683744
0.079	6.70451e-05	-0.000614032
0.08	6.00295e-05	-0.000551185
0.081	5.37287e-05	-0.000494561
0.082	4.80727e-05	-0.000443573
0.083	4.29979e-05	-0.000397684
0.084	3.84464e-05	-0.000356406
0.085	3.43662e-05	-0.000319295
0.086	3.07098e-05	-0.000285946
0.087	2.74351e-05	-0.000255992
0.088	2.45025e-05	-0.0002291
0.089	2.18775e-05	-0.000204967
0.09	1.95287e-05	-0.000183319
0.091	1.74278e-05	-0.000163909
0.092	1.5549e-05	-0.000146511
0.093	1.38699e-05	-0.000130924
0.094	1.23693e-05	-0.000116963
0.095	1.10287e-05	-0.000104464
0.096	9.83149e-06	-9.32777e-05
0.097	8.76248e-06	-8.32687e-05
0.098	7.80825e-06	-7.43165e-05
0.099	6.95668e-06	-6.63117e-05
0.1	6.1969e-06	-5.91563e-05
0.101	5.51917e-06	-5.2762e-05
0.102	4.91477e-06	-4.70493e-05
0.103	4.37588e-06	-4.1947e-05
0.104	3.8955e-06	-3.7391e-05
0.105	3.46735e-06	-3.33237e-05
0.106	3.08584e-06	-2.96937e-05
0.107	2.74594e-06	-2.64547e-05
0.108	2.44316e-06	-2.35651e-05
0.109	2.17351e-06	-2.09879e-05
0.11	1.93338e-06	-1.86897e-05
0.111	1.71959e-06	-1.66407e-05
0.112	1.52928e-06	-1.48143e-05
0.113	1.35993e-06	-1.31865e-05
0.114	1.20918e-06	-1.17361e-05
0.115	1.07503e-06	-1.04439e-05
0.116	9.55679e-07	-9.29279e-06
0.117	8.49501e-07	-8.26762e-06
0.118	7.55007e-07	-7.35421e-06
0.119	6.71006e-07	-6.54144e-06
0.12	5.96304e-07	-5.81788e-06
0.121	5.29878e-07	-5.17384e-06
0.122	4.70816e-07	-4.60065e-06
0.123	4.18308e-07	-4.09057e-06
0.124	3.71631e-07	-3.63672e-06
0.125	3.3014e-07	-3.23317e-06
0.126	2.93263e-07	-2.87396e-06
0.127	2.6049e-07	-2.55444e-06
0.128	2.31366e-07	-2.27027e-06
0.129	2.05486e-07	-2.01756e-06
0.13	1.82492e-07	-1.79285e-06
0.131	1.62062e-07	-1.59306e-06
0.132	1.43912e-07	-1.41543e-06
0.133	1.27789e-07	-1.25753e-06
0.134	1.13467e-07	-1.11717e-06
0.135	1.00745e-07	-9.92421e-07
0.136	8.94462e-08	-8.81549e-07
0.137	7.94113e-08	-7.83019e-07
0.138	7.04994e-08	-6.95465e-07
0.139	6.2585e-08	-6.17668e-07
0.14	5.55576e-08	-5.48546e-07
0.141	4.93173e-08	-4.87136e-07
0.142	4.37765e-08	-4.3258e-07
0.143	3.88569e-08	-3.84117e-07
0.144	3.44892e-08	-3.41069e-07
0.145	3.06117e-08	-3.02842e-07
0.146	2.71691e-08	-2.68883e-07
0.147	2.41129e-08	-2.38722e-07
0.148	2.14001e-08	-2.11937e-07
0.149	1.8992e-08	-1.8815e-07
0.15	1.68544e-08	-1.67027e-07
0.151	1.49571e-08	-1.4827e-07
0.152	1.32731e-08	-1.31616e-07
0.153	1.17784e-08	-1.16817e-07
0.154	1.04518e-08	-1.03688e-07
0.155	9.27449e-09	-9.20321e-08
0.156	8.2296e-09	-8.16843e-08
0.157	7.3023e-09	-7.2498e-08
0.158	6.47937e-09	-6.43432e-08
0.159	5.74908e-09	-5.71042e-08
0.16	5.10102e-09	-5.06784e-08
0.161	4.52594e-09	-4.49747e-08
0.162	4.01564e-09	-3.9912e-08
0.163	3.56282e-09	-3.54185e-08
0.164	3.16101e-09	-3.14302e-08
0.165	2.80449e-09	-2.78905e-08
0.166	2.48814e-09	-2.47489e-08
0.167	2.20745e-09	-2.19608e-08
0.168	1.95841e-09	-1.94865e-08
0.169	1.73744e-09	-1.72906e-08
0.17	1.54137e-09	-1.53419e-08
0.171	1.36744e-09	-1.36127e-08
0.172	1.21311e-09	-1.20781e-08
0.173	1.0762e-09	-1.07164e-08
0.174	9.5471e-10	-9.50809e-09
0.175	8.46938e-10	-8.4359e-09
0.176	7.51326e-10	-7.48451e-09
0.177	6.66502e-10	-6.64033e-09
0.178	5.91249e-10	-5.89131e-09
0.179	5.24489e-10	-5.22671e-09
0.18	4.65317e-10	-4.63703e-09
0.181	4.12772e-10	-4.11383e-09
0.182	3.66158e-10	-3.64963e-09
0.183	3.24804e-10	-3.23777e-09
0.184	2.88118e-10	-2.87237e-09
0.185	2.55567e-10	-2.54818e-09
0.186	2.26706e-10	-2.26056e-09
0.187	2.01097e-10	-2.00538e-09
0.188	1.7838e-10	-1.779e-09
0.189	1.58228e-10	-1.57816e-09
0.19	1.40352e-10	-1.39998e-09
0.191	1.24496e-10	-1.24191e-09
0.192	1.1043e-10	-1.10168e-09
0.193	9.79524e-11	-9.77276e-10
0.194	8.68847e-11	-8.66917e-10
0.195	7.70671e-11	-7.69012e-10
0.196	6.83586e-11	-6.82163e-10
0.197	6.06339e-11	-6.05116e-10
0.198	5.37818e-11	-5.36768e-10
0.199	4.7704e-11	-4.7614e-10
0.2	4.23128e-11	-4.22355e-10
0.201	3.75307e-11	-3.74646e-10
0.202	3.32889e-11	-3.32323e-10
0.203	2.95263e-11	-2.94779e-10
0.204	2.61889e-11	-2.61477e-10
0.205	2.32286e-11	-2.31935e-10
0.206	2.06028e-11	-2.0573e-10
0.207	1.82737e-11	-1.82486e-10
0.208	1.62077e-11	-1.61867e-10
0.209	1.43752e-11	-1.43577e-10
0.21	1.27497e-11	-1.27353e-10
0.211	1.13079e-11	-1.12962e-10
0.212	1.0029e-11	-1.00197e-10
0.213	8.89456e-12	-8.88742e-11
0.214	7.88829e-12	-7.88307e-11
0.215	6.9957e-12	-6.9922e-11
0.216	6.20394e-12	-6.20198e-11
0.217	5.50161e-12	-5.50105e-11
0.218	4.87861e-12	-4.87933e-11
0.219	4.32597e-12	-4.32786e-11
0.22	3.83575e-12	-3.83872e-11
0.221	3.40088e-12	-3.40484e-11
0.222	3.01511e-12	-3.02e-11
0.223	2.6729e-12	-2.67865e-11
0.224	2.36932e-12	-2.37587e-11
0.225	2.10002e-12	-2.10732e-11
0.226	1.86111e-12	-1.86912e-11
0.227	1.64918e-12	-1.65784e-11
0.228	1.46116e-12	-1.47044e-11
0.229	1.29436e-12	-1.30422e-11
0.23	1.1464e-12	-1.15679e-11
0.231	1.01513e-12	-1.02602e-11
0.232	8.98684e-13	-9.10036e-12
0.233	7.95385e-13	-8.07162e-12
0.234	7.0375e-13	-7.15913e-12
0.235	6.22466e-13	-6.34982e-12
0.236	5.50322e-13	-5.63197e-12
0.237	4.86417e-13	-4.99526e-12
0.238	4.29699e-13	-4.43054e-12
0.239	3.794e-13	-3.92965e-12
0.24	3.34797e-13	-3.48539e-12
0.241	2.9525e-13	-3.09135e-12
0.242	2.60189e-13	-2.74186e-12
0.243	2.29111e-13	-2.43187e-12
0.244	2.01569e-13	-2.15693e-12
0.245	1.77164e-13	-1.91307e-12
0.246	1.55545e-13	-1.69678e-12
0.247	1.36398e-13	-1.50494e-12
0.248	1.19446e-13	-1.33479e-12
0.249	1.04442e-13	-1.18387e-12
0.25	9.1168e-14	-1.05002e-12
0.251	7.94289e-14	-9.31304e-13
0.252	6.90496e-14	-8.2606e-13
0.253	5.98853e-14	-7.3266e-13
0.254	5.17915e-14	-6.49821e-13
0.255	4.46502e-14	-5.76347e-13
0.256	3.8354e-14	-5.11181e-13
0.257	3.28077e-14	-4.53383e-13
0.258	2.79264e-14	-4.02119e-13
0.259	2.3635e-14	-3.56652e-13
0.26	1.98667e-14	-3.16326e-13
0.261	1.65621e-14	-2.8056e-13
0.262	1.36683e-14	-2.48837e-13
0.263	1.11386e-14	-2.207e-13
0.264	8.93132e-15	-1.95746e-13
0.265	7.00944e-15	-1.73612e-13
0.266	5.34011e-15	-1.53982e-13
0.267	3.89414e-15	-1.36571e-13
0.268	2.64558e-15	-1.21128e-13
0.269	1.57141e-15	-1.07432e-13
0.27	6.51167e-16	-9.52843e-14
0.271	-1.3332e-16	-8.45104e-14
0.272	-7.98182e-16	-7.49545e-14
0.273	-1.35774e-15	-6.64791e-14
0.274	-1.82471e-15	-5.89621e-14
0.275	-2.21038e-15	-5.2295e-14
0.276	-2.52475e-15	-4.63817e-14
0.277	-2.77672e-15	-4.11371e-14
0.278	-2.97415e-15	-3.64856e-14
0.279	-3.12404e-15	-3.236e-14
0.28	-3.23258e-15	-2.87008e-14
0.281	-3.30524e-15	-2.54555e-14
0.282	-3.3469e-15	-2.25771e-14
0.283	-3.36186e-15	-2.00242e-14
0.284	-3.35392e-15	-1.776e-14
0.285	-3.32646e-15	-1.57517e-14
0.286	-3.28245e-15	-1.39706e-14
0.287	-3.22453e-15	-1.23908e-14
0.288	-3.15502e-15	-1.09897e-14
0.289	-3.07597e-15	-9.74704e-15
0.29	-2.98919e-15	-8.64488e-15
0.291	-2.89626e-15	-7.66734e-15
0.292	-2.79858e-15	-6.80034e-15
0.293	-2.69738e-15	-6.03138e-15
0.294	-2.59373e-15	-5.34937e-15
0.295	-2.48856e-15	-4.74448e-15
0.296	-2.3827e-15	-4.20798e-15
0.297	-2.27685e-15	-3.73215e-15
0.298	-2.17162e-15	-3.31013e-15
0.299	-2.06756e-15	-2.93583e-15
