1.25893e-05	0.847227	0.713019
1.25893e-05	0.981748	1.02672
1.58489e-05	1e-05	0.219229
1.58489e-05	1.15878e-05	0.219229
1.58489e-05	1.34276e-05	0.219229
1.58489e-05	1.55597e-05	0.219229
1.58489e-05	1.80302e-05	0.219229
1.58489e-05	2.0893e-05	0.219229
1.58489e-05	2.42103e-05	0.219229
1.58489e-05	2.80543e-05	0.219229
1.58489e-05	3.25087e-05	0.219229
1.58489e-05	3.76704e-05	0.219229
1.58489e-05	4.36516e-05	0.219229
1.58489e-05	5.05825e-05	0.219229
1.58489e-05	5.86138e-05	0.219229
1.58489e-05	6.79204e-05	0.219229
1.58489e-05	7.87046e-05	0.219229
1.58489e-05	9.12011e-05	0.219229
1.58489e-05	0.000105682	0.219229
1.58489e-05	0.000122462	0.219229
1.58489e-05	0.000141906	0.219229
1.58489e-05	0.000164437	0.219229
1.58489e-05	0.000190546	0.219229
1.58489e-05	0.0002208	0.219229
1.58489e-05	0.000255859	0.219229
1.58489e-05	0.000296483	0.219229
1.58489e-05	0.000343558	0.219229
1.58489e-05	0.000398107	0.219229
1.58489e-05	0.000461318	0.219229
1.58489e-05	0.000534564	0.219229
1.58489e-05	0.000619441	0.219229
1.58489e-05	0.000717794	0.219229
1.58489e-05	0.000831764	0.219229
1.58489e-05	0.000963829	0.219229
1.58489e-05	0.00111686	0.21923
1.58489e-05	0.0012942	0.21923
1.58489e-05	0.00149968	0.21923
1.58489e-05	0.0017378	0.21923
1.58489e-05	0.00201372	0.219231
1.58489e-05	0.00233346	0.219232
1.58489e-05	0.00270396	0.219233
1.58489e-05	0.00313329	0.219234
1.58489e-05	0.00363078	0.219235
1.58489e-05	0.00420727	0.219238
1.58489e-05	0.00487528	0.219241
1.58489e-05	0.00564937	0.219245
1.58489e-05	0.00654636	0.21925
1.58489e-05	0.00758578	0.219258
1.58489e-05	0.00879023	0.219268
1.58489e-05	0.0101859	0.219281
1.58489e-05	0.0118032	0.219299
1.58489e-05	0.0136773	0.219323
1.58489e-05	0.0158489	0.219355
1.58489e-05	0.0183654	0.219398
1.58489e-05	0.0212814	0.219456
1.58489e-05	0.0246604	0.219534
1.58489e-05	0.0285759	0.219638
1.58489e-05	0.0331131	0.219779
1.58489e-05	0.0383707	0.219967
1.58489e-05	0.0444631	0.22022
1.58489e-05	0.0515229	0.22056
1.58489e-05	0.0597035	0.221017
1.58489e-05	0.0691831	0.221631
1.58489e-05	0.0801678	0.222456
1.58489e-05	0.0928966	0.223566
1.58489e-05	0.107647	0.225058
1.58489e-05	0.124738	0.227066
1.58489e-05	0.144544	0.229772
1.58489e-05	0.167494	0.23342
1.58489e-05	0.194089	0.238346
1.58489e-05	0.224905	0.245013
1.58489e-05	0.260615	0.254059
1.58489e-05	0.301995	0.266379
1.58489e-05	0.349945	0.283248
1.58489e-05	0.405509	0.306515
1.58489e-05	0.469894	0.338944
1.58489e-05	0.544503	0.384842
1.58489e-05	0.630957	0.451341
1.58489e-05	0.731139	0.551426
1.58489e-05	0.847227	0.713019
1.58489e-05	0.981748	1.02672
1.99526e-05	1e-05	0.219229
1.99526e-05	1.15878e-05	0.219229
1.99526e-05	1.34276e-05	0.219229
1.99526e-05	1.55597e-05	0.219229
1.99526e-05	1.80302e-05	0.219229
1.99526e-05	2.0893e-05	0.219229
1.99526e-05	2.42103e-05	0.219229
1.99526e-05	2.80543e-05	0.219229
1.99526e-05	3.25087e-05	0.219229
1.99526e-05	3.76704e-05	0.219229
1.99526e-05	4.36516e-05	0.219229
1.99526e-05	5.05825e-05	0.219229
1.99526e-05	5.86138e-05	0.219229
1.99526e-05	6.79204e-05	0.219229
1.99526e-05	7.87046e-05	0.219229
1.99526e-05	9.12011e-05	0.219229
1.99526e-05	0.000105682	0.219229
1.99526e-05	0.000122462	0.219229
1.99526e-05	0.000141906	0.219229
1.99526e-05	0.000164437	0.219229
1.99526e-05	0.000190546	0.219229
1.99526e-05	0.0002208	0.219229
1.99526e-05	0.000255859	0.219229
1.99526e-05	0.000296483	0.219229
1.99526e-05	0.000343558	0.219229
1.99526e-05	0.000398107	0.219229
1.99526e-05	0.000461318	0.219229
1.99526e-05	0.000534564	0.219229
1.99526e-05	0.000619441	0.219229
1.99526e-05	0.000717794	0.219229
1.99526e-05	0.000831764	0.219229
1.99526e-05	0.000963829	0.219229
1.99526e-05	0.00111686	0.21923
1.99526e-05	0.0012942	0.21923
1.99526e-05	0.00149968	0.21923
1.99526e-05	0.0017378	0.21923
1.99526e-05	0.00201372	0.219231
1.99526e-05	0.00233346	0.219232
1.99526e-05	0.00270396	0.219233
1.99526e-05	0.00313329	0.219234
1.99526e-05	0.00363078	0.219235
1.99526e-05	0.00420727	0.219238
1.99526e-05	0.00487528	0.219241
1.99526e-05	0.00564937	0.219245
1.99526e-05	0.00654636	0.21925
1.99526e-05	0.00758578	0.219258
1.99526e-05	0.00879023	0.219268
1.99526e-05	0.0101859	0.219281
1.99526e-05	0.0118032	0.219299
1.99526e-05	0.0136773	0.219323
1.99526e-05	0.0158489	0.219355
1.99526e-05	0.0183654	0.219398
1.99526e-05	0.0212814	0.219456
1.99526e-05	0.0246604	0.219534
1.99526e-05	0.0285759	0.219638
1.99526e-05	0.0331131	0.219779
1.99526e-05	0.0383707	0.219967
1.99526e-05	0.0444631	0.22022
1.99526e-05	0.0515229	0.22056
1.99526e-05	0.0597035	0.221017
1.99526e-05	0.0691831	0.221631
1.99526e-05	0.0801678	0.222456
1.99526e-05	0.0928966	0.223566
1.99526e-05	0.107647	0.225058
1.99526e-05	0.124738	0.227066
1.99526e-05	0.144544	0.229772
1.99526e-05	0.167494	0.23342
1.99526e-05	0.194089	0.238346
1.99526e-05	0.224905	0.245013
1.99526e-05	0.260615	0.254059
1.99526e-05	0.301995	0.266379
1.99526e-05	0.349945	0.283248
1.99526e-05	0.405509	0.306515
1.99526e-05	0.469894	0.338944
1.99526e-05	0.544503	0.384842
1.99526e-05	0.630957	0.451341
1.99526e-05	0.731139	0.551426
1.99526e-05	0.847227	0.713019
1.99526e-05	0.981748	1.02672
2.51189e-05	1e-05	0.219229
2.51189e-05	1.15878e-05	0.219229
2.51189e-05	1.34276e-05	0.219229
2.51189e-05	1.55597e-05	0.219229
2.51189e-05	1.80302e-05	0.219229
2.51189e-05	2.0893e-05	0.219229
2.51189e-05	2.42103e-05	0.219229
2.51189e-05	2.80543e-05	0.219229
2.51189e-05	3.25087e-05	0.219229
2.51189e-05	3.76704e-05	0.219229
2.51189e-05	4.36516e-05	0.219229
2.51189e-05	5.05825e-05	0.219229
2.51189e-05	5.86138e-05	0.219229
2.51189e-05	6.79204e-05	0.219229
2.51189e-05	7.87046e-05	0.219229
2.51189e-05	9.12011e-05	0.219229
2.51189e-05	0.000105682	0.219229
2.51189e-05	0.000122462	0.219229
2.51189e-05	0.000141906	0.219229
2.51189e-05	0.000164437	0.219229
2.51189e-05	0.000190546	0.219229
2.51189e-05	0.0002208	0.219229
2.51189e-05	0.000255859	0.219229
2.51189e-05	0.000296483	0.219229
2.51189e-05	0.000343558	0.219229
2.51189e-05	0.000398107	0.219229
2.51189e-05	0.000461318	0.219229
2.51189e-05	0.000534564	0.219229
2.51189e-05	0.000619441	0.219229
2.51189e-05	0.000717794	0.219229
2.51189e-05	0.000831764	0.219229
2.51189e-05	0.000963829	0.219229
2.51189e-05	0.00111686	0.21923
2.51189e-05	0.0012942	0.21923
2.51189e-05	0.00149968	0.21923
2.51189e-05	0.0017378	0.21923
2.51189e-05	0.00201372	0.219231
2.51189e-05	0.00233346	0.219232
2.51189e-05	0.00270396	0.219233
2.51189e-05	0.00313329	0.219234
2.51189e-05	0.00363078	0.219235
2.51189e-05	0.00420727	0.219238
2.51189e-05	0.00487528	0.219241
2.51189e-05	0.00564937	0.219245
2.51189e-05	0.00654636	0.21925
2.51189e-05	0.00758578	0.219258
2.51189e-05	0.00879023	0.219268
2.51189e-05	0.0101859	0.219281
2.51189e-05	0.0118032	0.219299
2.51189e-05	0.0136773	0.219323
2.51189e-05	0.0158489	0.219355
2.51189e-05	0.0183654	0.219398
2.51189e-05	0.0212814	0.219456
2.51189e-05	0.0246604	0.219534
2.51189e-05	0.0285759	0.219638
2.51189e-05	0.0331131	0.219779
2.51189e-05	0.0383707	0.219967
2.51189e-05	0.0444631	0.22022
2.51189e-05	0.0515229	0.22056
2.51189e-05	0.0597035	0.221017
2.51189e-05	0.0691831	0.221631
2.51189e-05	0.0801678	0.222456
2.51189e-05	0.0928966	0.223566
2.51189e-05	0.107647	0.225058
2.51189e-05	0.124738	0.227066
2.51189e-05	0.144544	0.229772
2.51189e-05	0.167494	0.23342
2.51189e-05	0.194089	0.238346
2.51189e-05	0.224905	0.245013
2.51189e-05	0.260615	0.254059
2.51189e-05	0.301995	0.266379
2.51189e-05	0.349945	0.283248
2.51189e-05	0.405509	0.306515
2.51189e-05	0.469894	0.338944
2.51189e-05	0.544503	0.384842
2.51189e-05	0.630957	0.451341
2.51189e-05	0.731139	0.551426
2.51189e-05	0.847227	0.713019
2.51189e-05	0.981748	1.02672
3.16228e-05	1e-05	0.219229
3.16228e-05	1.15878e-05	0.219229
3.16228e-05	1.34276e-05	0.219229
3.16228e-05	1.55597e-05	0.219229
3.16228e-05	1.80302e-05	0.219229
3.16228e-05	2.0893e-05	0.219229
3.16228e-05	2.42103e-05	0.219229
3.16228e-05	2.80543e-05	0.219229
3.16228e-05	3.25087e-05	0.219229
3.16228e-05	3.76704e-05	0.219229
3.16228e-05	4.36516e-05	0.219229
3.16228e-05	5.05825e-05	0.219229
3.16228e-05	5.86138e-05	0.219229
3.16228e-05	6.79204e-05	0.219229
3.16228e-05	7.87046e-05	0.219229
3.16228e-05	9.12011e-05	0.219229
3.16228e-05	0.000105682	0.219229
3.16228e-05	0.000122462	0.219229
3.16228e-05	0.000141906	0.219229
3.16228e-05	0.000164437	0.219229
3.16228e-05	0.000190546	0.219229
3.16228e-05	0.0002208	0.219229
3.16228e-05	0.000255859	0.219229
3.16228e-05	0.000296483	0.219229
3.16228e-05	0.000343558	0.219229
3.16228e-05	0.000398107	0.219229
3.16228e-05	0.000461318	0.219229
3.16228e-05	0.000534564	0.219229
3.16228e-05	0.000619441	0.219229
3.16228e-05	0.000717794	0.219229
3.16228e-05	0.000831764	0.219229
3.16228e-05	0.000963829	0.219229
3.16228e-05	0.00111686	0.21923
3.16228e-05	0.0012942	0.21923
3.16228e-05	0.00149968	0.21923
3.16228e-05	0.0017378	0.21923
3.16228e-05	0.00201372	0.219231
3.16228e-05	0.00233346	0.219232
3.16228e-05	0.00270396	0.219233
3.16228e-05	0.00313329	0.219234
3.16228e-05	0.00363078	0.219235
3.16228e-05	0.00420727	0.219238
3.16228e-05	0.00487528	0.219241
3.16228e-05	0.00564937	0.219245
3.16228e-05	0.00654636	0.21925
3.16228e-05	0.00758578	0.219258
3.16228e-05	0.00879023	0.219268
3.16228e-05	0.0101859	0.219281
3.16228e-05	0.0118032	0.219299
3.16228e-05	0.0136773	0.219323
3.16228e-05	0.0158489	0.219355
3.16228e-05	0.0183654	0.219398
3.16228e-05	0.0212814	0.219456
3.16228e-05	0.0246604	0.219534
3.16228e-05	0.0285759	0.219638
3.16228e-05	0.0331131	0.219779
3.16228e-05	0.0383707	0.219967
3.16228e-05	0.0444631	0.22022
3.16228e-05	0.0515229	0.22056
3.16228e-05	0.0597035	0.221017
3.16228e-05	0.0691831	0.221631
3.16228e-05	0.0801678	0.222456
3.16228e-05	0.0928966	0.223566
3.16228e-05	0.107647	0.225058
3.16228e-05	0.124738	0.227066
3.16228e-05	0.144544	0.229772
3.16228e-05	0.167494	0.23342
3.16228e-05	0.194089	0.238346
3.16228e-05	0.224905	0.245013
3.16228e-05	0.260615	0.254059
3.16228e-05	0.301995	0.266379
3.16228e-05	0.349945	0.283248
3.16228e-05	0.405509	0.306515
3.16228e-05	0.469894	0.338944
3.16228e-05	0.544503	0.384842
3.16228e-05	0.630957	0.451341
3.16228e-05	0.731139	0.551426
3.16228e-05	0.847227	0.713019
3.16228e-05	0.981748	1.02672
3.98107e-05	1e-05	0.219229
3.98107e-05	1.15878e-05	0.219229
3.98107e-05	1.34276e-05	0.219229
3.98107e-05	1.55597e-05	0.219229
3.98107e-05	1.80302e-05	0.219229
3.98107e-05	2.0893e-05	0.219229
3.98107e-05	2.42103e-05	0.219229
3.98107e-05	2.80543e-05	0.219229
3.98107e-05	3.25087e-05	0.219229
3.98107e-05	3.76704e-05	0.219229
3.98107e-05	4.36516e-05	0.219229
3.98107e-05	5.05825e-05	0.219229
3.98107e-05	5.86138e-05	0.219229
3.98107e-05	6.79204e-05	0.219229
3.98107e-05	7.87046e-05	0.219229
3.98107e-05	9.12011e-05	0.219229
3.98107e-05	0.000105682	0.219229
3.98107e-05	0.000122462	0.219229
3.98107e-05	0.000141906	0.219229
3.98107e-05	0.000164437	0.219229
3.98107e-05	0.000190546	0.219229
3.98107e-05	0.0002208	0.219229
3.98107e-05	0.000255859	0.219229
3.98107e-05	0.000296483	0.219229
3.98107e-05	0.000343558	0.219229
3.98107e-05	0.000398107	0.219229
3.98107e-05	0.000461318	0.219229
3.98107e-05	0.000534564	0.219229
3.98107e-05	0.000619441	0.219229
3.98107e-05	0.000717794	0.219229
3.98107e-05	0.000831764	0.219229
3.98107e-05	0.000963829	0.219229
3.98107e-05	0.00111686	0.21923
3.98107e-05	0.0012942	0.21923
3.98107e-05	0.00149968	0.21923
3.98107e-05	0.0017378	0.21923
3.98107e-05	0.00201372	0.219231
3.98107e-05	0.00233346	0.219232
3.98107e-05	0.00270396	0.219233
3.98107e-05	0.00313329	0.219234
3.98107e-05	0.00363078	0.219235
3.98107e-05	0.00420727	0.219238
3.98107e-05	0.00487528	0.219241
3.98107e-05	0.00564937	0.219245
3.98107e-05	0.00654636	0.21925
3.98107e-05	0.00758578	0.219258
3.98107e-05	0.00879023	0.219268
3.98107e-05	0.0101859	0.219281
3.98107e-05	0.0118032	0.219299
3.98107e-05	0.0136773	0.219323
3.98107e-05	0.0158489	0.219355
3.98107e-05	0.0183654	0.219398
3.98107e-05	0.0212814	0.219456
3.98107e-05	0.0246604	0.219534
3.98107e-05	0.0285759	0.219638
3.98107e-05	0.0331131	0.219779
3.98107e-05	0.0383707	0.219967
3.98107e-05	0.0444631	0.22022
3.98107e-05	0.0515229	0.22056
3.98107e-05	0.0597035	0.221017
3.98107e-05	0.0691831	0.221631
3.98107e-05	0.0801678	0.222456
3.98107e-05	0.0928966	0.223566
3.98107e-05	0.107647	0.225058
3.98107e-05	0.124738	0.227066
3.98107e-05	0.144544	0.229772
3.98107e-05	0.167494	0.23342
3.98107e-05	0.194089	0.238346
3.98107e-05	0.224905	0.245013
3.98107e-05	0.260615	0.254059
3.98107e-05	0.301995	0.266379
3.98107e-05	0.349945	0.283248
3.98107e-05	0.405509	0.306515
3.98107e-05	0.469894	0.338944
3.98107e-05	0.544503	0.384842
3.98107e-05	0.630957	0.451341
3.98107e-05	0.731139	0.551426
3.98107e-05	0.847227	0.713019
3.98107e-05	0.981748	1.02672
5.01187e-05	1e-05	0.219229
5.01187e-05	1.15878e-05	0.219229
5.01187e-05	1.34276e-05	0.219229
5.01187e-05	1.55597e-05	0.219229
5.01187e-05	1.80302e-05	0.219229
5.01187e-05	2.0893e-05	0.219229
5.01187e-05	2.42103e-05	0.219229
5.01187e-05	2.80543e-05	0.219229
5.01187e-05	3.25087e-05	0.219229
5.01187e-05	3.76704e-05	0.219229
5.01187e-05	4.36516e-05	0.219229
5.01187e-05	5.05825e-05	0.219229
5.01187e-05	5.86138e-05	0.219229
5.01187e-05	6.79204e-05	0.219229
5.01187e-05	7.87046e-05	0.219229
5.01187e-05	9.12011e-05	0.219229
5.01187e-05	0.000105682	0.219229
5.01187e-05	0.000122462	0.219229
5.01187e-05	0.000141906	0.219229
5.01187e-05	0.000164437	0.219229
5.01187e-05	0.000190546	0.219229
5.01187e-05	0.0002208	0.219229
5.01187e-05	0.000255859	0.219229
5.01187e-05	0.000296483	0.219229
5.01187e-05	0.000343558	0.219229
5.01187e-05	0.000398107	0.219229
5.01187e-05	0.000461318	0.219229
5.01187e-05	0.000534564	0.219229
5.01187e-05	0.000619441	0.219229
5.01187e-05	0.000717794	0.219229
5.01187e-05	0.000831764	0.219229
5.01187e-05	0.000963829	0.219229
5.01187e-05	0.00111686	0.21923
5.01187e-05	0.0012942	0.21923
5.01187e-05	0.00149968	0.21923
5.01187e-05	0.0017378	0.21923
5.01187e-05	0.00201372	0.219231
5.01187e-05	0.00233346	0.219232
5.01187e-05	0.00270396	0.219233
5.01187e-05	0.00313329	0.219234
5.01187e-05	0.00363078	0.219235
5.01187e-05	0.00420727	0.219238
5.01187e-05	0.00487528	0.219241
5.01187e-05	0.00564937	0.219245
5.01187e-05	0.00654636	0.21925
5.01187e-05	0.00758578	0.219258
5.01187e-05	0.00879023	0.219268
5.01187e-05	0.0101859	0.219281
5.01187e-05	0.0118032	0.219299
5.01187e-05	0.0136773	0.219323
5.01187e-05	0.0158489	0.219355
5.01187e-05	0.0183654	0.219398
5.01187e-05	0.0212814	0.219456
5.01187e-05	0.0246604	0.219534
5.01187e-05	0.0285759	0.219638
5.01187e-05	0.0331131	0.219779
5.01187e-05	0.0383707	0.219967
5.01187e-05	0.0444631	0.22022
5.01187e-05	0.0515229	0.22056
5.01187e-05	0.0597035	0.221017
5.01187e-05	0.0691831	0.221631
5.01187e-05	0.0801678	0.222456
5.01187e-05	0.0928966	0.223566
5.01187e-05	0.107647	0.225058
5.01187e-05	0.124738	0.227066
5.01187e-05	0.144544	0.229772
5.01187e-05	0.167494	0.23342
5.01187e-05	0.194089	0.238346
5.01187e-05	0.224905	0.245013
5.01187e-05	0.260615	0.254059
5.01187e-05	0.301995	0.266379
5.01187e-05	0.349945	0.283248
5.01187e-05	0.405509	0.306515
5.01187e-05	0.469894	0.338944
5.01187e-05	0.544503	0.384842
5.01187e-05	0.630957	0.451341
5.01187e-05	0.731139	0.551426
5.01187e-05	0.847227	0.713019
5.01187e-05	0.981748	1.02672
6.30957e-05	1e-05	0.219229
6.30957e-05	1.15878e-05	0.219229
6.30957e-05	1.34276e-05	0.219229
6.30957e-05	1.55597e-05	0.219229
6.30957e-05	1.80302e-05	0.219229
6.30957e-05	2.0893e-05	0.219229
6.30957e-05	2.42103e-05	0.219229
6.30957e-05	2.80543e-05	0.219229
6.30957e-05	3.25087e-05	0.219229
6.30957e-05	3.76704e-05	0.219229
6.30957e-05	4.36516e-05	0.219229
6.30957e-05	5.05825e-05	0.219229
6.30957e-05	5.86138e-05	0.219229
6.30957e-05	6.79204e-05	0.219229
6.30957e-05	7.87046e-05	0.219229
6.30957e-05	9.12011e-05	0.219229
6.30957e-05	0.000105682	0.219229
6.30957e-05	0.000122462	0.219229
6.30957e-05	0.000141906	0.219229
6.30957e-05	0.000164437	0.219229
6.30957e-05	0.000190546	0.219229
6.30957e-05	0.0002208	0.219229
6.30957e-05	0.000255859	0.219229
6.30957e-05	0.000296483	0.219229
6.30957e-05	0.000343558	0.219229
6.30957e-05	0.000398107	0.219229
6.30957e-05	0.000461318	0.219229
6.30957e-05	0.000534564	0.219229
6.30957e-05	0.000619441	0.219229
6.30957e-05	0.000717794	0.219229
6.30957e-05	0.000831764	0.219229
6.30957e-05	0.000963829	0.219229
6.30957e-05	0.00111686	0.21923
6.30957e-05	0.0012942	0.21923
6.30957e-05	0.00149968	0.21923
6.30957e-05	0.0017378	0.21923
6.30957e-05	0.00201372	0.219231
6.30957e-05	0.00233346	0.219232
6.30957e-05	0.00270396	0.219233
6.30957e-05	0.00313329	0.219234
6.30957e-05	0.00363078	0.219235
6.30957e-05	0.00420727	0.219238
6.30957e-05	0.00487528	0.219241
6.30957e-05	0.00564937	0.219245
6.30957e-05	0.00654636	0.21925
6.30957e-05	0.00758578	0.219258
6.30957e-05	0.00879023	0.219268
6.30957e-05	0.0101859	0.219281
6.30957e-05	0.0118032	0.219299
6.30957e-05	0.0136773	0.219323
6.30957e-05	0.0158489	0.219355
6.30957e-05	0.0183654	0.219398
6.30957e-05	0.0212814	0.219456
6.30957e-05	0.0246604	0.219534
6.30957e-05	0.0285759	0.219638
6.30957e-05	0.0331131	0.219779
6.30957e-05	0.0383707	0.219967
6.30957e-05	0.0444631	0.22022
6.30957e-05	0.0515229	0.22056
6.30957e-05	0.0597035	0.221017
6.30957e-05	0.0691831	0.221631
6.30957e-05	0.0801678	0.222456
6.30957e-05	0.0928966	0.223566
6.30957e-05	0.107647	0.225058
6.30957e-05	0.124738	0.227066
6.30957e-05	0.144544	0.229772
6.30957e-05	0.167494	0.23342
6.30957e-05	0.194089	0.238346
6.30957e-05	0.224905	0.245013
6.30957e-05	0.260615	0.254059
6.30957e-05	0.301995	0.266379
6.30957e-05	0.349945	0.283248
6.30957e-05	0.405509	0.306515
6.30957e-05	0.469894	0.338944
6.30957e-05	0.544503	0.384842
6.30957e-05	0.630957	0.451341
6.30957e-05	0.731139	0.551426
6.30957e-05	0.847227	0.713019
6.30957e-05	0.981748	1.02672
7.94328e-05	1e-05	0.219229
7.94328e-05	1.15878e-05	0.219229
7.94328e-05	1.34276e-05	0.219229
7.94328e-05	1.55597e-05	0.219229
7.94328e-05	1.80302e-05	0.219229
7.94328e-05	2.0893e-05	0.219229
7.94328e-05	2.42103e-05	0.219229
7.94328e-05	2.80543e-05	0.219229
7.94328e-05	3.25087e-05	0.219229
7.94328e-05	3.76704e-05	0.219229
7.94328e-05	4.36516e-05	0.219229
7.94328e-05	5.05825e-05	0.219229
7.94328e-05	5.86138e-05	0.219229
7.94328e-05	6.79204e-05	0.219229
7.94328e-05	7.87046e-05	0.219229
7.94328e-05	9.12011e-05	0.219229
7.94328e-05	0.000105682	0.219229
7.94328e-05	0.000122462	0.219229
7.94328e-05	0.000141906	0.219229
7.94328e-05	0.000164437	0.219229
7.94328e-05	0.000190546	0.219229
7.94328e-05	0.0002208	0.219229
7.94328e-05	0.000255859	0.219229
7.94328e-05	0.000296483	0.219229
7.94328e-05	0.000343558	0.219229
7.94328e-05	0.000398107	0.219229
7.94328e-05	0.000461318	0.219229
7.94328e-05	0.000534564	0.219229
7.94328e-05	0.000619441	0.219229
7.94328e-05	0.000717794	0.219229
