1e-05	1e-05	-8.02057e-07
1e-05	1.15878e-05	-9.29405e-07
1e-05	1.34276e-05	-1.07697e-06
1e-05	1.55597e-05	-1.24797e-06
1e-05	1.80302e-05	-1.44612e-06
1e-05	2.0893e-05	-1.67573e-06
1e-05	2.42103e-05	-1.9418e-06
1e-05	2.80543e-05	-2.25012e-06
1e-05	3.25087e-05	-2.60739e-06
1e-05	3.76704e-05	-3.02138e-06
1e-05	4.36516e-05	-3.50111e-06
1e-05	5.05825e-05	-4.057e-06
1e-05	5.86138e-05	-4.70116e-06
1e-05	6.79204e-05	-5.4476e-06
1e-05	7.87046e-05	-6.31256e-06
1e-05	9.12011e-05	-7.31485e-06
1e-05	0.000105682	-8.47628e-06
1e-05	0.000122462	-9.82212e-06
1e-05	0.000141906	-1.13816e-05
1e-05	0.000164437	-1.31888e-05
1e-05	0.000190546	-1.52829e-05
1e-05	0.0002208	-1.77095e-05
1e-05	0.000255859	-2.05213e-05
1e-05	0.000296483	-2.37796e-05
1e-05	0.000343558	-2.75553e-05
1e-05	0.000398107	-3.19305e-05
1e-05	0.000461318	-3.70003e-05
1e-05	0.000534564	-4.28751e-05
1e-05	0.000619441	-4.96827e-05
1e-05	0.000717794	-5.75712e-05
1e-05	0.000831764	-6.67122e-05
1e-05	0.000963829	-7.73047e-05
1e-05	0.00111686	-8.95789e-05
1e-05	0.0012942	-0.000103802
1e-05	0.00149968	-0.000120284
1e-05	0.0017378	-0.000139382
1e-05	0.00201372	-0.000161513
1e-05	0.00233346	-0.000187158
1e-05	0.00270396	-0.000216875
1e-05	0.00313329	-0.00025131
1e-05	0.00363078	-0.000291214
1e-05	0.00420727	-0.000337454
1e-05	0.00487528	-0.000391037
1e-05	0.00564937	-0.000453129
1e-05	0.00654636	-0.000525082
1e-05	0.00758578	-0.000608464
1e-05	0.00879023	-0.00070509
1e-05	0.0101859	-0.000817068
1e-05	0.0118032	-0.00094684
1e-05	0.0136773	-0.00109724
1e-05	0.0158489	-0.00127155
1e-05	0.0183654	-0.00147359
1e-05	0.0212814	-0.0017078
1e-05	0.0246604	-0.00197932
1e-05	0.0285759	-0.00229416
1e-05	0.0331131	-0.00265929
1e-05	0.0383707	-0.0030829
1e-05	0.0444631	-0.00357452
1e-05	0.0515229	-0.00414538
1e-05	0.0597035	-0.00480874
1e-05	0.0691831	-0.0055803
1e-05	0.0801678	-0.00647888
1e-05	0.0928966	-0.00752717
1e-05	0.107647	-0.00875294
1e-05	0.124738	-0.0101907
1e-05	0.144544	-0.0118839
1e-05	0.167494	-0.0138891
1e-05	0.194089	-0.0162813
1e-05	0.224905	-0.0191631
1e-05	0.260615	-0.0226804
1e-05	0.301995	-0.0270482
1e-05	0.349945	-0.0325989
1e-05	0.405509	-0.0398745
1e-05	0.469894	-0.0498182
1e-05	0.544503	-0.0642205
1e-05	0.630957	-0.0869142
1e-05	0.731139	-0.127783
1e-05	0.847227	-0.222567
1e-05	0.981748	-0.723646
1.25893e-05	1e-05	-8.02057e-07
1.25893e-05	1.15878e-05	-9.29405e-07
1.25893e-05	1.34276e-05	-1.07697e-06
1.25893e-05	1.55597e-05	-1.24797e-06
1.25893e-05	1.80302e-05	-1.44612e-06
1.25893e-05	2.0893e-05	-1.67573e-06
1.25893e-05	2.42103e-05	-1.9418e-06
1.25893e-05	2.80543e-05	-2.25012e-06
1.25893e-05	3.25087e-05	-2.60739e-06
1.25893e-05	3.76704e-05	-3.02138e-06
1.25893e-05	4.36516e-05	-3.50111e-06
1.25893e-05	5.05825e-05	-4.057e-06
1.25893e-05	5.86138e-05	-4.70116e-06
1.25893e-05	6.79204e-05	-5.4476e-06
1.25893e-05	7.87046e-05	-6.31256e-06
1.25893e-05	9.12011e-05	-7.31485e-06
1.25893e-05	0.000105682	-8.47628e-06
1.25893e-05	0.000122462	-9.82212e-06
1.25893e-05	0.000141906	-1.13816e-05
1.25893e-05	0.000164437	-1.31888e-05
1.25893e-05	0.000190546	-1.52829e-05
1.25893e-05	0.0002208	-1.77095e-05
1.25893e-05	0.000255859	-2.05213e-05
1.25893e-05	0.000296483	-2.37796e-05
1.25893e-05	0.000343558	-2.75553e-05
1.25893e-05	0.000398107	-3.19305e-05
1.25893e-05	0.000461318	-3.70003e-05
1.25893e-05	0.000534564	-4.28751e-05
1.25893e-05	0.000619441	-4.96827e-05
1.25893e-05	0.000717794	-5.75712e-05
1.25893e-05	0.000831764	-6.67122e-05
1.25893e-05	0.000963829	-7.73047e-05
1.25893e-05	0.00111686	-8.95789e-05
1.25893e-05	0.0012942	-0.000103802
1.25893e-05	0.00149968	-0.000120284
1.25893e-05	0.0017378	-0.000139382
1.25893e-05	0.00201372	-0.000161513
1.25893e-05	0.00233346	-0.000187158
1.25893e-05	0.00270396	-0.000216875
1.25893e-05	0.00313329	-0.00025131
1.25893e-05	0.00363078	-0.000291214
1.25893e-05	0.00420727	-0.000337454
1.25893e-05	0.00487528	-0.000391037
1.25893e-05	0.00564937	-0.000453129
1.25893e-05	0.00654636	-0.000525082
1.25893e-05	0.00758578	-0.000608464
1.25893e-05	0.00879023	-0.00070509
1.25893e-05	0.0101859	-0.000817068
1.25893e-05	0.0118032	-0.00094684
1.25893e-05	0.0136773	-0.00109724
1.25893e-05	0.0158489	-0.00127155
1.25893e-05	0.0183654	-0.00147359
1.25893e-05	0.0212814	-0.0017078
1.25893e-05	0.0246604	-0.00197932
1.25893e-05	0.0285759	-0.00229416
1.25893e-05	0.0331131	-0.00265929
1.25893e-05	0.0383707	-0.0030829
1.25893e-05	0.0444631	-0.00357452
1.25893e-05	0.0515229	-0.00414538
1.25893e-05	0.0597035	-0.00480874
1.25893e-05	0.0691831	-0.0055803
1.25893e-05	0.0801678	-0.00647888
1.25893e-05	0.0928966	-0.00752717
1.25893e-05	0.107647	-0.00875294
1.25893e-05	0.124738	-0.0101907
1.25893e-05	0.144544	-0.0118839
1.25893e-05	0.167494	-0.0138891
1.25893e-05	0.194089	-0.0162813
1.25893e-05	0.224905	-0.0191631
1.25893e-05	0.260615	-0.0226804
1.25893e-05	0.301995	-0.0270482
1.25893e-05	0.349945	-0.0325989
1.25893e-05	0.405509	-0.0398745
1.25893e-05	0.469894	-0.0498182
1.25893e-05	0.544503	-0.0642205
1.25893e-05	0.630957	-0.0869142
1.25893e-05	0.731139	-0.127783
1.25893e-05	0.847227	-0.222567
1.25893e-05	0.981748	-0.723646
1.58489e-05	1e-05	-8.02057e-07
1.58489e-05	1.15878e-05	-9.29405e-07
1.58489e-05	1.34276e-05	-1.07697e-06
1.58489e-05	1.55597e-05	-1.24797e-06
1.58489e-05	1.80302e-05	-1.44612e-06
1.58489e-05	2.0893e-05	-1.67573e-06
1.58489e-05	2.42103e-05	-1.9418e-06
1.58489e-05	2.80543e-05	-2.25012e-06
1.58489e-05	3.25087e-05	-2.60739e-06
1.58489e-05	3.76704e-05	-3.02138e-06
1.58489e-05	4.36516e-05	-3.50111e-06
1.58489e-05	5.05825e-05	-4.057e-06
1.58489e-05	5.86138e-05	-4.70116e-06
1.58489e-05	6.79204e-05	-5.4476e-06
1.58489e-05	7.87046e-05	-6.31256e-06
1.58489e-05	9.12011e-05	-7.31485e-06
1.58489e-05	0.000105682	-8.47628e-06
1.58489e-05	0.000122462	-9.82212e-06
1.58489e-05	0.000141906	-1.13816e-05
1.58489e-05	0.000164437	-1.31888e-05
1.58489e-05	0.000190546	-1.52829e-05
1.58489e-05	0.0002208	-1.77095e-05
1.58489e-05	0.000255859	-2.05213e-05
1.58489e-05	0.000296483	-2.37796e-05
1.58489e-05	0.000343558	-2.75553e-05
1.58489e-05	0.000398107	-3.19305e-05
1.58489e-05	0.000461318	-3.70003e-05
1.58489e-05	0.000534564	-4.28751e-05
1.58489e-05	0.000619441	-4.96827e-05
1.58489e-05	0.000717794	-5.75712e-05
1.58489e-05	0.000831764	-6.67122e-05
1.58489e-05	0.000963829	-7.73047e-05
1.58489e-05	0.00111686	-8.95789e-05
1.58489e-05	0.0012942	-0.000103802
1.58489e-05	0.00149968	-0.000120284
1.58489e-05	0.0017378	-0.000139382
1.58489e-05	0.00201372	-0.000161513
1.58489e-05	0.00233346	-0.000187158
1.58489e-05	0.00270396	-0.000216875
1.58489e-05	0.00313329	-0.00025131
1.58489e-05	0.00363078	-0.000291214
1.58489e-05	0.00420727	-0.000337454
1.58489e-05	0.00487528	-0.000391037
1.58489e-05	0.00564937	-0.000453129
1.58489e-05	0.00654636	-0.000525082
1.58489e-05	0.00758578	-0.000608464
1.58489e-05	0.00879023	-0.00070509
1.58489e-05	0.0101859	-0.000817068
1.58489e-05	0.0118032	-0.00094684
1.58489e-05	0.0136773	-0.00109724
1.58489e-05	0.0158489	-0.00127155
1.58489e-05	0.0183654	-0.00147359
1.58489e-05	0.0212814	-0.0017078
1.58489e-05	0.0246604	-0.00197932
1.58489e-05	0.0285759	-0.00229416
1.58489e-05	0.0331131	-0.00265929
1.58489e-05	0.0383707	-0.0030829
1.58489e-05	0.0444631	-0.00357452
1.58489e-05	0.0515229	-0.00414538
1.58489e-05	0.0597035	-0.00480874
1.58489e-05	0.0691831	-0.0055803
1.58489e-05	0.0801678	-0.00647888
1.58489e-05	0.0928966	-0.00752717
1.58489e-05	0.107647	-0.00875294
1.58489e-05	0.124738	-0.0101907
1.58489e-05	0.144544	-0.0118839
1.58489e-05	0.167494	-0.0138891
1.58489e-05	0.194089	-0.0162813
1.58489e-05	0.224905	-0.0191631
1.58489e-05	0.260615	-0.0226804
1.58489e-05	0.301995	-0.0270482
1.58489e-05	0.349945	-0.0325989
1.58489e-05	0.405509	-0.0398745
1.58489e-05	0.469894	-0.0498182
1.58489e-05	0.544503	-0.0642205
1.58489e-05	0.630957	-0.0869142
1.58489e-05	0.731139	-0.127783
1.58489e-05	0.847227	-0.222567
1.58489e-05	0.981748	-0.723646
1.99526e-05	1e-05	-8.02057e-07
