1e-05	1e-05	-0.00490264
1e-05	1.15878e-05	-0.00490264
1e-05	1.34276e-05	-0.00490264
1e-05	1.55597e-05	-0.00490264
1e-05	1.80302e-05	-0.00490264
1e-05	2.0893e-05	-0.00490264
1e-05	2.42103e-05	-0.00490264
1e-05	2.80543e-05	-0.00490264
1e-05	3.25087e-05	-0.00490264
1e-05	3.76704e-05	-0.00490264
1e-05	4.36516e-05	-0.00490264
1e-05	5.05825e-05	-0.00490264
1e-05	5.86138e-05	-0.00490264
1e-05	6.79204e-05	-0.00490264
1e-05	7.87046e-05	-0.00490264
1e-05	9.12011e-05	-0.00490264
1e-05	0.000105682	-0.00490264
1e-05	0.000122462	-0.00490264
1e-05	0.000141906	-0.00490264
1e-05	0.000164437	-0.00490264
1e-05	0.000190546	-0.00490264
1e-05	0.0002208	-0.00490264
1e-05	0.000255859	-0.00490264
1e-05	0.000296483	-0.00490264
1e-05	0.000343558	-0.00490264
1e-05	0.000398107	-0.00490264
1e-05	0.000461318	-0.00490264
1e-05	0.000534564	-0.00490264
1e-05	0.000619441	-0.00490264
1e-05	0.000717794	-0.00490264
1e-05	0.000831764	-0.00490264
1e-05	0.000963829	-0.00490264
1e-05	0.00111686	-0.00490265
1e-05	0.0012942	-0.00490265
1e-05	0.00149968	-0.00490265
1e-05	0.0017378	-0.00490266
1e-05	0.00201372	-0.00490266
1e-05	0.00233346	-0.00490267
1e-05	0.00270396	-0.00490269
1e-05	0.00313329	-0.0049027
1e-05	0.00363078	-0.00490272
1e-05	0.00420727	-0.00490275
1e-05	0.00487528	-0.00490279
1e-05	0.00564937	-0.00490284
1e-05	0.00654636	-0.00490291
1e-05	0.00758578	-0.00490301
1e-05	0.00879023	-0.00490314
1e-05	0.0101859	-0.00490331
1e-05	0.0118032	-0.00490354
1e-05	0.0136773	-0.00490385
1e-05	0.0158489	-0.00490426
1e-05	0.0183654	-0.00490482
1e-05	0.0212814	-0.00490557
1e-05	0.0246604	-0.00490657
1e-05	0.0285759	-0.00490792
1e-05	0.0331131	-0.00490973
1e-05	0.0383707	-0.00491216
1e-05	0.0444631	-0.00491543
1e-05	0.0515229	-0.00491981
1e-05	0.0597035	-0.00492571
1e-05	0.0691831	-0.00493363
1e-05	0.0801678	-0.00494429
1e-05	0.0928966	-0.00495862
1e-05	0.107647	-0.00497791
1e-05	0.124738	-0.00500388
1e-05	0.144544	-0.00503891
1e-05	0.167494	-0.0050862
1e-05	0.194089	-0.00515019
1e-05	0.224905	-0.00523698
1e-05	0.260615	-0.00535516
1e-05	0.301995	-0.00551688
1e-05	0.349945	-0.00573976
1e-05	0.405509	-0.00605003
1e-05	0.469894	-0.00648828
1e-05	0.544503	-0.0071208
1e-05	0.630957	-0.00806465
1e-05	0.731139	-0.00955157
1e-05	0.847227	-0.0121171
1e-05	0.981748	-0.015012
1.25893e-05	1e-05	-0.00490264
1.25893e-05	1.15878e-05	-0.00490264
1.25893e-05	1.34276e-05	-0.00490264
1.25893e-05	1.55597e-05	-0.00490264
1.25893e-05	1.80302e-05	-0.00490264
1.25893e-05	2.0893e-05	-0.00490264
1.25893e-05	2.42103e-05	-0.00490264
1.25893e-05	2.80543e-05	-0.00490264
1.25893e-05	3.25087e-05	-0.00490264
1.25893e-05	3.76704e-05	-0.00490264
1.25893e-05	4.36516e-05	-0.00490264
1.25893e-05	5.05825e-05	-0.00490264
1.25893e-05	5.86138e-05	-0.00490264
1.25893e-05	6.79204e-05	-0.00490264
1.25893e-05	7.87046e-05	-0.00490264
1.25893e-05	9.12011e-05	-0.00490264
1.25893e-05	0.000105682	-0.00490264
1.25893e-05	0.000122462	-0.00490264
1.25893e-05	0.000141906	-0.00490264
1.25893e-05	0.000164437	-0.00490264
1.25893e-05	0.000190546	-0.00490264
1.25893e-05	0.0002208	-0.00490264
1.25893e-05	0.000255859	-0.00490264
1.25893e-05	0.000296483	-0.00490264
1.25893e-05	0.000343558	-0.00490264
1.25893e-05	0.000398107	-0.00490264
1.25893e-05	0.000461318	-0.00490264
1.25893e-05	0.000534564	-0.00490264
1.25893e-05	0.000619441	-0.00490264
1.25893e-05	0.000717794	-0.00490264
1.25893e-05	0.000831764	-0.00490264
1.25893e-05	0.000963829	-0.00490264
1.25893e-05	0.00111686	-0.00490265
1.25893e-05	0.0012942	-0.00490265
1.25893e-05	0.00149968	-0.00490265
1.25893e-05	0.0017378	-0.00490266
1.25893e-05	0.00201372	-0.00490266
1.25893e-05	0.00233346	-0.00490267
1.25893e-05	0.00270396	-0.00490269
1.25893e-05	0.00313329	-0.0049027
1.25893e-05	0.00363078	-0.00490272
1.25893e-05	0.00420727	-0.00490275
1.25893e-05	0.00487528	-0.00490279
1.25893e-05	0.00564937	-0.00490284
1.25893e-05	0.00654636	-0.00490291
1.25893e-05	0.00758578	-0.00490301
1.25893e-05	0.00879023	-0.00490314
1.25893e-05	0.0101859	-0.00490331
1.25893e-05	0.0118032	-0.00490354
1.25893e-05	0.0136773	-0.00490385
1.25893e-05	0.0158489	-0.00490426
1.25893e-05	0.0183654	-0.00490482
1.25893e-05	0.0212814	-0.00490557
1.25893e-05	0.0246604	-0.00490657
1.25893e-05	0.0285759	-0.00490792
1.25893e-05	0.0331131	-0.00490973
1.25893e-05	0.0383707	-0.00491216
