1.25893e-05	0.260615	165.041
1.25893e-05	0.301995	163.322
1.25893e-05	0.349945	160.981
1.25893e-05	0.405509	157.775
1.25893e-05	0.469894	153.342
1.25893e-05	0.544503	147.111
1.25893e-05	0.630957	138.067
1.25893e-05	0.731139	123.995
1.25893e-05	0.847227	98.5747
1.25893e-05	0.981748	32.6372
1.58489e-05	1e-05	134.994
1.58489e-05	1.15878e-05	134.994
1.58489e-05	1.34276e-05	134.994
1.58489e-05	1.55597e-05	134.994
1.58489e-05	1.80302e-05	134.994
1.58489e-05	2.0893e-05	134.994
1.58489e-05	2.42103e-05	134.994
1.58489e-05	2.80543e-05	134.994
1.58489e-05	3.25087e-05	134.994
1.58489e-05	3.76704e-05	134.994
1.58489e-05	4.36516e-05	134.994
1.58489e-05	5.05825e-05	134.994
1.58489e-05	5.86138e-05	134.994
1.58489e-05	6.79204e-05	134.994
1.58489e-05	7.87046e-05	134.994
1.58489e-05	9.12011e-05	134.994
1.58489e-05	0.000105682	134.994
1.58489e-05	0.000122462	134.994
1.58489e-05	0.000141906	134.994
1.58489e-05	0.000164437	134.994
1.58489e-05	0.000190546	134.994
1.58489e-05	0.0002208	134.994
1.58489e-05	0.000255859	134.994
1.58489e-05	0.000296483	134.994
1.58489e-05	0.000343558	134.994
1.58489e-05	0.000398107	134.994
1.58489e-05	0.000461318	134.994
1.58489e-05	0.000534564	134.994
1.58489e-05	0.000619441	134.994
1.58489e-05	0.000717794	134.994
1.58489e-05	0.000831764	134.994
1.58489e-05	0.000963829	134.994
1.58489e-05	0.00111686	134.994
1.58489e-05	0.0012942	134.994
1.58489e-05	0.00149968	134.994
1.58489e-05	0.0017378	134.994
1.58489e-05	0.00201372	134.994
1.58489e-05	0.00233346	134.994
1.58489e-05	0.00270396	134.993
1.58489e-05	0.00313329	134.993
1.58489e-05	0.00363078	134.993
1.58489e-05	0.00420727	134.993
1.58489e-05	0.00487528	134.993
1.58489e-05	0.00564937	134.992
1.58489e-05	0.00654636	134.991
1.58489e-05	0.00758578	134.991
1.58489e-05	0.00879023	134.99
1.58489e-05	0.0101859	134.988
1.58489e-05	0.0118032	134.986
1.58489e-05	0.0136773	134.983
1.58489e-05	0.0158489	134.98
1.58489e-05	0.0183654	134.975
1.58489e-05	0.0212814	134.968
1.58489e-05	0.0246604	134.96
1.58489e-05	0.0285759	134.948
1.58489e-05	0.0331131	134.932
1.58489e-05	0.0383707	134.911
1.58489e-05	0.0444631	134.882
1.58489e-05	0.0515229	134.844
1.58489e-05	0.0597035	134.792
1.58489e-05	0.0691831	134.723
1.58489e-05	0.0801678	134.63
1.58489e-05	0.0928966	134.506
1.58489e-05	0.107647	134.338
1.58489e-05	0.124738	134.112
1.58489e-05	0.144544	133.808
1.58489e-05	0.167494	133.399
1.58489e-05	0.194089	132.848
1.58489e-05	0.224905	132.104
1.58489e-05	0.260615	131.097
1.58489e-05	0.301995	129.731
1.58489e-05	0.349945	127.872
1.58489e-05	0.405509	125.325
1.58489e-05	0.469894	121.804
1.58489e-05	0.544503	116.855
1.58489e-05	0.630957	109.67
1.58489e-05	0.731139	98.4931
1.58489e-05	0.847227	78.3007
1.58489e-05	0.981748	25.9246
1.99526e-05	1e-05	107.229
1.99526e-05	1.15878e-05	107.229
1.99526e-05	1.34276e-05	107.229
1.99526e-05	1.55597e-05	107.229
1.99526e-05	1.80302e-05	107.229
1.99526e-05	2.0893e-05	107.229
1.99526e-05	2.42103e-05	107.229
1.99526e-05	2.80543e-05	107.229
1.99526e-05	3.25087e-05	107.229
1.99526e-05	3.76704e-05	107.229
1.99526e-05	4.36516e-05	107.229
1.99526e-05	5.05825e-05	107.229
1.99526e-05	5.86138e-05	107.229
1.99526e-05	6.79204e-05	107.229
1.99526e-05	7.87046e-05	107.229
1.99526e-05	9.12011e-05	107.229
1.99526e-05	0.000105682	107.229
1.99526e-05	0.000122462	107.229
1.99526e-05	0.000141906	107.229
1.99526e-05	0.000164437	107.229
1.99526e-05	0.000190546	107.229
1.99526e-05	0.0002208	107.229
1.99526e-05	0.000255859	107.229
1.99526e-05	0.000296483	107.229
1.99526e-05	0.000343558	107.229
1.99526e-05	0.000398107	107.229
1.99526e-05	0.000461318	107.229
1.99526e-05	0.000534564	107.229
1.99526e-05	0.000619441	107.229
1.99526e-05	0.000717794	107.229
1.99526e-05	0.000831764	107.229
1.99526e-05	0.000963829	107.229
1.99526e-05	0.00111686	107.229
1.99526e-05	0.0012942	107.229
1.99526e-05	0.00149968	107.229
1.99526e-05	0.0017378	107.229
1.99526e-05	0.00201372	107.229
1.99526e-05	0.00233346	107.229
1.99526e-05	0.00270396	107.229
1.99526e-05	0.00313329	107.229
1.99526e-05	0.00363078	107.229
1.99526e-05	0.00420727	107.229
1.99526e-05	0.00487528	107.228
1.99526e-05	0.00564937	107.228
1.99526e-05	0.00654636	107.228
1.99526e-05	0.00758578	107.227
1.99526e-05	0.00879023	107.226
1.99526e-05	0.0101859	107.225
1.99526e-05	0.0118032	107.223
1.99526e-05	0.0136773	107.221
1.99526e-05	0.0158489	107.218
1.99526e-05	0.0183654	107.214
1.99526e-05	0.0212814	107.209
1.99526e-05	0.0246604	107.202
1.99526e-05	0.0285759	107.193
1.99526e-05	0.0331131	107.18
1.99526e-05	0.0383707	107.163
1.99526e-05	0.0444631	107.141
1.99526e-05	0.0515229	107.11
1.99526e-05	0.0597035	107.069
1.99526e-05	0.0691831	107.015
1.99526e-05	0.0801678	106.941
1.99526e-05	0.0928966	106.842
1.99526e-05	0.107647	106.708
1.99526e-05	0.124738	106.529
1.99526e-05	0.144544	106.288
1.99526e-05	0.167494	105.963
1.99526e-05	0.194089	105.525
1.99526e-05	0.224905	104.934
1.99526e-05	0.260615	104.134
1.99526e-05	0.301995	103.049
1.99526e-05	0.349945	101.572
1.99526e-05	0.405509	99.549
1.99526e-05	0.469894	96.752
1.99526e-05	0.544503	92.8209
1.99526e-05	0.630957	87.1142
1.99526e-05	0.731139	78.2358
1.99526e-05	0.847227	62.1964
1.99526e-05	0.981748	20.5927
2.51189e-05	1e-05	85.1754
2.51189e-05	1.15878e-05	85.1754
2.51189e-05	1.34276e-05	85.1754
2.51189e-05	1.55597e-05	85.1754
2.51189e-05	1.80302e-05	85.1754
2.51189e-05	2.0893e-05	85.1754
2.51189e-05	2.42103e-05	85.1754
2.51189e-05	2.80543e-05	85.1754
2.51189e-05	3.25087e-05	85.1754
2.51189e-05	3.76704e-05	85.1754
2.51189e-05	4.36516e-05	85.1754
2.51189e-05	5.05825e-05	85.1754
2.51189e-05	5.86138e-05	85.1754
2.51189e-05	6.79204e-05	85.1754
2.51189e-05	7.87046e-05	85.1754
2.51189e-05	9.12011e-05	85.1754
2.51189e-05	0.000105682	85.1754
2.51189e-05	0.000122462	85.1754
2.51189e-05	0.000141906	85.1754
2.51189e-05	0.000164437	85.1754
2.51189e-05	0.000190546	85.1754
2.51189e-05	0.0002208	85.1754
2.51189e-05	0.000255859	85.1754
2.51189e-05	0.000296483	85.1754
2.51189e-05	0.000343558	85.1754
2.51189e-05	0.000398107	85.1754
2.51189e-05	0.000461318	85.1754
2.51189e-05	0.000534564	85.1754
2.51189e-05	0.000619441	85.1754
2.51189e-05	0.000717794	85.1754
2.51189e-05	0.000831764	85.1754
2.51189e-05	0.000963829	85.1753
2.51189e-05	0.00111686	85.1753
2.51189e-05	0.0012942	85.1753
2.51189e-05	0.00149968	85.1753
2.51189e-05	0.0017378	85.1753
2.51189e-05	0.00201372	85.1752
2.51189e-05	0.00233346	85.1752
2.51189e-05	0.00270396	85.1751
2.51189e-05	0.00313329	85.175
2.51189e-05	0.00363078	85.1749
2.51189e-05	0.00420727	85.1747
2.51189e-05	0.00487528	85.1745
2.51189e-05	0.00564937	85.1742
2.51189e-05	0.00654636	85.1739
2.51189e-05	0.00758578	85.1733
2.51189e-05	0.00879023	85.1726
2.51189e-05	0.0101859	85.1717
2.51189e-05	0.0118032	85.1704
2.51189e-05	0.0136773	85.1687
2.51189e-05	0.0158489	85.1664
2.51189e-05	0.0183654	85.1634
2.51189e-05	0.0212814	85.1592
2.51189e-05	0.0246604	85.1537
2.51189e-05	0.0285759	85.1463
2.51189e-05	0.0331131	85.1363
2.51189e-05	0.0383707	85.1229
2.51189e-05	0.0444631	85.1049
2.51189e-05	0.0515229	85.0807
2.51189e-05	0.0597035	85.0483
2.51189e-05	0.0691831	85.0047
2.51189e-05	0.0801678	84.9461
2.51189e-05	0.0928966	84.8673
2.51189e-05	0.107647	84.7614
2.51189e-05	0.124738	84.619
2.51189e-05	0.144544	84.4274
2.51189e-05	0.167494	84.1693
2.51189e-05	0.194089	83.8214
2.51189e-05	0.224905	83.3518
2.51189e-05	0.260615	82.7165
2.51189e-05	0.301995	81.8548
2.51189e-05	0.349945	80.6816
2.51189e-05	0.405509	79.0746
2.51189e-05	0.469894	76.8529
2.51189e-05	0.544503	73.7303
2.51189e-05	0.630957	69.1973
2.51189e-05	0.731139	62.1449
2.51189e-05	0.847227	49.4044
2.51189e-05	0.981748	16.3573
3.16228e-05	1e-05	67.6572
3.16228e-05	1.15878e-05	67.6572
3.16228e-05	1.34276e-05	67.6572
3.16228e-05	1.55597e-05	67.6572
3.16228e-05	1.80302e-05	67.6572
3.16228e-05	2.0893e-05	67.6572
3.16228e-05	2.42103e-05	67.6572
3.16228e-05	2.80543e-05	67.6572
3.16228e-05	3.25087e-05	67.6572
3.16228e-05	3.76704e-05	67.6572
3.16228e-05	4.36516e-05	67.6572
3.16228e-05	5.05825e-05	67.6572
3.16228e-05	5.86138e-05	67.6572
3.16228e-05	6.79204e-05	67.6572
3.16228e-05	7.87046e-05	67.6572
3.16228e-05	9.12011e-05	67.6572
3.16228e-05	0.000105682	67.6572
3.16228e-05	0.000122462	67.6572
3.16228e-05	0.000141906	67.6572
3.16228e-05	0.000164437	67.6572
3.16228e-05	0.000190546	67.6572
3.16228e-05	0.0002208	67.6572
3.16228e-05	0.000255859	67.6572
3.16228e-05	0.000296483	67.6572
3.16228e-05	0.000343558	67.6572
3.16228e-05	0.000398107	67.6572
3.16228e-05	0.000461318	67.6572
3.16228e-05	0.000534564	67.6572
3.16228e-05	0.000619441	67.6572
3.16228e-05	0.000717794	67.6572
3.16228e-05	0.000831764	67.6572
3.16228e-05	0.000963829	67.6572
3.16228e-05	0.00111686	67.6572
3.16228e-05	0.0012942	67.6572
3.16228e-05	0.00149968	67.6571
3.16228e-05	0.0017378	67.6571
3.16228e-05	0.00201372	67.6571
3.16228e-05	0.00233346	67.6571
3.16228e-05	0.00270396	67.657
3.16228e-05	0.00313329	67.6569
3.16228e-05	0.00363078	67.6568
3.16228e-05	0.00420727	67.6567
3.16228e-05	0.00487528	67.6565
3.16228e-05	0.00564937	67.6563
3.16228e-05	0.00654636	67.656
3.16228e-05	0.00758578	67.6556
3.16228e-05	0.00879023	67.655
3.16228e-05	0.0101859	67.6543
3.16228e-05	0.0118032	67.6533
3.16228e-05	0.0136773	67.6519
3.16228e-05	0.0158489	67.6501
3.16228e-05	0.0183654	67.6477
3.16228e-05	0.0212814	67.6444
3.16228e-05	0.0246604	67.64
3.16228e-05	0.0285759	67.6341
3.16228e-05	0.0331131	67.6262
3.16228e-05	0.0383707	67.6155
3.16228e-05	0.0444631	67.6012
3.16228e-05	0.0515229	67.582
3.16228e-05	0.0597035	67.5562
3.16228e-05	0.0691831	67.5216
3.16228e-05	0.0801678	67.475
3.16228e-05	0.0928966	67.4125
3.16228e-05	0.107647	67.3284
3.16228e-05	0.124738	67.2153
3.16228e-05	0.144544	67.063
3.16228e-05	0.167494	66.8581
3.16228e-05	0.194089	66.5817
3.16228e-05	0.224905	66.2087
3.16228e-05	0.260615	65.704
3.16228e-05	0.301995	65.0196
3.16228e-05	0.349945	64.0877
3.16228e-05	0.405509	62.8112
3.16228e-05	0.469894	61.0464
3.16228e-05	0.544503	58.566
3.16228e-05	0.630957	54.9654
3.16228e-05	0.731139	49.3635
3.16228e-05	0.847227	39.2433
3.16228e-05	0.981748	12.9931
3.98107e-05	1e-05	53.742
3.98107e-05	1.15878e-05	53.742
3.98107e-05	1.34276e-05	53.742
3.98107e-05	1.55597e-05	53.742
3.98107e-05	1.80302e-05	53.742
3.98107e-05	2.0893e-05	53.742
3.98107e-05	2.42103e-05	53.742
3.98107e-05	2.80543e-05	53.742
3.98107e-05	3.25087e-05	53.742
3.98107e-05	3.76704e-05	53.742
3.98107e-05	4.36516e-05	53.742
3.98107e-05	5.05825e-05	53.742
3.98107e-05	5.86138e-05	53.742
3.98107e-05	6.79204e-05	53.742
3.98107e-05	7.87046e-05	53.742
3.98107e-05	9.12011e-05	53.742
3.98107e-05	0.000105682	53.742
3.98107e-05	0.000122462	53.742
3.98107e-05	0.000141906	53.742
3.98107e-05	0.000164437	53.742
3.98107e-05	0.000190546	53.742
3.98107e-05	0.0002208	53.742
3.98107e-05	0.000255859	53.742
3.98107e-05	0.000296483	53.742
3.98107e-05	0.000343558	53.742
3.98107e-05	0.000398107	53.742
3.98107e-05	0.000461318	53.742
3.98107e-05	0.000534564	53.742
3.98107e-05	0.000619441	53.742
3.98107e-05	0.000717794	53.742
3.98107e-05	0.000831764	53.742
3.98107e-05	0.000963829	53.742
3.98107e-05	0.00111686	53.742
3.98107e-05	0.0012942	53.742
3.98107e-05	0.00149968	53.742
3.98107e-05	0.0017378	53.742
3.98107e-05	0.00201372	53.7419
3.98107e-05	0.00233346	53.7419
3.98107e-05	0.00270396	53.7419
3.98107e-05	0.00313329	53.7418
3.98107e-05	0.00363078	53.7417
3.98107e-05	0.00420727	53.7416
3.98107e-05	0.00487528	53.7415
3.98107e-05	0.00564937	53.7413
3.98107e-05	0.00654636	53.7411
3.98107e-05	0.00758578	53.7407
3.98107e-05	0.00879023	53.7403
3.98107e-05	0.0101859	53.7397
3.98107e-05	0.0118032	53.7389
3.98107e-05	0.0136773	53.7378
3.98107e-05	0.0158489	53.7364
3.98107e-05	0.0183654	53.7344
3.98107e-05	0.0212814	53.7318
3.98107e-05	0.0246604	53.7284
3.98107e-05	0.0285759	53.7237
3.98107e-05	0.0331131	53.7174
3.98107e-05	0.0383707	53.7089
3.98107e-05	0.0444631	53.6976
3.98107e-05	0.0515229	53.6823
3.98107e-05	0.0597035	53.6618
3.98107e-05	0.0691831	53.6343
3.98107e-05	0.0801678	53.5973
3.98107e-05	0.0928966	53.5476
3.98107e-05	0.107647	53.4808
3.98107e-05	0.124738	53.391
3.98107e-05	0.144544	53.2701
3.98107e-05	0.167494	53.1072
3.98107e-05	0.194089	52.8877
3.98107e-05	0.224905	52.5914
3.98107e-05	0.260615	52.1906
3.98107e-05	0.301995	51.6469
3.98107e-05	0.349945	50.9066
3.98107e-05	0.405509	49.8927
3.98107e-05	0.469894	48.4909
3.98107e-05	0.544503	46.5206
3.98107e-05	0.630957	43.6605
3.98107e-05	0.731139	39.2108
3.98107e-05	0.847227	31.1721
3.98107e-05	0.981748	10.3208
5.01187e-05	1e-05	42.6888
5.01187e-05	1.15878e-05	42.6888
5.01187e-05	1.34276e-05	42.6888
5.01187e-05	1.55597e-05	42.6888
5.01187e-05	1.80302e-05	42.6888
5.01187e-05	2.0893e-05	42.6888
5.01187e-05	2.42103e-05	42.6888
5.01187e-05	2.80543e-05	42.6888
5.01187e-05	3.25087e-05	42.6888
5.01187e-05	3.76704e-05	42.6888
5.01187e-05	4.36516e-05	42.6888
5.01187e-05	5.05825e-05	42.6888
5.01187e-05	5.86138e-05	42.6888
5.01187e-05	6.79204e-05	42.6888
5.01187e-05	7.87046e-05	42.6888
5.01187e-05	9.12011e-05	42.6888
5.01187e-05	0.000105682	42.6888
5.01187e-05	0.000122462	42.6888
5.01187e-05	0.000141906	42.6888
5.01187e-05	0.000164437	42.6888
5.01187e-05	0.000190546	42.6888
5.01187e-05	0.0002208	42.6888
5.01187e-05	0.000255859	42.6888
5.01187e-05	0.000296483	42.6888
5.01187e-05	0.000343558	42.6888
5.01187e-05	0.000398107	42.6888
5.01187e-05	0.000461318	42.6888
5.01187e-05	0.000534564	42.6888
5.01187e-05	0.000619441	42.6888
5.01187e-05	0.000717794	42.6888
5.01187e-05	0.000831764	42.6888
5.01187e-05	0.000963829	42.6888
5.01187e-05	0.00111686	42.6888
5.01187e-05	0.0012942	42.6888
5.01187e-05	0.00149968	42.6888
5.01187e-05	0.0017378	42.6888
5.01187e-05	0.00201372	42.6887
5.01187e-05	0.00233346	42.6887
5.01187e-05	0.00270396	42.6887
5.01187e-05	0.00313329	42.6886
5.01187e-05	0.00363078	42.6886
5.01187e-05	0.00420727	42.6885
5.01187e-05	0.00487528	42.6884
5.01187e-05	0.00564937	42.6882
5.01187e-05	0.00654636	42.688
5.01187e-05	0.00758578	42.6878
5.01187e-05	0.00879023	42.6874
5.01187e-05	0.0101859	42.687
5.01187e-05	0.0118032	42.6863
5.01187e-05	0.0136773	42.6855
5.01187e-05	0.0158489	42.6843
5.01187e-05	0.0183654	42.6828
5.01187e-05	0.0212814	42.6807
5.01187e-05	0.0246604	42.678
5.01187e-05	0.0285759	42.6742
5.01187e-05	0.0331131	42.6692
5.01187e-05	0.0383707	42.6625
5.01187e-05	0.0444631	42.6535
5.01187e-05	0.0515229	42.6414
5.01187e-05	0.0597035	42.6251
5.01187e-05	0.0691831	42.6032
5.01187e-05	0.0801678	42.5739
5.01187e-05	0.0928966	42.5344
5.01187e-05	0.107647	42.4813
5.01187e-05	0.124738	42.41
5.01187e-05	0.144544	42.3139
5.01187e-05	0.167494	42.1846
5.01187e-05	0.194089	42.0102
5.01187e-05	0.224905	41.7748
5.01187e-05	0.260615	41.4564
5.01187e-05	0.301995	41.0246
5.01187e-05	0.349945	40.4366
5.01187e-05	0.405509	39.6312
5.01187e-05	0.469894	38.5177
5.01187e-05	0.544503	36.9527
5.01187e-05	0.630957	34.6808
5.01187e-05	0.731139	31.1462
5.01187e-05	0.847227	24.7608
5.01187e-05	0.981748	8.19809
6.30957e-05	1e-05	33.9089
6.30957e-05	1.15878e-05	33.9089
6.30957e-05	1.34276e-05	33.9089
6.30957e-05	1.55597e-05	33.9089
6.30957e-05	1.80302e-05	33.9089
6.30957e-05	2.0893e-05	33.9089
6.30957e-05	2.42103e-05	33.9089
6.30957e-05	2.80543e-05	33.9089
6.30957e-05	3.25087e-05	33.9089
6.30957e-05	3.76704e-05	33.9089
6.30957e-05	4.36516e-05	33.9089
6.30957e-05	5.05825e-05	33.9089
6.30957e-05	5.86138e-05	33.9089
6.30957e-05	6.79204e-05	33.9089
6.30957e-05	7.87046e-05	33.9089
6.30957e-05	9.12011e-05	33.9089
6.30957e-05	0.000105682	33.9089
6.30957e-05	0.000122462	33.9089
6.30957e-05	0.000141906	33.9089
6.30957e-05	0.000164437	33.9089
6.30957e-05	0.000190546	33.9089
6.30957e-05	0.0002208	33.9089
6.30957e-05	0.000255859	33.9089
6.30957e-05	0.000296483	33.9089
6.30957e-05	0.000343558	33.9089
6.30957e-05	0.000398107	33.9089
6.30957e-05	0.000461318	33.9089
6.30957e-05	0.000534564	33.9089
6.30957e-05	0.000619441	33.9089
6.30957e-05	0.000717794	33.9089
6.30957e-05	0.000831764	33.9089
6.30957e-05	0.000963829	33.9089
6.30957e-05	0.00111686	33.9089
6.30957e-05	0.0012942	33.9089
6.30957e-05	0.00149968	33.9089
6.30957e-05	0.0017378	33.9089
6.30957e-05	0.00201372	33.9089
6.30957e-05	0.00233346	33.9089
6.30957e-05	0.00270396	33.9088
6.30957e-05	0.00313329	33.9088
6.30957e-05	0.00363078	33.9087
6.30957e-05	0.00420727	33.9087
6.30957e-05	0.00487528	33.9086
6.30957e-05	0.00564937	33.9085
6.30957e-05	0.00654636	33.9083
6.30957e-05	0.00758578	33.9081
6.30957e-05	0.00879023	33.9078
6.30957e-05	0.0101859	33.9075
6.30957e-05	0.0118032	33.907
6.30957e-05	0.0136773	33.9063
6.30957e-05	0.0158489	33.9054
6.30957e-05	0.0183654	33.9041
6.30957e-05	0.0212814	33.9025
6.30957e-05	0.0246604	33.9003
6.30957e-05	0.0285759	33.8973
6.30957e-05	0.0331131	33.8934
6.30957e-05	0.0383707	33.888
6.30957e-05	0.0444631	33.8809
6.30957e-05	0.0515229	33.8713
6.30957e-05	0.0597035	33.8583
6.30957e-05	0.0691831	33.841
6.30957e-05	0.0801678	33.8176
6.30957e-05	0.0928966	33.7863
6.30957e-05	0.107647	33.7441
6.30957e-05	0.124738	33.6874
6.30957e-05	0.144544	33.6111
6.30957e-05	0.167494	33.5084
6.30957e-05	0.194089	33.3699
6.30957e-05	0.224905	33.1829
6.30957e-05	0.260615	32.93
6.30957e-05	0.301995	32.587
6.30957e-05	0.349945	32.1199
6.30957e-05	0.405509	31.4802
6.30957e-05	0.469894	30.5957
6.30957e-05	0.544503	29.3525
6.30957e-05	0.630957	27.5479
6.30957e-05	0.731139	24.7403
6.30957e-05	0.847227	19.6682
6.30957e-05	0.981748	6.51197
7.94328e-05	1e-05	26.9348
7.94328e-05	1.15878e-05	26.9348
7.94328e-05	1.34276e-05	26.9348
7.94328e-05	1.55597e-05	26.9348
7.94328e-05	1.80302e-05	26.9348
7.94328e-05	2.0893e-05	26.9348
7.94328e-05	2.42103e-05	26.9348
7.94328e-05	2.80543e-05	26.9348
7.94328e-05	3.25087e-05	26.9348
7.94328e-05	3.76704e-05	26.9348
7.94328e-05	4.36516e-05	26.9348
7.94328e-05	5.05825e-05	26.9348
7.94328e-05	5.86138e-05	26.9348
7.94328e-05	6.79204e-05	26.9348
7.94328e-05	7.87046e-05	26.9348
7.94328e-05	9.12011e-05	26.9348
7.94328e-05	0.000105682	26.9348
7.94328e-05	0.000122462	26.9348
7.94328e-05	0.000141906	26.9348
7.94328e-05	0.000164437	26.9348
7.94328e-05	0.000190546	26.9348
7.94328e-05	0.0002208	26.9348
7.94328e-05	0.000255859	26.9348
7.94328e-05	0.000296483	26.9348
7.94328e-05	0.000343558	26.9348
7.94328e-05	0.000398107	26.9348
7.94328e-05	0.000461318	26.9348
7.94328e-05	0.000534564	26.9348
7.94328e-05	0.000619441	26.9348
7.94328e-05	0.000717794	26.9348
7.94328e-05	0.000831764	26.9348
7.94328e-05	0.000963829	26.9348
7.94328e-05	0.00111686	26.9348
7.94328e-05	0.0012942	26.9348
7.94328e-05	0.00149968	26.9348
7.94328e-05	0.0017378	26.9348
7.94328e-05	0.00201372	26.9348
7.94328e-05	0.00233346	26.9348
7.94328e-05	0.00270396	26.9347
7.94328e-05	0.00313329	26.9347
7.94328e-05	0.00363078	26.9347
7.94328e-05	0.00420727	26.9346
7.94328e-05	0.00487528	26.9346
7.94328e-05	0.00564937	26.9345
7.94328e-05	0.00654636	26.9343
7.94328e-05	0.00758578	26.9342
7.94328e-05	0.00879023	26.9339
7.94328e-05	0.0101859	26.9336
7.94328e-05	0.0118032	26.9332
