1.25893e-05	0.544503	-0.0521999
1.25893e-05	0.630957	-0.071029
1.25893e-05	0.731139	-0.105444
1.25893e-05	0.847227	-0.187766
1.25893e-05	0.981748	-0.673264
1.58489e-05	1e-05	-6.44791e-07
1.58489e-05	1.15878e-05	-7.47169e-07
1.58489e-05	1.34276e-05	-8.65803e-07
1.58489e-05	1.55597e-05	-1.00327e-06
1.58489e-05	1.80302e-05	-1.16257e-06
1.58489e-05	2.0893e-05	-1.34716e-06
1.58489e-05	2.42103e-05	-1.56106e-06
1.58489e-05	2.80543e-05	-1.80892e-06
1.58489e-05	3.25087e-05	-2.09613e-06
1.58489e-05	3.76704e-05	-2.42895e-06
1.58489e-05	4.36516e-05	-2.81461e-06
1.58489e-05	5.05825e-05	-3.26151e-06
1.58489e-05	5.86138e-05	-3.77937e-06
1.58489e-05	6.79204e-05	-4.37944e-06
1.58489e-05	7.87046e-05	-5.0748e-06
1.58489e-05	9.12011e-05	-5.88056e-06
1.58489e-05	0.000105682	-6.81426e-06
1.58489e-05	0.000122462	-7.89621e-06
1.58489e-05	0.000141906	-9.14995e-06
1.58489e-05	0.000164437	-1.06028e-05
1.58489e-05	0.000190546	-1.22862e-05
1.58489e-05	0.0002208	-1.4237e-05
1.58489e-05	0.000255859	-1.64975e-05
1.58489e-05	0.000296483	-1.9117e-05
1.58489e-05	0.000343558	-2.21523e-05
1.58489e-05	0.000398107	-2.56696e-05
1.58489e-05	0.000461318	-2.97453e-05
1.58489e-05	0.000534564	-3.44682e-05
1.58489e-05	0.000619441	-3.9941e-05
1.58489e-05	0.000717794	-4.62827e-05
1.58489e-05	0.000831764	-5.36314e-05
1.58489e-05	0.000963829	-6.21469e-05
1.58489e-05	0.00111686	-7.20144e-05
1.58489e-05	0.0012942	-8.34487e-05
1.58489e-05	0.00149968	-9.66986e-05
1.58489e-05	0.0017378	-0.000112052
1.58489e-05	0.00201372	-0.000129844
1.58489e-05	0.00233346	-0.00015046
1.58489e-05	0.00270396	-0.00017435
1.58489e-05	0.00313329	-0.000202034
1.58489e-05	0.00363078	-0.000234113
1.58489e-05	0.00420727	-0.000271286
1.58489e-05	0.00487528	-0.000314363
1.58489e-05	0.00564937	-0.00036428
1.58489e-05	0.00654636	-0.000422125
1.58489e-05	0.00758578	-0.000489158
1.58489e-05	0.00879023	-0.000566839
1.58489e-05	0.0101859	-0.000656861
1.58489e-05	0.0118032	-0.000761188
1.58489e-05	0.0136773	-0.000882098
1.58489e-05	0.0158489	-0.00102223
1.58489e-05	0.0183654	-0.00118467
1.58489e-05	0.0212814	-0.00137296
1.58489e-05	0.0246604	-0.00159125
1.58489e-05	0.0285759	-0.00184437
1.58489e-05	0.0331131	-0.00213793
1.58489e-05	0.0383707	-0.00247851
1.58489e-05	0.0444631	-0.0028738
1.58489e-05	0.0515229	-0.00333282
1.58489e-05	0.0597035	-0.00386625
1.58489e-05	0.0691831	-0.00448676
1.58489e-05	0.0801678	-0.00520949
1.58489e-05	0.0928966	-0.00605279
1.58489e-05	0.107647	-0.00703909
1.58489e-05	0.124738	-0.00819626
1.58489e-05	0.144544	-0.00955966
1.58489e-05	0.167494	-0.0111751
1.58489e-05	0.194089	-0.0131037
1.58489e-05	0.224905	-0.0154293
1.58489e-05	0.260615	-0.0182713
1.58489e-05	0.301995	-0.0218066
1.58489e-05	0.349945	-0.0263098
1.58489e-05	0.405509	-0.0322306
1.58489e-05	0.469894	-0.0403575
1.58489e-05	0.544503	-0.0521999
1.58489e-05	0.630957	-0.071029
1.58489e-05	0.731139	-0.105444
1.58489e-05	0.847227	-0.187766
1.58489e-05	0.981748	-0.673264
1.99526e-05	1e-05	-6.44791e-07
1.99526e-05	1.15878e-05	-7.47169e-07
1.99526e-05	1.34276e-05	-8.65803e-07
1.99526e-05	1.55597e-05	-1.00327e-06
1.99526e-05	1.80302e-05	-1.16257e-06
1.99526e-05	2.0893e-05	-1.34716e-06
1.99526e-05	2.42103e-05	-1.56106e-06
1.99526e-05	2.80543e-05	-1.80892e-06
1.99526e-05	3.25087e-05	-2.09613e-06
1.99526e-05	3.76704e-05	-2.42895e-06
1.99526e-05	4.36516e-05	-2.81461e-06
1.99526e-05	5.05825e-05	-3.26151e-06
1.99526e-05	5.86138e-05	-3.77937e-06
1.99526e-05	6.79204e-05	-4.37944e-06
1.99526e-05	7.87046e-05	-5.0748e-06
1.99526e-05	9.12011e-05	-5.88056e-06
1.99526e-05	0.000105682	-6.81426e-06
1.99526e-05	0.000122462	-7.89621e-06
1.99526e-05	0.000141906	-9.14995e-06
1.99526e-05	0.000164437	-1.06028e-05
1.99526e-05	0.000190546	-1.22862e-05
1.99526e-05	0.0002208	-1.4237e-05
1.99526e-05	0.000255859	-1.64975e-05
1.99526e-05	0.000296483	-1.9117e-05
1.99526e-05	0.000343558	-2.21523e-05
1.99526e-05	0.000398107	-2.56696e-05
1.99526e-05	0.000461318	-2.97453e-05
1.99526e-05	0.000534564	-3.44682e-05
1.99526e-05	0.000619441	-3.9941e-05
1.99526e-05	0.000717794	-4.62827e-05
1.99526e-05	0.000831764	-5.36314e-05
1.99526e-05	0.000963829	-6.21469e-05
1.99526e-05	0.00111686	-7.20144e-05
1.99526e-05	0.0012942	-8.34487e-05
1.99526e-05	0.00149968	-9.66986e-05
1.99526e-05	0.0017378	-0.000112052
1.99526e-05	0.00201372	-0.000129844
1.99526e-05	0.00233346	-0.00015046
1.99526e-05	0.00270396	-0.00017435
1.99526e-05	0.00313329	-0.000202034
1.99526e-05	0.00363078	-0.000234113
1.99526e-05	0.00420727	-0.000271286
1.99526e-05	0.00487528	-0.000314363
1.99526e-05	0.00564937	-0.00036428
1.99526e-05	0.00654636	-0.000422125
1.99526e-05	0.00758578	-0.000489158
1.99526e-05	0.00879023	-0.000566839
1.99526e-05	0.0101859	-0.000656861
1.99526e-05	0.0118032	-0.000761188
1.99526e-05	0.0136773	-0.000882098
1.99526e-05	0.0158489	-0.00102223
1.99526e-05	0.0183654	-0.00118467
1.99526e-05	0.0212814	-0.00137296
1.99526e-05	0.0246604	-0.00159125
1.99526e-05	0.0285759	-0.00184437
1.99526e-05	0.0331131	-0.00213793
1.99526e-05	0.0383707	-0.00247851
1.99526e-05	0.0444631	-0.0028738
1.99526e-05	0.0515229	-0.00333282
1.99526e-05	0.0597035	-0.00386625
1.99526e-05	0.0691831	-0.00448676
1.99526e-05	0.0801678	-0.00520949
1.99526e-05	0.0928966	-0.00605279
1.99526e-05	0.107647	-0.00703909
1.99526e-05	0.124738	-0.00819626
1.99526e-05	0.144544	-0.00955966
1.99526e-05	0.167494	-0.0111751
1.99526e-05	0.194089	-0.0131037
1.99526e-05	0.224905	-0.0154293
1.99526e-05	0.260615	-0.0182713
1.99526e-05	0.301995	-0.0218066
1.99526e-05	0.349945	-0.0263098
1.99526e-05	0.405509	-0.0322306
1.99526e-05	0.469894	-0.0403575
1.99526e-05	0.544503	-0.0521999
1.99526e-05	0.630957	-0.071029
1.99526e-05	0.731139	-0.105444
1.99526e-05	0.847227	-0.187766
1.99526e-05	0.981748	-0.673264
2.51189e-05	1e-05	-6.44791e-07
2.51189e-05	1.15878e-05	-7.47169e-07
2.51189e-05	1.34276e-05	-8.65803e-07
2.51189e-05	1.55597e-05	-1.00327e-06
2.51189e-05	1.80302e-05	-1.16257e-06
2.51189e-05	2.0893e-05	-1.34716e-06
2.51189e-05	2.42103e-05	-1.56106e-06
2.51189e-05	2.80543e-05	-1.80892e-06
2.51189e-05	3.25087e-05	-2.09613e-06
2.51189e-05	3.76704e-05	-2.42895e-06
2.51189e-05	4.36516e-05	-2.81461e-06
2.51189e-05	5.05825e-05	-3.26151e-06
2.51189e-05	5.86138e-05	-3.77937e-06
2.51189e-05	6.79204e-05	-4.37944e-06
2.51189e-05	7.87046e-05	-5.0748e-06
2.51189e-05	9.12011e-05	-5.88056e-06
2.51189e-05	0.000105682	-6.81426e-06
2.51189e-05	0.000122462	-7.89621e-06
2.51189e-05	0.000141906	-9.14995e-06
2.51189e-05	0.000164437	-1.06028e-05
2.51189e-05	0.000190546	-1.22862e-05
2.51189e-05	0.0002208	-1.4237e-05
2.51189e-05	0.000255859	-1.64975e-05
2.51189e-05	0.000296483	-1.9117e-05
2.51189e-05	0.000343558	-2.21523e-05
2.51189e-05	0.000398107	-2.56696e-05
2.51189e-05	0.000461318	-2.97453e-05
2.51189e-05	0.000534564	-3.44682e-05
2.51189e-05	0.000619441	-3.9941e-05
2.51189e-05	0.000717794	-4.62827e-05
2.51189e-05	0.000831764	-5.36314e-05
2.51189e-05	0.000963829	-6.21469e-05
2.51189e-05	0.00111686	-7.20144e-05
2.51189e-05	0.0012942	-8.34487e-05
2.51189e-05	0.00149968	-9.66986e-05
2.51189e-05	0.0017378	-0.000112052
2.51189e-05	0.00201372	-0.000129844
2.51189e-05	0.00233346	-0.00015046
2.51189e-05	0.00270396	-0.00017435
2.51189e-05	0.00313329	-0.000202034
2.51189e-05	0.00363078	-0.000234113
2.51189e-05	0.00420727	-0.000271286
2.51189e-05	0.00487528	-0.000314363
2.51189e-05	0.00564937	-0.00036428
2.51189e-05	0.00654636	-0.000422125
2.51189e-05	0.00758578	-0.000489158
2.51189e-05	0.00879023	-0.000566839
2.51189e-05	0.0101859	-0.000656861
2.51189e-05	0.0118032	-0.000761188
2.51189e-05	0.0136773	-0.000882098
2.51189e-05	0.0158489	-0.00102223
2.51189e-05	0.0183654	-0.00118467
2.51189e-05	0.0212814	-0.00137296
2.51189e-05	0.0246604	-0.00159125
2.51189e-05	0.0285759	-0.00184437
2.51189e-05	0.0331131	-0.00213793
2.51189e-05	0.0383707	-0.00247851
2.51189e-05	0.0444631	-0.0028738
2.51189e-05	0.0515229	-0.00333282
2.51189e-05	0.0597035	-0.00386625
2.51189e-05	0.0691831	-0.00448676
2.51189e-05	0.0801678	-0.00520949
2.51189e-05	0.0928966	-0.00605279
2.51189e-05	0.107647	-0.00703909
2.51189e-05	0.124738	-0.00819626
2.51189e-05	0.144544	-0.00955966
2.51189e-05	0.167494	-0.0111751
2.51189e-05	0.194089	-0.0131037
2.51189e-05	0.224905	-0.0154293
2.51189e-05	0.260615	-0.0182713
2.51189e-05	0.301995	-0.0218066
2.51189e-05	0.349945	-0.0263098
2.51189e-05	0.405509	-0.0322306
2.51189e-05	0.469894	-0.0403575
2.51189e-05	0.544503	-0.0521999
2.51189e-05	0.630957	-0.071029
2.51189e-05	0.731139	-0.105444
2.51189e-05	0.847227	-0.187766
2.51189e-05	0.981748	-0.673264
3.16228e-05	1e-05	-6.44791e-07
3.16228e-05	1.15878e-05	-7.47169e-07
3.16228e-05	1.34276e-05	-8.65803e-07
3.16228e-05	1.55597e-05	-1.00327e-06
3.16228e-05	1.80302e-05	-1.16257e-06
3.16228e-05	2.0893e-05	-1.34716e-06
3.16228e-05	2.42103e-05	-1.56106e-06
3.16228e-05	2.80543e-05	-1.80892e-06
3.16228e-05	3.25087e-05	-2.09613e-06
3.16228e-05	3.76704e-05	-2.42895e-06
3.16228e-05	4.36516e-05	-2.81461e-06
3.16228e-05	5.05825e-05	-3.26151e-06
3.16228e-05	5.86138e-05	-3.77937e-06
3.16228e-05	6.79204e-05	-4.37944e-06
3.16228e-05	7.87046e-05	-5.0748e-06
3.16228e-05	9.12011e-05	-5.88056e-06
3.16228e-05	0.000105682	-6.81426e-06
3.16228e-05	0.000122462	-7.89621e-06
3.16228e-05	0.000141906	-9.14995e-06
3.16228e-05	0.000164437	-1.06028e-05
3.16228e-05	0.000190546	-1.22862e-05
3.16228e-05	0.0002208	-1.4237e-05
3.16228e-05	0.000255859	-1.64975e-05
3.16228e-05	0.000296483	-1.9117e-05
3.16228e-05	0.000343558	-2.21523e-05
3.16228e-05	0.000398107	-2.56696e-05
3.16228e-05	0.000461318	-2.97453e-05
3.16228e-05	0.000534564	-3.44682e-05
3.16228e-05	0.000619441	-3.9941e-05
3.16228e-05	0.000717794	-4.62827e-05
3.16228e-05	0.000831764	-5.36314e-05
3.16228e-05	0.000963829	-6.21469e-05
3.16228e-05	0.00111686	-7.20144e-05
3.16228e-05	0.0012942	-8.34487e-05
3.16228e-05	0.00149968	-9.66986e-05
3.16228e-05	0.0017378	-0.000112052
3.16228e-05	0.00201372	-0.000129844
3.16228e-05	0.00233346	-0.00015046
3.16228e-05	0.00270396	-0.00017435
3.16228e-05	0.00313329	-0.000202034
3.16228e-05	0.00363078	-0.000234113
3.16228e-05	0.00420727	-0.000271286
3.16228e-05	0.00487528	-0.000314363
3.16228e-05	0.00564937	-0.00036428
3.16228e-05	0.00654636	-0.000422125
3.16228e-05	0.00758578	-0.000489158
3.16228e-05	0.00879023	-0.000566839
3.16228e-05	0.0101859	-0.000656861
3.16228e-05	0.0118032	-0.000761188
3.16228e-05	0.0136773	-0.000882098
3.16228e-05	0.0158489	-0.00102223
3.16228e-05	0.0183654	-0.00118467
3.16228e-05	0.0212814	-0.00137296
3.16228e-05	0.0246604	-0.00159125
3.16228e-05	0.0285759	-0.00184437
3.16228e-05	0.0331131	-0.00213793
3.16228e-05	0.0383707	-0.00247851
3.16228e-05	0.0444631	-0.0028738
3.16228e-05	0.0515229	-0.00333282
3.16228e-05	0.0597035	-0.00386625
3.16228e-05	0.0691831	-0.00448676
3.16228e-05	0.0801678	-0.00520949
3.16228e-05	0.0928966	-0.00605279
3.16228e-05	0.107647	-0.00703909
3.16228e-05	0.124738	-0.00819626
3.16228e-05	0.144544	-0.00955966
3.16228e-05	0.167494	-0.0111751
3.16228e-05	0.194089	-0.0131037
3.16228e-05	0.224905	-0.0154293
3.16228e-05	0.260615	-0.0182713
3.16228e-05	0.301995	-0.0218066
3.16228e-05	0.349945	-0.0263098
3.16228e-05	0.405509	-0.0322306
3.16228e-05	0.469894	-0.0403575
3.16228e-05	0.544503	-0.0521999
3.16228e-05	0.630957	-0.071029
3.16228e-05	0.731139	-0.105444
3.16228e-05	0.847227	-0.187766
3.16228e-05	0.981748	-0.673264
3.98107e-05	1e-05	-6.44791e-07
3.98107e-05	1.15878e-05	-7.47169e-07
3.98107e-05	1.34276e-05	-8.65803e-07
3.98107e-05	1.55597e-05	-1.00327e-06
3.98107e-05	1.80302e-05	-1.16257e-06
3.98107e-05	2.0893e-05	-1.34716e-06
3.98107e-05	2.42103e-05	-1.56106e-06
3.98107e-05	2.80543e-05	-1.80892e-06
3.98107e-05	3.25087e-05	-2.09613e-06
3.98107e-05	3.76704e-05	-2.42895e-06
3.98107e-05	4.36516e-05	-2.81461e-06
3.98107e-05	5.05825e-05	-3.26151e-06
3.98107e-05	5.86138e-05	-3.77937e-06
3.98107e-05	6.79204e-05	-4.37944e-06
3.98107e-05	7.87046e-05	-5.0748e-06
3.98107e-05	9.12011e-05	-5.88056e-06
3.98107e-05	0.000105682	-6.81426e-06
3.98107e-05	0.000122462	-7.89621e-06
3.98107e-05	0.000141906	-9.14995e-06
3.98107e-05	0.000164437	-1.06028e-05
3.98107e-05	0.000190546	-1.22862e-05
3.98107e-05	0.0002208	-1.4237e-05
3.98107e-05	0.000255859	-1.64975e-05
3.98107e-05	0.000296483	-1.9117e-05
3.98107e-05	0.000343558	-2.21523e-05
3.98107e-05	0.000398107	-2.56696e-05
3.98107e-05	0.000461318	-2.97453e-05
3.98107e-05	0.000534564	-3.44682e-05
3.98107e-05	0.000619441	-3.9941e-05
3.98107e-05	0.000717794	-4.62827e-05
3.98107e-05	0.000831764	-5.36314e-05
3.98107e-05	0.000963829	-6.21469e-05
3.98107e-05	0.00111686	-7.20144e-05
3.98107e-05	0.0012942	-8.34487e-05
3.98107e-05	0.00149968	-9.66986e-05
3.98107e-05	0.0017378	-0.000112052
3.98107e-05	0.00201372	-0.000129844
3.98107e-05	0.00233346	-0.00015046
3.98107e-05	0.00270396	-0.00017435
3.98107e-05	0.00313329	-0.000202034
3.98107e-05	0.00363078	-0.000234113
3.98107e-05	0.00420727	-0.000271286
3.98107e-05	0.00487528	-0.000314363
3.98107e-05	0.00564937	-0.00036428
3.98107e-05	0.00654636	-0.000422125
3.98107e-05	0.00758578	-0.000489158
3.98107e-05	0.00879023	-0.000566839
3.98107e-05	0.0101859	-0.000656861
3.98107e-05	0.0118032	-0.000761188
3.98107e-05	0.0136773	-0.000882098
3.98107e-05	0.0158489	-0.00102223
3.98107e-05	0.0183654	-0.00118467
3.98107e-05	0.0212814	-0.00137296
3.98107e-05	0.0246604	-0.00159125
3.98107e-05	0.0285759	-0.00184437
3.98107e-05	0.0331131	-0.00213793
3.98107e-05	0.0383707	-0.00247851
3.98107e-05	0.0444631	-0.0028738
3.98107e-05	0.0515229	-0.00333282
3.98107e-05	0.0597035	-0.00386625
3.98107e-05	0.0691831	-0.00448676
3.98107e-05	0.0801678	-0.00520949
3.98107e-05	0.0928966	-0.00605279
3.98107e-05	0.107647	-0.00703909
3.98107e-05	0.124738	-0.00819626
3.98107e-05	0.144544	-0.00955966
3.98107e-05	0.167494	-0.0111751
3.98107e-05	0.194089	-0.0131037
3.98107e-05	0.224905	-0.0154293
3.98107e-05	0.260615	-0.0182713
3.98107e-05	0.301995	-0.0218066
3.98107e-05	0.349945	-0.0263098
3.98107e-05	0.405509	-0.0322306
3.98107e-05	0.469894	-0.0403575
3.98107e-05	0.544503	-0.0521999
3.98107e-05	0.630957	-0.071029
3.98107e-05	0.731139	-0.105444
3.98107e-05	0.847227	-0.187766
3.98107e-05	0.981748	-0.673264
5.01187e-05	1e-05	-6.44791e-07
5.01187e-05	1.15878e-05	-7.47169e-07
5.01187e-05	1.34276e-05	-8.65803e-07
5.01187e-05	1.55597e-05	-1.00327e-06
5.01187e-05	1.80302e-05	-1.16257e-06
5.01187e-05	2.0893e-05	-1.34716e-06
5.01187e-05	2.42103e-05	-1.56106e-06
5.01187e-05	2.80543e-05	-1.80892e-06
5.01187e-05	3.25087e-05	-2.09613e-06
5.01187e-05	3.76704e-05	-2.42895e-06
5.01187e-05	4.36516e-05	-2.81461e-06
5.01187e-05	5.05825e-05	-3.26151e-06
5.01187e-05	5.86138e-05	-3.77937e-06
5.01187e-05	6.79204e-05	-4.37944e-06
5.01187e-05	7.87046e-05	-5.0748e-06
5.01187e-05	9.12011e-05	-5.88056e-06
5.01187e-05	0.000105682	-6.81426e-06
5.01187e-05	0.000122462	-7.89621e-06
5.01187e-05	0.000141906	-9.14995e-06
5.01187e-05	0.000164437	-1.06028e-05
5.01187e-05	0.000190546	-1.22862e-05
5.01187e-05	0.0002208	-1.4237e-05
5.01187e-05	0.000255859	-1.64975e-05
5.01187e-05	0.000296483	-1.9117e-05
5.01187e-05	0.000343558	-2.21523e-05
5.01187e-05	0.000398107	-2.56696e-05
5.01187e-05	0.000461318	-2.97453e-05
5.01187e-05	0.000534564	-3.44682e-05
5.01187e-05	0.000619441	-3.9941e-05
5.01187e-05	0.000717794	-4.62827e-05
5.01187e-05	0.000831764	-5.36314e-05
5.01187e-05	0.000963829	-6.21469e-05
5.01187e-05	0.00111686	-7.20144e-05
5.01187e-05	0.0012942	-8.34487e-05
5.01187e-05	0.00149968	-9.66986e-05
5.01187e-05	0.0017378	-0.000112052
5.01187e-05	0.00201372	-0.000129844
5.01187e-05	0.00233346	-0.00015046
5.01187e-05	0.00270396	-0.00017435
5.01187e-05	0.00313329	-0.000202034
5.01187e-05	0.00363078	-0.000234113
5.01187e-05	0.00420727	-0.000271286
5.01187e-05	0.00487528	-0.000314363
5.01187e-05	0.00564937	-0.00036428
5.01187e-05	0.00654636	-0.000422125
5.01187e-05	0.00758578	-0.000489158
5.01187e-05	0.00879023	-0.000566839
5.01187e-05	0.0101859	-0.000656861
5.01187e-05	0.0118032	-0.000761188
5.01187e-05	0.0136773	-0.000882098
5.01187e-05	0.0158489	-0.00102223
5.01187e-05	0.0183654	-0.00118467
5.01187e-05	0.0212814	-0.00137296
5.01187e-05	0.0246604	-0.00159125
5.01187e-05	0.0285759	-0.00184437
5.01187e-05	0.0331131	-0.00213793
5.01187e-05	0.0383707	-0.00247851
5.01187e-05	0.0444631	-0.0028738
5.01187e-05	0.0515229	-0.00333282
5.01187e-05	0.0597035	-0.00386625
5.01187e-05	0.0691831	-0.00448676
5.01187e-05	0.0801678	-0.00520949
5.01187e-05	0.0928966	-0.00605279
5.01187e-05	0.107647	-0.00703909
5.01187e-05	0.124738	-0.00819626
5.01187e-05	0.144544	-0.00955966
5.01187e-05	0.167494	-0.0111751
5.01187e-05	0.194089	-0.0131037
5.01187e-05	0.224905	-0.0154293
5.01187e-05	0.260615	-0.0182713
5.01187e-05	0.301995	-0.0218066
5.01187e-05	0.349945	-0.0263098
5.01187e-05	0.405509	-0.0322306
5.01187e-05	0.469894	-0.0403575
5.01187e-05	0.544503	-0.0521999
5.01187e-05	0.630957	-0.071029
5.01187e-05	0.731139	-0.105444
5.01187e-05	0.847227	-0.187766
5.01187e-05	0.981748	-0.673264
6.30957e-05	1e-05	-6.44791e-07
6.30957e-05	1.15878e-05	-7.47169e-07
6.30957e-05	1.34276e-05	-8.65803e-07
6.30957e-05	1.55597e-05	-1.00327e-06
6.30957e-05	1.80302e-05	-1.16257e-06
6.30957e-05	2.0893e-05	-1.34716e-06
6.30957e-05	2.42103e-05	-1.56106e-06
6.30957e-05	2.80543e-05	-1.80892e-06
6.30957e-05	3.25087e-05	-2.09613e-06
6.30957e-05	3.76704e-05	-2.42895e-06
6.30957e-05	4.36516e-05	-2.81461e-06
6.30957e-05	5.05825e-05	-3.26151e-06
6.30957e-05	5.86138e-05	-3.77937e-06
