1e-05	1e-05	0.0843188
1e-05	1.15878e-05	0.0843188
1e-05	1.34276e-05	0.0843188
1e-05	1.55597e-05	0.0843188
1e-05	1.80302e-05	0.0843188
1e-05	2.0893e-05	0.0843188
1e-05	2.42103e-05	0.0843188
1e-05	2.80543e-05	0.0843188
1e-05	3.25087e-05	0.0843188
1e-05	3.76704e-05	0.0843188
1e-05	4.36516e-05	0.0843188
1e-05	5.05825e-05	0.0843188
1e-05	5.86138e-05	0.0843188
1e-05	6.79204e-05	0.0843188
1e-05	7.87046e-05	0.0843188
1e-05	9.12011e-05	0.0843188
1e-05	0.000105682	0.0843188
1e-05	0.000122462	0.0843188
1e-05	0.000141906	0.0843188
1e-05	0.000164437	0.0843188
1e-05	0.000190546	0.0843188
1e-05	0.0002208	0.0843188
1e-05	0.000255859	0.0843188
1e-05	0.000296483	0.0843188
1e-05	0.000343558	0.0843188
1e-05	0.000398107	0.0843188
1e-05	0.000461318	0.0843189
1e-05	0.000534564	0.0843189
1e-05	0.000619441	0.0843189
1e-05	0.000717794	0.0843189
1e-05	0.000831764	0.084319
1e-05	0.000963829	0.0843191
1e-05	0.00111686	0.0843191
1e-05	0.0012942	0.0843193
1e-05	0.00149968	0.0843194
1e-05	0.0017378	0.0843196
1e-05	0.00201372	0.0843199
1e-05	0.00233346	0.0843203
1e-05	0.00270396	0.0843208
1e-05	0.00313329	0.0843215
1e-05	0.00363078	0.0843224
1e-05	0.00420727	0.0843236
1e-05	0.00487528	0.0843252
1e-05	0.00564937	0.0843274
1e-05	0.00654636	0.0843304
1e-05	0.00758578	0.0843343
1e-05	0.00879023	0.0843397
1e-05	0.0101859	0.0843468
1e-05	0.0118032	0.0843564
1e-05	0.0136773	0.0843693
1e-05	0.0158489	0.0843866
1e-05	0.0183654	0.0844098
1e-05	0.0212814	0.084441
1e-05	0.0246604	0.084483
1e-05	0.0285759	0.0845393
1e-05	0.0331131	0.0846149
1e-05	0.0383707	0.0847164
1e-05	0.0444631	0.0848529
1e-05	0.0515229	0.0850363
1e-05	0.0597035	0.0852828
1e-05	0.0691831	0.0856143
1e-05	0.0801678	0.0860601
1e-05	0.0928966	0.0866604
1e-05	0.107647	0.087469
1e-05	0.124738	0.0885598
1e-05	0.144544	0.0900335
1e-05	0.167494	0.0920285
1e-05	0.194089	0.0947373
1e-05	0.224905	0.0984297
1e-05	0.260615	0.10349
1e-05	0.301995	0.110476
1e-05	0.349945	0.12022
1e-05	0.405509	0.13401
1e-05	0.469894	0.153935
1e-05	0.544503	0.183622
1e-05	0.630957	0.229995
1e-05	0.731139	0.308347
1e-05	0.847227	0.462087
1e-05	0.981748	0.926829
1.25893e-05	1e-05	0.0843188
1.25893e-05	1.15878e-05	0.0843188
1.25893e-05	1.34276e-05	0.0843188
1.25893e-05	1.55597e-05	0.0843188
1.25893e-05	1.80302e-05	0.0843188
1.25893e-05	2.0893e-05	0.0843188
1.25893e-05	2.42103e-05	0.0843188
1.25893e-05	2.80543e-05	0.0843188
1.25893e-05	3.25087e-05	0.0843188
1.25893e-05	3.76704e-05	0.0843188
1.25893e-05	4.36516e-05	0.0843188
1.25893e-05	5.05825e-05	0.0843188
1.25893e-05	5.86138e-05	0.0843188
1.25893e-05	6.79204e-05	0.0843188
1.25893e-05	7.87046e-05	0.0843188
1.25893e-05	9.12011e-05	0.0843188
1.25893e-05	0.000105682	0.0843188
1.25893e-05	0.000122462	0.0843188
1.25893e-05	0.000141906	0.0843188
1.25893e-05	0.000164437	0.0843188
1.25893e-05	0.000190546	0.0843188
1.25893e-05	0.0002208	0.0843188
1.25893e-05	0.000255859	0.0843188
1.25893e-05	0.000296483	0.0843188
1.25893e-05	0.000343558	0.0843188
1.25893e-05	0.000398107	0.0843188
1.25893e-05	0.000461318	0.0843189
1.25893e-05	0.000534564	0.0843189
1.25893e-05	0.000619441	0.0843189
1.25893e-05	0.000717794	0.0843189
1.25893e-05	0.000831764	0.084319
1.25893e-05	0.000963829	0.0843191
1.25893e-05	0.00111686	0.0843191
1.25893e-05	0.0012942	0.0843193
1.25893e-05	0.00149968	0.0843194
1.25893e-05	0.0017378	0.0843196
1.25893e-05	0.00201372	0.0843199
1.25893e-05	0.00233346	0.0843203
1.25893e-05	0.00270396	0.0843208
1.25893e-05	0.00313329	0.0843215
1.25893e-05	0.00363078	0.0843224
1.25893e-05	0.00420727	0.0843236
1.25893e-05	0.00487528	0.0843252
1.25893e-05	0.00564937	0.0843274
1.25893e-05	0.00654636	0.0843304
1.25893e-05	0.00758578	0.0843343
1.25893e-05	0.00879023	0.0843397
1.25893e-05	0.0101859	0.0843468
1.25893e-05	0.0118032	0.0843564
1.25893e-05	0.0136773	0.0843693
1.25893e-05	0.0158489	0.0843866
1.25893e-05	0.0183654	0.0844098
1.25893e-05	0.0212814	0.084441
1.25893e-05	0.0246604	0.084483
1.25893e-05	0.0285759	0.0845393
1.25893e-05	0.0331131	0.0846149
1.25893e-05	0.0383707	0.0847164
1.25893e-05	0.0444631	0.0848529
1.25893e-05	0.0515229	0.0850363
1.25893e-05	0.0597035	0.0852828
1.25893e-05	0.0691831	0.0856143
1.25893e-05	0.0801678	0.0860601
1.25893e-05	0.0928966	0.0866604
1.25893e-05	0.107647	0.087469
1.25893e-05	0.124738	0.0885598
1.25893e-05	0.144544	0.0900335
1.25893e-05	0.167494	0.0920285
1.25893e-05	0.194089	0.0947373
1.25893e-05	0.224905	0.0984297
1.25893e-05	0.260615	0.10349
1.25893e-05	0.301995	0.110476
1.25893e-05	0.349945	0.12022
1.25893e-05	0.405509	0.13401
1.25893e-05	0.469894	0.153935
1.25893e-05	0.544503	0.183622
1.25893e-05	0.630957	0.229995
1.25893e-05	0.731139	0.308347
1.25893e-05	0.847227	0.462087
1.25893e-05	0.981748	0.926829
1.58489e-05	1e-05	0.0843188
1.58489e-05	1.15878e-05	0.0843188
1.58489e-05	1.34276e-05	0.0843188
1.58489e-05	1.55597e-05	0.0843188
1.58489e-05	1.80302e-05	0.0843188
1.58489e-05	2.0893e-05	0.0843188
1.58489e-05	2.42103e-05	0.0843188
1.58489e-05	2.80543e-05	0.0843188
1.58489e-05	3.25087e-05	0.0843188
1.58489e-05	3.76704e-05	0.0843188
1.58489e-05	4.36516e-05	0.0843188
1.58489e-05	5.05825e-05	0.0843188
1.58489e-05	5.86138e-05	0.0843188
1.58489e-05	6.79204e-05	0.0843188
1.58489e-05	7.87046e-05	0.0843188
1.58489e-05	9.12011e-05	0.0843188
1.58489e-05	0.000105682	0.0843188
1.58489e-05	0.000122462	0.0843188
1.58489e-05	0.000141906	0.0843188
1.58489e-05	0.000164437	0.0843188
1.58489e-05	0.000190546	0.0843188
1.58489e-05	0.0002208	0.0843188
1.58489e-05	0.000255859	0.0843188
1.58489e-05	0.000296483	0.0843188
1.58489e-05	0.000343558	0.0843188
1.58489e-05	0.000398107	0.0843188
1.58489e-05	0.000461318	0.0843189
1.58489e-05	0.000534564	0.0843189
1.58489e-05	0.000619441	0.0843189
1.58489e-05	0.000717794	0.0843189
1.58489e-05	0.000831764	0.084319
1.58489e-05	0.000963829	0.0843191
1.58489e-05	0.00111686	0.0843191
1.58489e-05	0.0012942	0.0843193
1.58489e-05	0.00149968	0.0843194
1.58489e-05	0.0017378	0.0843196
1.58489e-05	0.00201372	0.0843199
1.58489e-05	0.00233346	0.0843203
1.58489e-05	0.00270396	0.0843208
1.58489e-05	0.00313329	0.0843215
1.58489e-05	0.00363078	0.0843224
1.58489e-05	0.00420727	0.0843236
1.58489e-05	0.00487528	0.0843252
1.58489e-05	0.00564937	0.0843274
1.58489e-05	0.00654636	0.0843304
1.58489e-05	0.00758578	0.0843343
1.58489e-05	0.00879023	0.0843397
1.58489e-05	0.0101859	0.0843468
1.58489e-05	0.0118032	0.0843564
1.58489e-05	0.0136773	0.0843693
1.58489e-05	0.0158489	0.0843866
1.58489e-05	0.0183654	0.0844098
1.58489e-05	0.0212814	0.084441
1.58489e-05	0.0246604	0.084483
1.58489e-05	0.0285759	0.0845393
1.58489e-05	0.0331131	0.0846149
1.58489e-05	0.0383707	0.0847164
1.58489e-05	0.0444631	0.0848529
1.58489e-05	0.0515229	0.0850363
1.58489e-05	0.0597035	0.0852828
1.58489e-05	0.0691831	0.0856143
1.58489e-05	0.0801678	0.0860601
1.58489e-05	0.0928966	0.0866604
1.58489e-05	0.107647	0.087469
1.58489e-05	0.124738	0.0885598
1.58489e-05	0.144544	0.0900335
1.58489e-05	0.167494	0.0920285
1.58489e-05	0.194089	0.0947373
1.58489e-05	0.224905	0.0984297
1.58489e-05	0.260615	0.10349
1.58489e-05	0.301995	0.110476
1.58489e-05	0.349945	0.12022
1.58489e-05	0.405509	0.13401
1.58489e-05	0.469894	0.153935
1.58489e-05	0.544503	0.183622
1.58489e-05	0.630957	0.229995
1.58489e-05	0.731139	0.308347
1.58489e-05	0.847227	0.462087
1.58489e-05	0.981748	0.926829
1.99526e-05	1e-05	0.0843188
1.99526e-05	1.15878e-05	0.0843188
1.99526e-05	1.34276e-05	0.0843188
1.99526e-05	1.55597e-05	0.0843188
1.99526e-05	1.80302e-05	0.0843188
1.99526e-05	2.0893e-05	0.0843188
1.99526e-05	2.42103e-05	0.0843188
1.99526e-05	2.80543e-05	0.0843188
1.99526e-05	3.25087e-05	0.0843188
1.99526e-05	3.76704e-05	0.0843188
1.99526e-05	4.36516e-05	0.0843188
1.99526e-05	5.05825e-05	0.0843188
1.99526e-05	5.86138e-05	0.0843188
1.99526e-05	6.79204e-05	0.0843188
1.99526e-05	7.87046e-05	0.0843188
1.99526e-05	9.12011e-05	0.0843188
1.99526e-05	0.000105682	0.0843188
1.99526e-05	0.000122462	0.0843188
1.99526e-05	0.000141906	0.0843188
1.99526e-05	0.000164437	0.0843188
1.99526e-05	0.000190546	0.0843188
1.99526e-05	0.0002208	0.0843188
1.99526e-05	0.000255859	0.0843188
1.99526e-05	0.000296483	0.0843188
1.99526e-05	0.000343558	0.0843188
1.99526e-05	0.000398107	0.0843188
1.99526e-05	0.000461318	0.0843189
1.99526e-05	0.000534564	0.0843189
1.99526e-05	0.000619441	0.0843189
1.99526e-05	0.000717794	0.0843189
1.99526e-05	0.000831764	0.084319
1.99526e-05	0.000963829	0.0843191
1.99526e-05	0.00111686	0.0843191
1.99526e-05	0.0012942	0.0843193
1.99526e-05	0.00149968	0.0843194
1.99526e-05	0.0017378	0.0843196
1.99526e-05	0.00201372	0.0843199
1.99526e-05	0.00233346	0.0843203
1.99526e-05	0.00270396	0.0843208
1.99526e-05	0.00313329	0.0843215
1.99526e-05	0.00363078	0.0843224
1.99526e-05	0.00420727	0.0843236
1.99526e-05	0.00487528	0.0843252
1.99526e-05	0.00564937	0.0843274
1.99526e-05	0.00654636	0.0843304
1.99526e-05	0.00758578	0.0843343
1.99526e-05	0.00879023	0.0843397
1.99526e-05	0.0101859	0.0843468
1.99526e-05	0.0118032	0.0843564
1.99526e-05	0.0136773	0.0843693
1.99526e-05	0.0158489	0.0843866
1.99526e-05	0.0183654	0.0844098
1.99526e-05	0.0212814	0.084441
1.99526e-05	0.0246604	0.084483
1.99526e-05	0.0285759	0.0845393
1.99526e-05	0.0331131	0.0846149
1.99526e-05	0.0383707	0.0847164
1.99526e-05	0.0444631	0.0848529
1.99526e-05	0.0515229	0.0850363
1.99526e-05	0.0597035	0.0852828
1.99526e-05	0.0691831	0.0856143
1.99526e-05	0.0801678	0.0860601
1.99526e-05	0.0928966	0.0866604
1.99526e-05	0.107647	0.087469
1.99526e-05	0.124738	0.0885598
1.99526e-05	0.144544	0.0900335
1.99526e-05	0.167494	0.0920285
1.99526e-05	0.194089	0.0947373
1.99526e-05	0.224905	0.0984297
1.99526e-05	0.260615	0.10349
1.99526e-05	0.301995	0.110476
1.99526e-05	0.349945	0.12022
1.99526e-05	0.405509	0.13401
1.99526e-05	0.469894	0.153935
1.99526e-05	0.544503	0.183622
1.99526e-05	0.630957	0.229995
1.99526e-05	0.731139	0.308347
1.99526e-05	0.847227	0.462087
1.99526e-05	0.981748	0.926829
2.51189e-05	1e-05	0.0843188
2.51189e-05	1.15878e-05	0.0843188
2.51189e-05	1.34276e-05	0.0843188
2.51189e-05	1.55597e-05	0.0843188
2.51189e-05	1.80302e-05	0.0843188
2.51189e-05	2.0893e-05	0.0843188
2.51189e-05	2.42103e-05	0.0843188
2.51189e-05	2.80543e-05	0.0843188
2.51189e-05	3.25087e-05	0.0843188
2.51189e-05	3.76704e-05	0.0843188
2.51189e-05	4.36516e-05	0.0843188
2.51189e-05	5.05825e-05	0.0843188
2.51189e-05	5.86138e-05	0.0843188
2.51189e-05	6.79204e-05	0.0843188
2.51189e-05	7.87046e-05	0.0843188
2.51189e-05	9.12011e-05	0.0843188
2.51189e-05	0.000105682	0.0843188
2.51189e-05	0.000122462	0.0843188
2.51189e-05	0.000141906	0.0843188
2.51189e-05	0.000164437	0.0843188
2.51189e-05	0.000190546	0.0843188
2.51189e-05	0.0002208	0.0843188
2.51189e-05	0.000255859	0.0843188
2.51189e-05	0.000296483	0.0843188
2.51189e-05	0.000343558	0.0843188
2.51189e-05	0.000398107	0.0843188
2.51189e-05	0.000461318	0.0843189
2.51189e-05	0.000534564	0.0843189
2.51189e-05	0.000619441	0.0843189
2.51189e-05	0.000717794	0.0843189
2.51189e-05	0.000831764	0.084319
2.51189e-05	0.000963829	0.0843191
2.51189e-05	0.00111686	0.0843191
2.51189e-05	0.0012942	0.0843193
2.51189e-05	0.00149968	0.0843194
