1.25893e-05	0.00654636	13.815
1.25893e-05	0.00758578	16.0087
1.25893e-05	0.00879023	18.5509
1.25893e-05	0.0101859	21.4968
1.25893e-05	0.0118032	24.9108
1.25893e-05	0.0136773	28.8673
1.25893e-05	0.0158489	33.4526
1.25893e-05	0.0183654	38.7671
1.25893e-05	0.0212814	44.927
1.25893e-05	0.0246604	52.0675
1.25893e-05	0.0285759	60.3457
1.25893e-05	0.0331131	69.9444
1.25893e-05	0.0383707	81.0768
1.25893e-05	0.0444631	93.9916
1.25893e-05	0.0515229	108.98
1.25893e-05	0.0597035	126.385
1.25893e-05	0.0691831	146.61
1.25893e-05	0.0801678	170.134
1.25893e-05	0.0928966	197.53
1.25893e-05	0.107647	229.491
1.25893e-05	0.124738	266.863
1.25893e-05	0.144544	310.696
1.25893e-05	0.167494	362.32
1.25893e-05	0.194089	423.451
1.25893e-05	0.224905	496.371
1.25893e-05	0.260615	584.198
1.25893e-05	0.301995	691.347
1.25893e-05	0.349945	824.309
1.25893e-05	0.405509	993.048
1.25893e-05	0.469894	1213.66
1.25893e-05	0.544503	1513.77
1.25893e-05	0.630957	1944.52
1.25893e-05	0.731139	2610.1
1.25893e-05	0.847227	3741.45
1.25893e-05	0.981748	4679.34
1.58489e-05	1e-05	0.0167623
1.58489e-05	1.15878e-05	0.0194238
1.58489e-05	1.34276e-05	0.0225078
1.58489e-05	1.55597e-05	0.0260816
1.58489e-05	1.80302e-05	0.0302227
1.58489e-05	2.0893e-05	0.0350214
1.58489e-05	2.42103e-05	0.040582
1.58489e-05	2.80543e-05	0.0470255
1.58489e-05	3.25087e-05	0.0544921
1.58489e-05	3.76704e-05	0.0631442
1.58489e-05	4.36516e-05	0.0731701
1.58489e-05	5.05825e-05	0.0847878
1.58489e-05	5.86138e-05	0.0982502
1.58489e-05	6.79204e-05	0.11385
1.58489e-05	7.87046e-05	0.131927
1.58489e-05	9.12011e-05	0.152874
1.58489e-05	0.000105682	0.177147
1.58489e-05	0.000122462	0.205274
1.58489e-05	0.000141906	0.237867
1.58489e-05	0.000164437	0.275634
1.58489e-05	0.000190546	0.319399
1.58489e-05	0.0002208	0.370112
1.58489e-05	0.000255859	0.428878
1.58489e-05	0.000296483	0.496974
1.58489e-05	0.000343558	0.575882
1.58489e-05	0.000398107	0.667319
1.58489e-05	0.000461318	0.773274
1.58489e-05	0.000534564	0.896053
1.58489e-05	0.000619441	1.03833
1.58489e-05	0.000717794	1.20319
1.58489e-05	0.000831764	1.39423
1.58489e-05	0.000963829	1.6156
1.58489e-05	0.00111686	1.87212
1.58489e-05	0.0012942	2.16937
1.58489e-05	0.00149968	2.51382
1.58489e-05	0.0017378	2.91296
1.58489e-05	0.00201372	3.37548
1.58489e-05	0.00233346	3.91143
1.58489e-05	0.00270396	4.53248
1.58489e-05	0.00313329	5.25215
1.58489e-05	0.00363078	6.08609
1.58489e-05	0.00420727	7.05245
1.58489e-05	0.00487528	8.17227
1.58489e-05	0.00564937	9.46991
1.58489e-05	0.00654636	10.9736
1.58489e-05	0.00758578	12.7161
1.58489e-05	0.00879023	14.7354
1.58489e-05	0.0101859	17.0755
1.58489e-05	0.0118032	19.7873
1.58489e-05	0.0136773	22.93
1.58489e-05	0.0158489	26.5723
1.58489e-05	0.0183654	30.7937
1.58489e-05	0.0212814	35.6867
1.58489e-05	0.0246604	41.3586
1.58489e-05	0.0285759	47.9342
1.58489e-05	0.0331131	55.5587
1.58489e-05	0.0383707	64.4014
1.58489e-05	0.0444631	74.6601
1.58489e-05	0.0515229	86.566
1.58489e-05	0.0597035	100.391
1.58489e-05	0.0691831	116.456
1.58489e-05	0.0801678	135.142
1.58489e-05	0.0928966	156.903
1.58489e-05	0.107647	182.291
1.58489e-05	0.124738	211.976
1.58489e-05	0.144544	246.794
1.58489e-05	0.167494	287.8
1.58489e-05	0.194089	336.359
1.58489e-05	0.224905	394.281
1.58489e-05	0.260615	464.044
1.58489e-05	0.301995	549.156
1.58489e-05	0.349945	654.771
1.58489e-05	0.405509	788.805
1.58489e-05	0.469894	964.044
1.58489e-05	0.544503	1202.43
1.58489e-05	0.630957	1544.58
1.58489e-05	0.731139	2073.27
1.58489e-05	0.847227	2971.94
1.58489e-05	0.981748	3716.93
1.99526e-05	1e-05	0.0133147
1.99526e-05	1.15878e-05	0.0154288
1.99526e-05	1.34276e-05	0.0178786
1.99526e-05	1.55597e-05	0.0207173
1.99526e-05	1.80302e-05	0.0240067
1.99526e-05	2.0893e-05	0.0278184
1.99526e-05	2.42103e-05	0.0322354
1.99526e-05	2.80543e-05	0.0373536
1.99526e-05	3.25087e-05	0.0432845
1.99526e-05	3.76704e-05	0.0501571
1.99526e-05	4.36516e-05	0.0581209
1.99526e-05	5.05825e-05	0.0673492
1.99526e-05	5.86138e-05	0.0780427
1.99526e-05	6.79204e-05	0.0904341
1.99526e-05	7.87046e-05	0.104793
1.99526e-05	9.12011e-05	0.121432
1.99526e-05	0.000105682	0.140712
1.99526e-05	0.000122462	0.163054
1.99526e-05	0.000141906	0.188944
1.99526e-05	0.000164437	0.218944
1.99526e-05	0.000190546	0.253707
1.99526e-05	0.0002208	0.29399
1.99526e-05	0.000255859	0.340669
1.99526e-05	0.000296483	0.394759
1.99526e-05	0.000343558	0.457438
1.99526e-05	0.000398107	0.530069
1.99526e-05	0.000461318	0.614232
1.99526e-05	0.000534564	0.711758
1.99526e-05	0.000619441	0.82477
1.99526e-05	0.000717794	0.955724
1.99526e-05	0.000831764	1.10747
1.99526e-05	0.000963829	1.28331
1.99526e-05	0.00111686	1.48708
1.99526e-05	0.0012942	1.72319
1.99526e-05	0.00149968	1.99679
1.99526e-05	0.0017378	2.31384
1.99526e-05	0.00201372	2.68123
1.99526e-05	0.00233346	3.10695
1.99526e-05	0.00270396	3.60027
1.99526e-05	0.00313329	4.17192
1.99526e-05	0.00363078	4.83434
1.99526e-05	0.00420727	5.60195
1.99526e-05	0.00487528	6.49145
1.99526e-05	0.00564937	7.5222
1.99526e-05	0.00654636	8.71663
1.99526e-05	0.00758578	10.1008
1.99526e-05	0.00879023	11.7047
1.99526e-05	0.0101859	13.5635
1.99526e-05	0.0118032	15.7176
1.99526e-05	0.0136773	18.2139
1.99526e-05	0.0158489	21.1071
1.99526e-05	0.0183654	24.4603
1.99526e-05	0.0212814	28.3469
1.99526e-05	0.0246604	32.8522
1.99526e-05	0.0285759	38.0754
1.99526e-05	0.0331131	44.1317
1.99526e-05	0.0383707	51.1558
1.99526e-05	0.0444631	59.3044
1.99526e-05	0.0515229	68.7616
1.99526e-05	0.0597035	79.7432
1.99526e-05	0.0691831	92.504
1.99526e-05	0.0801678	107.347
1.99526e-05	0.0928966	124.632
1.99526e-05	0.107647	144.798
1.99526e-05	0.124738	168.378
1.99526e-05	0.144544	196.035
1.99526e-05	0.167494	228.607
1.99526e-05	0.194089	267.178
1.99526e-05	0.224905	313.187
1.99526e-05	0.260615	368.603
1.99526e-05	0.301995	436.209
1.99526e-05	0.349945	520.102
1.99526e-05	0.405509	626.569
1.99526e-05	0.469894	765.766
1.99526e-05	0.544503	955.121
1.99526e-05	0.630957	1226.9
1.99526e-05	0.731139	1646.86
1.99526e-05	0.847227	2360.69
1.99526e-05	0.981748	2952.46
2.51189e-05	1e-05	0.0105762
2.51189e-05	1.15878e-05	0.0122555
2.51189e-05	1.34276e-05	0.0142014
2.51189e-05	1.55597e-05	0.0164563
2.51189e-05	1.80302e-05	0.0190691
2.51189e-05	2.0893e-05	0.0220969
2.51189e-05	2.42103e-05	0.0256054
2.51189e-05	2.80543e-05	0.0296709
2.51189e-05	3.25087e-05	0.034382
2.51189e-05	3.76704e-05	0.0398411
2.51189e-05	4.36516e-05	0.0461669
2.51189e-05	5.05825e-05	0.0534972
2.51189e-05	5.86138e-05	0.0619914
2.51189e-05	6.79204e-05	0.0718342
2.51189e-05	7.87046e-05	0.0832398
2.51189e-05	9.12011e-05	0.0964564
2.51189e-05	0.000105682	0.111772
2.51189e-05	0.000122462	0.129518
2.51189e-05	0.000141906	0.150083
2.51189e-05	0.000164437	0.173913
2.51189e-05	0.000190546	0.201526
2.51189e-05	0.0002208	0.233524
2.51189e-05	0.000255859	0.270602
2.51189e-05	0.000296483	0.313568
2.51189e-05	0.000343558	0.363355
2.51189e-05	0.000398107	0.421048
2.51189e-05	0.000461318	0.4879
2.51189e-05	0.000534564	0.565368
2.51189e-05	0.000619441	0.655136
2.51189e-05	0.000717794	0.759156
2.51189e-05	0.000831764	0.879693
2.51189e-05	0.000963829	1.01937
2.51189e-05	0.00111686	1.18122
2.51189e-05	0.0012942	1.36877
2.51189e-05	0.00149968	1.58611
2.51189e-05	0.0017378	1.83794
2.51189e-05	0.00201372	2.12977
2.51189e-05	0.00233346	2.46793
2.51189e-05	0.00270396	2.85979
2.51189e-05	0.00313329	3.31387
2.51189e-05	0.00363078	3.84004
2.51189e-05	0.00420727	4.44977
2.51189e-05	0.00487528	5.15632
2.51189e-05	0.00564937	5.97507
2.51189e-05	0.00654636	6.92385
2.51189e-05	0.00758578	8.0233
2.51189e-05	0.00879023	9.29738
2.51189e-05	0.0101859	10.7738
2.51189e-05	0.0118032	12.4849
2.51189e-05	0.0136773	14.4678
2.51189e-05	0.0158489	16.7659
2.51189e-05	0.0183654	19.4294
2.51189e-05	0.0212814	22.5167
2.51189e-05	0.0246604	26.0954
2.51189e-05	0.0285759	30.2442
2.51189e-05	0.0331131	35.055
2.51189e-05	0.0383707	40.6343
2.51189e-05	0.0444631	47.107
2.51189e-05	0.0515229	54.6191
2.51189e-05	0.0597035	63.3421
2.51189e-05	0.0691831	73.4783
2.51189e-05	0.0801678	85.2681
2.51189e-05	0.0928966	98.9987
2.51189e-05	0.107647	115.017
2.51189e-05	0.124738	133.747
2.51189e-05	0.144544	155.716
2.51189e-05	0.167494	181.589
2.51189e-05	0.194089	212.227
2.51189e-05	0.224905	248.773
2.51189e-05	0.260615	292.791
2.51189e-05	0.301995	346.492
2.51189e-05	0.349945	413.13
2.51189e-05	0.405509	497.7
2.51189e-05	0.469894	608.268
2.51189e-05	0.544503	758.678
2.51189e-05	0.630957	974.561
2.51189e-05	0.731139	1308.14
2.51189e-05	0.847227	1875.16
2.51189e-05	0.981748	2345.22
3.16228e-05	1e-05	0.00840097
3.16228e-05	1.15878e-05	0.00973485
3.16228e-05	1.34276e-05	0.0112805
3.16228e-05	1.55597e-05	0.0130716
3.16228e-05	1.80302e-05	0.0151471
3.16228e-05	2.0893e-05	0.0175521
3.16228e-05	2.42103e-05	0.020339
3.16228e-05	2.80543e-05	0.0235684
3.16228e-05	3.25087e-05	0.0273105
3.16228e-05	3.76704e-05	0.0316468
3.16228e-05	4.36516e-05	0.0366716
3.16228e-05	5.05825e-05	0.0424942
3.16228e-05	5.86138e-05	0.0492413
3.16228e-05	6.79204e-05	0.0570597
3.16228e-05	7.87046e-05	0.0661195
3.16228e-05	9.12011e-05	0.0766178
3.16228e-05	0.000105682	0.0887829
3.16228e-05	0.000122462	0.10288
3.16228e-05	0.000141906	0.119215
3.16228e-05	0.000164437	0.138143
3.16228e-05	0.000190546	0.160077
3.16228e-05	0.0002208	0.185494
3.16228e-05	0.000255859	0.214946
3.16228e-05	0.000296483	0.249075
3.16228e-05	0.000343558	0.288622
3.16228e-05	0.000398107	0.334449
3.16228e-05	0.000461318	0.387552
3.16228e-05	0.000534564	0.449086
3.16228e-05	0.000619441	0.520391
3.16228e-05	0.000717794	0.603017
3.16228e-05	0.000831764	0.698763
3.16228e-05	0.000963829	0.80971
3.16228e-05	0.00111686	0.938274
3.16228e-05	0.0012942	1.08725
3.16228e-05	0.00149968	1.25988
3.16228e-05	0.0017378	1.45993
3.16228e-05	0.00201372	1.69173
3.16228e-05	0.00233346	1.96034
3.16228e-05	0.00270396	2.2716
3.16228e-05	0.00313329	2.63229
3.16228e-05	0.00363078	3.05024
3.16228e-05	0.00420727	3.53457
3.16228e-05	0.00487528	4.0958
3.16228e-05	0.00564937	4.74615
3.16228e-05	0.00654636	5.49979
3.16228e-05	0.00758578	6.37311
3.16228e-05	0.00879023	7.38514
3.16228e-05	0.0101859	8.55794
3.16228e-05	0.0118032	9.91705
3.16228e-05	0.0136773	11.4921
3.16228e-05	0.0158489	13.3176
3.16228e-05	0.0183654	15.4333
3.16228e-05	0.0212814	17.8855
3.16228e-05	0.0246604	20.7282
3.16228e-05	0.0285759	24.0238
3.16228e-05	0.0331131	27.845
3.16228e-05	0.0383707	32.2769
3.16228e-05	0.0444631	37.4183
3.16228e-05	0.0515229	43.3853
3.16228e-05	0.0597035	50.3142
3.16228e-05	0.0691831	58.3657
3.16228e-05	0.0801678	67.7306
3.16228e-05	0.0928966	78.6372
3.16228e-05	0.107647	91.3609
3.16228e-05	0.124738	106.239
3.16228e-05	0.144544	123.689
3.16228e-05	0.167494	144.241
3.16228e-05	0.194089	168.577
3.16228e-05	0.224905	197.607
3.16228e-05	0.260615	232.571
3.16228e-05	0.301995	275.227
3.16228e-05	0.349945	328.16
3.16228e-05	0.405509	395.336
3.16228e-05	0.469894	483.163
3.16228e-05	0.544503	602.637
3.16228e-05	0.630957	774.119
3.16228e-05	0.731139	1039.09
3.16228e-05	0.847227	1489.49
3.16228e-05	0.981748	1862.87
3.98107e-05	1e-05	0.00667309
3.98107e-05	1.15878e-05	0.00773263
3.98107e-05	1.34276e-05	0.0089604
3.98107e-05	1.55597e-05	0.0103831
3.98107e-05	1.80302e-05	0.0120317
3.98107e-05	2.0893e-05	0.0139421
3.98107e-05	2.42103e-05	0.0161558
3.98107e-05	2.80543e-05	0.0187209
3.98107e-05	3.25087e-05	0.0216934
3.98107e-05	3.76704e-05	0.0251378
3.98107e-05	4.36516e-05	0.0291291
3.98107e-05	5.05825e-05	0.0337542
3.98107e-05	5.86138e-05	0.0391136
3.98107e-05	6.79204e-05	0.0453239
3.98107e-05	7.87046e-05	0.0525203
3.98107e-05	9.12011e-05	0.0608593
3.98107e-05	0.000105682	0.0705224
3.98107e-05	0.000122462	0.0817198
3.98107e-05	0.000141906	0.094695
3.98107e-05	0.000164437	0.10973
3.98107e-05	0.000190546	0.127153
3.98107e-05	0.0002208	0.147342
3.98107e-05	0.000255859	0.170737
3.98107e-05	0.000296483	0.197846
3.98107e-05	0.000343558	0.229259
3.98107e-05	0.000398107	0.265661
3.98107e-05	0.000461318	0.307842
3.98107e-05	0.000534564	0.35672
3.98107e-05	0.000619441	0.413359
3.98107e-05	0.000717794	0.478991
3.98107e-05	0.000831764	0.555044
3.98107e-05	0.000963829	0.643173
3.98107e-05	0.00111686	0.745294
3.98107e-05	0.0012942	0.86363
3.98107e-05	0.00149968	1.00076
3.98107e-05	0.0017378	1.15965
3.98107e-05	0.00201372	1.34378
3.98107e-05	0.00233346	1.55715
3.98107e-05	0.00270396	1.80439
3.98107e-05	0.00313329	2.09089
3.98107e-05	0.00363078	2.42288
3.98107e-05	0.00420727	2.80759
3.98107e-05	0.00487528	3.25339
3.98107e-05	0.00564937	3.76998
3.98107e-05	0.00654636	4.36861
3.98107e-05	0.00758578	5.06232
3.98107e-05	0.00879023	5.8662
3.98107e-05	0.0101859	6.79778
3.98107e-05	0.0118032	7.87736
3.98107e-05	0.0136773	9.12848
3.98107e-05	0.0158489	10.5785
3.98107e-05	0.0183654	12.259
3.98107e-05	0.0212814	14.2069
3.98107e-05	0.0246604	16.4649
3.98107e-05	0.0285759	19.0827
3.98107e-05	0.0331131	22.118
3.98107e-05	0.0383707	25.6383
3.98107e-05	0.0444631	29.7223
3.98107e-05	0.0515229	34.462
3.98107e-05	0.0597035	39.9658
3.98107e-05	0.0691831	46.3613
3.98107e-05	0.0801678	53.8001
3.98107e-05	0.0928966	62.4634
3.98107e-05	0.107647	72.5702
3.98107e-05	0.124738	84.3881
3.98107e-05	0.144544	98.2493
3.98107e-05	0.167494	114.574
3.98107e-05	0.194089	133.905
3.98107e-05	0.224905	156.964
3.98107e-05	0.260615	184.737
3.98107e-05	0.301995	218.62
3.98107e-05	0.349945	260.665
3.98107e-05	0.405509	314.025
3.98107e-05	0.469894	383.788
3.98107e-05	0.544503	478.69
3.98107e-05	0.630957	614.902
3.98107e-05	0.731139	825.377
3.98107e-05	0.847227	1183.14
3.98107e-05	0.981748	1479.73
5.01187e-05	1e-05	0.00530059
5.01187e-05	1.15878e-05	0.00614221
5.01187e-05	1.34276e-05	0.00711745
5.01187e-05	1.55597e-05	0.00824754
5.01187e-05	1.80302e-05	0.00955707
5.01187e-05	2.0893e-05	0.0110745
5.01187e-05	2.42103e-05	0.0128329
5.01187e-05	2.80543e-05	0.0148705
5.01187e-05	3.25087e-05	0.0172316
5.01187e-05	3.76704e-05	0.0199675
5.01187e-05	4.36516e-05	0.0231379
5.01187e-05	5.05825e-05	0.0268117
5.01187e-05	5.86138e-05	0.0310688
5.01187e-05	6.79204e-05	0.0360018
5.01187e-05	7.87046e-05	0.0417181
5.01187e-05	9.12011e-05	0.048342
5.01187e-05	0.000105682	0.0560176
5.01187e-05	0.000122462	0.0649119
5.01187e-05	0.000141906	0.0752185
5.01187e-05	0.000164437	0.0871615
5.01187e-05	0.000190546	0.101001
5.01187e-05	0.0002208	0.117037
5.01187e-05	0.000255859	0.13562
5.01187e-05	0.000296483	0.157154
5.01187e-05	0.000343558	0.182106
5.01187e-05	0.000398107	0.21102
5.01187e-05	0.000461318	0.244526
5.01187e-05	0.000534564	0.283351
5.01187e-05	0.000619441	0.328341
5.01187e-05	0.000717794	0.380474
5.01187e-05	0.000831764	0.440884
5.01187e-05	0.000963829	0.510887
5.01187e-05	0.00111686	0.592005
5.01187e-05	0.0012942	0.686002
5.01187e-05	0.00149968	0.794924
5.01187e-05	0.0017378	0.92114
5.01187e-05	0.00201372	1.0674
5.01187e-05	0.00233346	1.23688
5.01187e-05	0.00270396	1.43327
5.01187e-05	0.00313329	1.66084
5.01187e-05	0.00363078	1.92455
5.01187e-05	0.00420727	2.23014
5.01187e-05	0.00487528	2.58424
5.01187e-05	0.00564937	2.99459
5.01187e-05	0.00654636	3.47009
5.01187e-05	0.00758578	4.02112
5.01187e-05	0.00879023	4.65966
5.01187e-05	0.0101859	5.39963
5.01187e-05	0.0118032	6.25717
5.01187e-05	0.0136773	7.25097
5.01187e-05	0.0158489	8.40273
5.01187e-05	0.0183654	9.73763
5.01187e-05	0.0212814	11.2849
5.01187e-05	0.0246604	13.0785
5.01187e-05	0.0285759	15.1578
5.01187e-05	0.0331131	17.5688
5.01187e-05	0.0383707	20.3651
5.01187e-05	0.0444631	23.6091
5.01187e-05	0.0515229	27.374
5.01187e-05	0.0597035	31.7458
5.01187e-05	0.0691831	36.8258
5.01187e-05	0.0801678	42.7346
5.01187e-05	0.0928966	49.6161
5.01187e-05	0.107647	57.6442
5.01187e-05	0.124738	67.0314
5.01187e-05	0.144544	78.0417
5.01187e-05	0.167494	91.0086
5.01187e-05	0.194089	106.364
5.01187e-05	0.224905	124.68
5.01187e-05	0.260615	146.741
5.01187e-05	0.301995	173.655
5.01187e-05	0.349945	207.053
5.01187e-05	0.405509	249.437
5.01187e-05	0.469894	304.852
5.01187e-05	0.544503	380.235
5.01187e-05	0.630957	488.432
5.01187e-05	0.731139	655.617
5.01187e-05	0.847227	939.797
5.01187e-05	0.981748	1175.38
6.30957e-05	1e-05	0.00421038
6.30957e-05	1.15878e-05	0.00487889
6.30957e-05	1.34276e-05	0.00565355
6.30957e-05	1.55597e-05	0.0065512
6.30957e-05	1.80302e-05	0.00759139
6.30957e-05	2.0893e-05	0.00879673
6.30957e-05	2.42103e-05	0.0101934
6.30957e-05	2.80543e-05	0.0118119
6.30957e-05	3.25087e-05	0.0136874
6.30957e-05	3.76704e-05	0.0158607
6.30957e-05	4.36516e-05	0.018379
6.30957e-05	5.05825e-05	0.0212971
6.30957e-05	5.86138e-05	0.0246786
6.30957e-05	6.79204e-05	0.028597
6.30957e-05	7.87046e-05	0.0331376
6.30957e-05	9.12011e-05	0.0383991
6.30957e-05	0.000105682	0.044496
6.30957e-05	0.000122462	0.051561
6.30957e-05	0.000141906	0.0597477
6.30957e-05	0.000164437	0.0692343
6.30957e-05	0.000190546	0.0802271
6.30957e-05	0.0002208	0.0929654
6.30957e-05	0.000255859	0.107726
6.30957e-05	0.000296483	0.124831
6.30957e-05	0.000343558	0.144651
6.30957e-05	0.000398107	0.167618
6.30957e-05	0.000461318	0.194232
6.30957e-05	0.000534564	0.225072
6.30957e-05	0.000619441	0.260808
6.30957e-05	0.000717794	0.302219
6.30957e-05	0.000831764	0.350204
6.30957e-05	0.000963829	0.405809
6.30957e-05	0.00111686	0.470242
6.30957e-05	0.0012942	0.544906
6.30957e-05	0.00149968	0.631425
6.30957e-05	0.0017378	0.731682
6.30957e-05	0.00201372	0.847857
6.30957e-05	0.00233346	0.982479
6.30957e-05	0.00270396	1.13848
6.30957e-05	0.00313329	1.31924
6.30957e-05	0.00363078	1.52871
6.30957e-05	0.00420727	1.77145
6.30957e-05	0.00487528	2.05272
6.30957e-05	0.00564937	2.37867
6.30957e-05	0.00654636	2.75637
6.30957e-05	0.00758578	3.19406
6.30957e-05	0.00879023	3.70127
6.30957e-05	0.0101859	4.28905
6.30957e-05	0.0118032	4.97021
6.30957e-05	0.0136773	5.7596
6.30957e-05	0.0158489	6.67447
6.30957e-05	0.0183654	7.73481
6.30957e-05	0.0212814	8.96384
6.30957e-05	0.0246604	10.3885
6.30957e-05	0.0285759	12.0402
6.30957e-05	0.0331131	13.9553
6.30957e-05	0.0383707	16.1765
6.30957e-05	0.0444631	18.7532
6.30957e-05	0.0515229	21.7438
6.30957e-05	0.0597035	25.2164
6.30957e-05	0.0691831	29.2516
6.30957e-05	0.0801678	33.9451
6.30957e-05	0.0928966	39.4112
6.30957e-05	0.107647	45.7881
6.30957e-05	0.124738	53.2446
6.30957e-05	0.144544	61.9902
6.30957e-05	0.167494	72.2902
6.30957e-05	0.194089	84.4871
6.30957e-05	0.224905	99.0361
6.30957e-05	0.260615	116.559
6.30957e-05	0.301995	137.938
6.30957e-05	0.349945	164.467
6.30957e-05	0.405509	198.134
6.30957e-05	0.469894	242.151
6.30957e-05	0.544503	302.029
6.30957e-05	0.630957	387.973
6.30957e-05	0.731139	520.772
6.30957e-05	0.847227	746.504
6.30957e-05	0.981748	933.637
7.94328e-05	1e-05	0.00334439
7.94328e-05	1.15878e-05	0.0038754
7.94328e-05	1.34276e-05	0.00449073
7.94328e-05	1.55597e-05	0.00520376
7.94328e-05	1.80302e-05	0.00602999
7.94328e-05	2.0893e-05	0.00698742
7.94328e-05	2.42103e-05	0.00809687
7.94328e-05	2.80543e-05	0.00938246
7.94328e-05	3.25087e-05	0.0108722
7.94328e-05	3.76704e-05	0.0125984
7.94328e-05	4.36516e-05	0.0145988
7.94328e-05	5.05825e-05	0.0169167
7.94328e-05	5.86138e-05	0.0196027
7.94328e-05	6.79204e-05	0.0227152
7.94328e-05	7.87046e-05	0.0263219
7.94328e-05	9.12011e-05	0.0305012
7.94328e-05	0.000105682	0.0353441
7.94328e-05	0.000122462	0.0409559
7.94328e-05	0.000141906	0.0474588
7.94328e-05	0.000164437	0.0549942
7.94328e-05	0.000190546	0.063726
7.94328e-05	0.0002208	0.0738443
7.94328e-05	0.000255859	0.0855691
7.94328e-05	0.000296483	0.0991555
7.94328e-05	0.000343558	0.114899
7.94328e-05	0.000398107	0.133143
7.94328e-05	0.000461318	0.154283
7.94328e-05	0.000534564	0.178779
7.94328e-05	0.000619441	0.207165
