1e-05	1e-05	-7.23724e-08
1e-05	1.15878e-05	-8.38635e-08
1e-05	1.34276e-05	-9.71791e-08
1e-05	1.55597e-05	-1.12609e-07
1e-05	1.80302e-05	-1.30489e-07
1e-05	2.0893e-05	-1.51207e-07
1e-05	2.42103e-05	-1.75216e-07
1e-05	2.80543e-05	-2.03036e-07
1e-05	3.25087e-05	-2.35273e-07
1e-05	3.76704e-05	-2.72629e-07
1e-05	4.36516e-05	-3.15917e-07
1e-05	5.05825e-05	-3.66077e-07
1e-05	5.86138e-05	-4.24202e-07
1e-05	6.79204e-05	-4.91556e-07
1e-05	7.87046e-05	-5.69604e-07
1e-05	9.12011e-05	-6.60044e-07
1e-05	0.000105682	-7.64844e-07
1e-05	0.000122462	-8.86284e-07
1e-05	0.000141906	-1.02701e-06
1e-05	0.000164437	-1.19007e-06
1e-05	0.000190546	-1.37903e-06
1e-05	0.0002208	-1.59799e-06
1e-05	0.000255859	-1.85171e-06
1e-05	0.000296483	-2.14572e-06
1e-05	0.000343558	-2.48641e-06
1e-05	0.000398107	-2.8812e-06
1e-05	0.000461318	-3.33866e-06
1e-05	0.000534564	-3.86877e-06
1e-05	0.000619441	-4.48304e-06
1e-05	0.000717794	-5.19485e-06
1e-05	0.000831764	-6.01967e-06
1e-05	0.000963829	-6.97546e-06
1e-05	0.00111686	-8.083e-06
1e-05	0.0012942	-9.3664e-06
1e-05	0.00149968	-1.08536e-05
1e-05	0.0017378	-1.25769e-05
1e-05	0.00201372	-1.45738e-05
1e-05	0.00233346	-1.68878e-05
1e-05	0.00270396	-1.95692e-05
1e-05	0.00313329	-2.26763e-05
1e-05	0.00363078	-2.62768e-05
1e-05	0.00420727	-3.04489e-05
1e-05	0.00487528	-3.52835e-05
1e-05	0.00564937	-4.08857e-05
1e-05	0.00654636	-4.73774e-05
1e-05	0.00758578	-5.48998e-05
1e-05	0.00879023	-6.36165e-05
1e-05	0.0101859	-7.37172e-05
1e-05	0.0118032	-8.54216e-05
1e-05	0.0136773	-9.89842e-05
1e-05	0.0158489	-0.0001147
1e-05	0.0183654	-0.000132911
1e-05	0.0212814	-0.000154012
1e-05	0.0246604	-0.000178464
1e-05	0.0285759	-0.000206796
1e-05	0.0331131	-0.000239625
1e-05	0.0383707	-0.000277662
1e-05	0.0444631	-0.000321735
1e-05	0.0515229	-0.000372797
1e-05	0.0597035	-0.000431954
1e-05	0.0691831	-0.000500485
1e-05	0.0801678	-0.000579867
1e-05	0.0928966	-0.000671807
1e-05	0.107647	-0.000778271
1e-05	0.124738	-0.000901523
1e-05	0.144544	-0.00104416
1e-05	0.167494	-0.00120917
1e-05	0.194089	-0.00139991
1e-05	0.224905	-0.00162022
1e-05	0.260615	-0.00187432
1e-05	0.301995	-0.00216684
1e-05	0.349945	-0.00250257
1e-05	0.405509	-0.00288606
1e-05	0.469894	-0.00332052
1e-05	0.544503	-0.0038052
1e-05	0.630957	-0.00432808
1e-05	0.731139	-0.00484108
1e-05	0.847227	-0.00513877
1e-05	0.981748	-0.00301164
