1.25893e-05	9.12011e-05	-1.57847e-05
1.25893e-05	0.000105682	-1.82909e-05
1.25893e-05	0.000122462	-2.11951e-05
1.25893e-05	0.000141906	-2.45604e-05
1.25893e-05	0.000164437	-2.846e-05
1.25893e-05	0.000190546	-3.29788e-05
1.25893e-05	0.0002208	-3.82151e-05
1.25893e-05	0.000255859	-4.42828e-05
1.25893e-05	0.000296483	-5.1314e-05
1.25893e-05	0.000343558	-5.94615e-05
1.25893e-05	0.000398107	-6.89026e-05
1.25893e-05	0.000461318	-7.98428e-05
1.25893e-05	0.000534564	-9.252e-05
1.25893e-05	0.000619441	-0.00010721
1.25893e-05	0.000717794	-0.000124233
1.25893e-05	0.000831764	-0.000143958
1.25893e-05	0.000963829	-0.000166815
1.25893e-05	0.00111686	-0.000193302
1.25893e-05	0.0012942	-0.000223994
1.25893e-05	0.00149968	-0.000259559
1.25893e-05	0.0017378	-0.000300772
1.25893e-05	0.00201372	-0.000348528
1.25893e-05	0.00233346	-0.000403867
1.25893e-05	0.00270396	-0.000467992
1.25893e-05	0.00313329	-0.0005423
1.25893e-05	0.00363078	-0.000628407
1.25893e-05	0.00420727	-0.000728188
1.25893e-05	0.00487528	-0.000843812
1.25893e-05	0.00564937	-0.000977799
1.25893e-05	0.00654636	-0.00113306
1.25893e-05	0.00758578	-0.00131299
1.25893e-05	0.00879023	-0.00152149
1.25893e-05	0.0101859	-0.00176312
1.25893e-05	0.0118032	-0.00204313
1.25893e-05	0.0136773	-0.00236765
1.25893e-05	0.0158489	-0.00274376
1.25893e-05	0.0183654	-0.00317969
1.25893e-05	0.0212814	-0.00368498
1.25893e-05	0.0246604	-0.00427075
1.25893e-05	0.0285759	-0.00494989
1.25893e-05	0.0331131	-0.00573746
1.25893e-05	0.0383707	-0.00665097
1.25893e-05	0.0444631	-0.00771095
1.25893e-05	0.0515229	-0.00894144
1.25893e-05	0.0597035	-0.0103707
1.25893e-05	0.0691831	-0.0120323
1.25893e-05	0.0801678	-0.0139661
1.25893e-05	0.0928966	-0.01622
1.25893e-05	0.107647	-0.0188522
1.25893e-05	0.124738	-0.0219344
1.25893e-05	0.144544	-0.0255563
1.25893e-05	0.167494	-0.0298328
1.25893e-05	0.194089	-0.0349143
1.25893e-05	0.224905	-0.0410036
1.25893e-05	0.260615	-0.0483831
1.25893e-05	0.301995	-0.0574613
1.25893e-05	0.349945	-0.068854
1.25893e-05	0.405509	-0.0835368
1.25893e-05	0.469894	-0.10315
1.25893e-05	0.544503	-0.130669
1.25893e-05	0.630957	-0.172081
1.25893e-05	0.731139	-0.241475
1.25893e-05	0.847227	-0.382477
1.25893e-05	0.981748	-0.877802
1.58489e-05	1e-05	-1.73075e-06
1.58489e-05	1.15878e-05	-2.00556e-06
1.58489e-05	1.34276e-05	-2.324e-06
1.58489e-05	1.55597e-05	-2.69299e-06
1.58489e-05	1.80302e-05	-3.12058e-06
1.58489e-05	2.0893e-05	-3.61606e-06
1.58489e-05	2.42103e-05	-4.19021e-06
1.58489e-05	2.80543e-05	-4.85552e-06
1.58489e-05	3.25087e-05	-5.62646e-06
1.58489e-05	3.76704e-05	-6.51982e-06
1.58489e-05	4.36516e-05	-7.55502e-06
1.58489e-05	5.05825e-05	-8.75458e-06
1.58489e-05	5.86138e-05	-1.01446e-05
1.58489e-05	6.79204e-05	-1.17553e-05
1.58489e-05	7.87046e-05	-1.36218e-05
1.58489e-05	9.12011e-05	-1.57847e-05
1.58489e-05	0.000105682	-1.82909e-05
1.58489e-05	0.000122462	-2.11951e-05
1.58489e-05	0.000141906	-2.45604e-05
1.58489e-05	0.000164437	-2.846e-05
1.58489e-05	0.000190546	-3.29788e-05
1.58489e-05	0.0002208	-3.82151e-05
1.58489e-05	0.000255859	-4.42828e-05
1.58489e-05	0.000296483	-5.1314e-05
1.58489e-05	0.000343558	-5.94615e-05
1.58489e-05	0.000398107	-6.89026e-05
1.58489e-05	0.000461318	-7.98428e-05
1.58489e-05	0.000534564	-9.252e-05
1.58489e-05	0.000619441	-0.00010721
1.58489e-05	0.000717794	-0.000124233
1.58489e-05	0.000831764	-0.000143958
1.58489e-05	0.000963829	-0.000166815
1.58489e-05	0.00111686	-0.000193302
1.58489e-05	0.0012942	-0.000223994
1.58489e-05	0.00149968	-0.000259559
1.58489e-05	0.0017378	-0.000300772
1.58489e-05	0.00201372	-0.000348528
1.58489e-05	0.00233346	-0.000403867
1.58489e-05	0.00270396	-0.000467992
1.58489e-05	0.00313329	-0.0005423
1.58489e-05	0.00363078	-0.000628407
1.58489e-05	0.00420727	-0.000728188
1.58489e-05	0.00487528	-0.000843812
1.58489e-05	0.00564937	-0.000977799
1.58489e-05	0.00654636	-0.00113306
1.58489e-05	0.00758578	-0.00131299
1.58489e-05	0.00879023	-0.00152149
1.58489e-05	0.0101859	-0.00176312
1.58489e-05	0.0118032	-0.00204313
1.58489e-05	0.0136773	-0.00236765
1.58489e-05	0.0158489	-0.00274376
1.58489e-05	0.0183654	-0.00317969
1.58489e-05	0.0212814	-0.00368498
1.58489e-05	0.0246604	-0.00427075
1.58489e-05	0.0285759	-0.00494989
1.58489e-05	0.0331131	-0.00573746
1.58489e-05	0.0383707	-0.00665097
1.58489e-05	0.0444631	-0.00771095
1.58489e-05	0.0515229	-0.00894144
1.58489e-05	0.0597035	-0.0103707
1.58489e-05	0.0691831	-0.0120323
1.58489e-05	0.0801678	-0.0139661
1.58489e-05	0.0928966	-0.01622
1.58489e-05	0.107647	-0.0188522
1.58489e-05	0.124738	-0.0219344
1.58489e-05	0.144544	-0.0255563
1.58489e-05	0.167494	-0.0298328
1.58489e-05	0.194089	-0.0349143
1.58489e-05	0.224905	-0.0410036
1.58489e-05	0.260615	-0.0483831
1.58489e-05	0.301995	-0.0574613
1.58489e-05	0.349945	-0.068854
1.58489e-05	0.405509	-0.0835368
1.58489e-05	0.469894	-0.10315
1.58489e-05	0.544503	-0.130669
1.58489e-05	0.630957	-0.172081
1.58489e-05	0.731139	-0.241475
1.58489e-05	0.847227	-0.382477
1.58489e-05	0.981748	-0.877802
1.99526e-05	1e-05	-1.73075e-06
1.99526e-05	1.15878e-05	-2.00556e-06
1.99526e-05	1.34276e-05	-2.324e-06
1.99526e-05	1.55597e-05	-2.69299e-06
1.99526e-05	1.80302e-05	-3.12058e-06
1.99526e-05	2.0893e-05	-3.61606e-06
1.99526e-05	2.42103e-05	-4.19021e-06
1.99526e-05	2.80543e-05	-4.85552e-06
1.99526e-05	3.25087e-05	-5.62646e-06
1.99526e-05	3.76704e-05	-6.51982e-06
1.99526e-05	4.36516e-05	-7.55502e-06
1.99526e-05	5.05825e-05	-8.75458e-06
1.99526e-05	5.86138e-05	-1.01446e-05
1.99526e-05	6.79204e-05	-1.17553e-05
1.99526e-05	7.87046e-05	-1.36218e-05
1.99526e-05	9.12011e-05	-1.57847e-05
1.99526e-05	0.000105682	-1.82909e-05
1.99526e-05	0.000122462	-2.11951e-05
1.99526e-05	0.000141906	-2.45604e-05
1.99526e-05	0.000164437	-2.846e-05
1.99526e-05	0.000190546	-3.29788e-05
1.99526e-05	0.0002208	-3.82151e-05
1.99526e-05	0.000255859	-4.42828e-05
1.99526e-05	0.000296483	-5.1314e-05
1.99526e-05	0.000343558	-5.94615e-05
1.99526e-05	0.000398107	-6.89026e-05
1.99526e-05	0.000461318	-7.98428e-05
1.99526e-05	0.000534564	-9.252e-05
1.99526e-05	0.000619441	-0.00010721
1.99526e-05	0.000717794	-0.000124233
1.99526e-05	0.000831764	-0.000143958
1.99526e-05	0.000963829	-0.000166815
1.99526e-05	0.00111686	-0.000193302
1.99526e-05	0.0012942	-0.000223994
1.99526e-05	0.00149968	-0.000259559
1.99526e-05	0.0017378	-0.000300772
1.99526e-05	0.00201372	-0.000348528
1.99526e-05	0.00233346	-0.000403867
1.99526e-05	0.00270396	-0.000467992
1.99526e-05	0.00313329	-0.0005423
1.99526e-05	0.00363078	-0.000628407
1.99526e-05	0.00420727	-0.000728188
1.99526e-05	0.00487528	-0.000843812
1.99526e-05	0.00564937	-0.000977799
1.99526e-05	0.00654636	-0.00113306
1.99526e-05	0.00758578	-0.00131299
1.99526e-05	0.00879023	-0.00152149
1.99526e-05	0.0101859	-0.00176312
1.99526e-05	0.0118032	-0.00204313
1.99526e-05	0.0136773	-0.00236765
1.99526e-05	0.0158489	-0.00274376
1.99526e-05	0.0183654	-0.00317969
1.99526e-05	0.0212814	-0.00368498
1.99526e-05	0.0246604	-0.00427075
1.99526e-05	0.0285759	-0.00494989
1.99526e-05	0.0331131	-0.00573746
1.99526e-05	0.0383707	-0.00665097
1.99526e-05	0.0444631	-0.00771095
1.99526e-05	0.0515229	-0.00894144
1.99526e-05	0.0597035	-0.0103707
1.99526e-05	0.0691831	-0.0120323
1.99526e-05	0.0801678	-0.0139661
1.99526e-05	0.0928966	-0.01622
1.99526e-05	0.107647	-0.0188522
1.99526e-05	0.124738	-0.0219344
1.99526e-05	0.144544	-0.0255563
1.99526e-05	0.167494	-0.0298328
1.99526e-05	0.194089	-0.0349143
1.99526e-05	0.224905	-0.0410036
1.99526e-05	0.260615	-0.0483831
1.99526e-05	0.301995	-0.0574613
1.99526e-05	0.349945	-0.068854
1.99526e-05	0.405509	-0.0835368
1.99526e-05	0.469894	-0.10315
1.99526e-05	0.544503	-0.130669
1.99526e-05	0.630957	-0.172081
1.99526e-05	0.731139	-0.241475
1.99526e-05	0.847227	-0.382477
1.99526e-05	0.981748	-0.877802
2.51189e-05	1e-05	-1.73075e-06
2.51189e-05	1.15878e-05	-2.00556e-06
2.51189e-05	1.34276e-05	-2.324e-06
2.51189e-05	1.55597e-05	-2.69299e-06
2.51189e-05	1.80302e-05	-3.12058e-06
2.51189e-05	2.0893e-05	-3.61606e-06
2.51189e-05	2.42103e-05	-4.19021e-06
2.51189e-05	2.80543e-05	-4.85552e-06
2.51189e-05	3.25087e-05	-5.62646e-06
2.51189e-05	3.76704e-05	-6.51982e-06
2.51189e-05	4.36516e-05	-7.55502e-06
2.51189e-05	5.05825e-05	-8.75458e-06
2.51189e-05	5.86138e-05	-1.01446e-05
2.51189e-05	6.79204e-05	-1.17553e-05
2.51189e-05	7.87046e-05	-1.36218e-05
2.51189e-05	9.12011e-05	-1.57847e-05
2.51189e-05	0.000105682	-1.82909e-05
2.51189e-05	0.000122462	-2.11951e-05
2.51189e-05	0.000141906	-2.45604e-05
2.51189e-05	0.000164437	-2.846e-05
2.51189e-05	0.000190546	-3.29788e-05
2.51189e-05	0.0002208	-3.82151e-05
2.51189e-05	0.000255859	-4.42828e-05
2.51189e-05	0.000296483	-5.1314e-05
2.51189e-05	0.000343558	-5.94615e-05
2.51189e-05	0.000398107	-6.89026e-05
2.51189e-05	0.000461318	-7.98428e-05
2.51189e-05	0.000534564	-9.252e-05
2.51189e-05	0.000619441	-0.00010721
2.51189e-05	0.000717794	-0.000124233
2.51189e-05	0.000831764	-0.000143958
2.51189e-05	0.000963829	-0.000166815
2.51189e-05	0.00111686	-0.000193302
2.51189e-05	0.0012942	-0.000223994
2.51189e-05	0.00149968	-0.000259559
2.51189e-05	0.0017378	-0.000300772
2.51189e-05	0.00201372	-0.000348528
2.51189e-05	0.00233346	-0.000403867
2.51189e-05	0.00270396	-0.000467992
2.51189e-05	0.00313329	-0.0005423
2.51189e-05	0.00363078	-0.000628407
2.51189e-05	0.00420727	-0.000728188
2.51189e-05	0.00487528	-0.000843812
2.51189e-05	0.00564937	-0.000977799
2.51189e-05	0.00654636	-0.00113306
2.51189e-05	0.00758578	-0.00131299
2.51189e-05	0.00879023	-0.00152149
2.51189e-05	0.0101859	-0.00176312
2.51189e-05	0.0118032	-0.00204313
2.51189e-05	0.0136773	-0.00236765
2.51189e-05	0.0158489	-0.00274376
2.51189e-05	0.0183654	-0.00317969
2.51189e-05	0.0212814	-0.00368498
2.51189e-05	0.0246604	-0.00427075
2.51189e-05	0.0285759	-0.00494989
2.51189e-05	0.0331131	-0.00573746
2.51189e-05	0.0383707	-0.00665097
2.51189e-05	0.0444631	-0.00771095
2.51189e-05	0.0515229	-0.00894144
2.51189e-05	0.0597035	-0.0103707
2.51189e-05	0.0691831	-0.0120323
2.51189e-05	0.0801678	-0.0139661
2.51189e-05	0.0928966	-0.01622
2.51189e-05	0.107647	-0.0188522
2.51189e-05	0.124738	-0.0219344
2.51189e-05	0.144544	-0.0255563
2.51189e-05	0.167494	-0.0298328
2.51189e-05	0.194089	-0.0349143
2.51189e-05	0.224905	-0.0410036
2.51189e-05	0.260615	-0.0483831
2.51189e-05	0.301995	-0.0574613
2.51189e-05	0.349945	-0.068854
2.51189e-05	0.405509	-0.0835368
2.51189e-05	0.469894	-0.10315
2.51189e-05	0.544503	-0.130669
2.51189e-05	0.630957	-0.172081
2.51189e-05	0.731139	-0.241475
2.51189e-05	0.847227	-0.382477
2.51189e-05	0.981748	-0.877802
3.16228e-05	1e-05	-1.73075e-06
3.16228e-05	1.15878e-05	-2.00556e-06
3.16228e-05	1.34276e-05	-2.324e-06
3.16228e-05	1.55597e-05	-2.69299e-06
3.16228e-05	1.80302e-05	-3.12058e-06
3.16228e-05	2.0893e-05	-3.61606e-06
3.16228e-05	2.42103e-05	-4.19021e-06
3.16228e-05	2.80543e-05	-4.85552e-06
3.16228e-05	3.25087e-05	-5.62646e-06
3.16228e-05	3.76704e-05	-6.51982e-06
3.16228e-05	4.36516e-05	-7.55502e-06
3.16228e-05	5.05825e-05	-8.75458e-06
3.16228e-05	5.86138e-05	-1.01446e-05
3.16228e-05	6.79204e-05	-1.17553e-05
3.16228e-05	7.87046e-05	-1.36218e-05
3.16228e-05	9.12011e-05	-1.57847e-05
3.16228e-05	0.000105682	-1.82909e-05
3.16228e-05	0.000122462	-2.11951e-05
3.16228e-05	0.000141906	-2.45604e-05
3.16228e-05	0.000164437	-2.846e-05
3.16228e-05	0.000190546	-3.29788e-05
3.16228e-05	0.0002208	-3.82151e-05
3.16228e-05	0.000255859	-4.42828e-05
3.16228e-05	0.000296483	-5.1314e-05
3.16228e-05	0.000343558	-5.94615e-05
3.16228e-05	0.000398107	-6.89026e-05
3.16228e-05	0.000461318	-7.98428e-05
3.16228e-05	0.000534564	-9.252e-05
3.16228e-05	0.000619441	-0.00010721
3.16228e-05	0.000717794	-0.000124233
3.16228e-05	0.000831764	-0.000143958
3.16228e-05	0.000963829	-0.000166815
3.16228e-05	0.00111686	-0.000193302
3.16228e-05	0.0012942	-0.000223994
3.16228e-05	0.00149968	-0.000259559
3.16228e-05	0.0017378	-0.000300772
3.16228e-05	0.00201372	-0.000348528
3.16228e-05	0.00233346	-0.000403867
3.16228e-05	0.00270396	-0.000467992
3.16228e-05	0.00313329	-0.0005423
3.16228e-05	0.00363078	-0.000628407
3.16228e-05	0.00420727	-0.000728188
3.16228e-05	0.00487528	-0.000843812
3.16228e-05	0.00564937	-0.000977799
3.16228e-05	0.00654636	-0.00113306
3.16228e-05	0.00758578	-0.00131299
3.16228e-05	0.00879023	-0.00152149
3.16228e-05	0.0101859	-0.00176312
3.16228e-05	0.0118032	-0.00204313
3.16228e-05	0.0136773	-0.00236765
3.16228e-05	0.0158489	-0.00274376
3.16228e-05	0.0183654	-0.00317969
3.16228e-05	0.0212814	-0.00368498
3.16228e-05	0.0246604	-0.00427075
3.16228e-05	0.0285759	-0.00494989
3.16228e-05	0.0331131	-0.00573746
3.16228e-05	0.0383707	-0.00665097
3.16228e-05	0.0444631	-0.00771095
3.16228e-05	0.0515229	-0.00894144
3.16228e-05	0.0597035	-0.0103707
3.16228e-05	0.0691831	-0.0120323
3.16228e-05	0.0801678	-0.0139661
3.16228e-05	0.0928966	-0.01622
3.16228e-05	0.107647	-0.0188522
3.16228e-05	0.124738	-0.0219344
3.16228e-05	0.144544	-0.0255563
3.16228e-05	0.167494	-0.0298328
3.16228e-05	0.194089	-0.0349143
3.16228e-05	0.224905	-0.0410036
3.16228e-05	0.260615	-0.0483831
3.16228e-05	0.301995	-0.0574613
3.16228e-05	0.349945	-0.068854
3.16228e-05	0.405509	-0.0835368
3.16228e-05	0.469894	-0.10315
3.16228e-05	0.544503	-0.130669
3.16228e-05	0.630957	-0.172081
3.16228e-05	0.731139	-0.241475
3.16228e-05	0.847227	-0.382477
3.16228e-05	0.981748	-0.877802
3.98107e-05	1e-05	-1.73075e-06
3.98107e-05	1.15878e-05	-2.00556e-06
3.98107e-05	1.34276e-05	-2.324e-06
3.98107e-05	1.55597e-05	-2.69299e-06
3.98107e-05	1.80302e-05	-3.12058e-06
3.98107e-05	2.0893e-05	-3.61606e-06
3.98107e-05	2.42103e-05	-4.19021e-06
3.98107e-05	2.80543e-05	-4.85552e-06
3.98107e-05	3.25087e-05	-5.62646e-06
3.98107e-05	3.76704e-05	-6.51982e-06
3.98107e-05	4.36516e-05	-7.55502e-06
3.98107e-05	5.05825e-05	-8.75458e-06
3.98107e-05	5.86138e-05	-1.01446e-05
3.98107e-05	6.79204e-05	-1.17553e-05
3.98107e-05	7.87046e-05	-1.36218e-05
3.98107e-05	9.12011e-05	-1.57847e-05
3.98107e-05	0.000105682	-1.82909e-05
3.98107e-05	0.000122462	-2.11951e-05
3.98107e-05	0.000141906	-2.45604e-05
3.98107e-05	0.000164437	-2.846e-05
3.98107e-05	0.000190546	-3.29788e-05
3.98107e-05	0.0002208	-3.82151e-05
3.98107e-05	0.000255859	-4.42828e-05
3.98107e-05	0.000296483	-5.1314e-05
3.98107e-05	0.000343558	-5.94615e-05
3.98107e-05	0.000398107	-6.89026e-05
3.98107e-05	0.000461318	-7.98428e-05
3.98107e-05	0.000534564	-9.252e-05
3.98107e-05	0.000619441	-0.00010721
3.98107e-05	0.000717794	-0.000124233
3.98107e-05	0.000831764	-0.000143958
3.98107e-05	0.000963829	-0.000166815
3.98107e-05	0.00111686	-0.000193302
3.98107e-05	0.0012942	-0.000223994
3.98107e-05	0.00149968	-0.000259559
3.98107e-05	0.0017378	-0.000300772
3.98107e-05	0.00201372	-0.000348528
3.98107e-05	0.00233346	-0.000403867
3.98107e-05	0.00270396	-0.000467992
3.98107e-05	0.00313329	-0.0005423
3.98107e-05	0.00363078	-0.000628407
3.98107e-05	0.00420727	-0.000728188
3.98107e-05	0.00487528	-0.000843812
3.98107e-05	0.00564937	-0.000977799
3.98107e-05	0.00654636	-0.00113306
3.98107e-05	0.00758578	-0.00131299
3.98107e-05	0.00879023	-0.00152149
3.98107e-05	0.0101859	-0.00176312
3.98107e-05	0.0118032	-0.00204313
3.98107e-05	0.0136773	-0.00236765
3.98107e-05	0.0158489	-0.00274376
3.98107e-05	0.0183654	-0.00317969
3.98107e-05	0.0212814	-0.00368498
3.98107e-05	0.0246604	-0.00427075
3.98107e-05	0.0285759	-0.00494989
3.98107e-05	0.0331131	-0.00573746
3.98107e-05	0.0383707	-0.00665097
3.98107e-05	0.0444631	-0.00771095
3.98107e-05	0.0515229	-0.00894144
3.98107e-05	0.0597035	-0.0103707
3.98107e-05	0.0691831	-0.0120323
3.98107e-05	0.0801678	-0.0139661
3.98107e-05	0.0928966	-0.01622
3.98107e-05	0.107647	-0.0188522
3.98107e-05	0.124738	-0.0219344
3.98107e-05	0.144544	-0.0255563
3.98107e-05	0.167494	-0.0298328
3.98107e-05	0.194089	-0.0349143
3.98107e-05	0.224905	-0.0410036
3.98107e-05	0.260615	-0.0483831
3.98107e-05	0.301995	-0.0574613
3.98107e-05	0.349945	-0.068854
3.98107e-05	0.405509	-0.0835368
3.98107e-05	0.469894	-0.10315
3.98107e-05	0.544503	-0.130669
3.98107e-05	0.630957	-0.172081
3.98107e-05	0.731139	-0.241475
3.98107e-05	0.847227	-0.382477
3.98107e-05	0.981748	-0.877802
5.01187e-05	1e-05	-1.73075e-06
5.01187e-05	1.15878e-05	-2.00556e-06
5.01187e-05	1.34276e-05	-2.324e-06
5.01187e-05	1.55597e-05	-2.69299e-06
5.01187e-05	1.80302e-05	-3.12058e-06
5.01187e-05	2.0893e-05	-3.61606e-06
5.01187e-05	2.42103e-05	-4.19021e-06
5.01187e-05	2.80543e-05	-4.85552e-06
5.01187e-05	3.25087e-05	-5.62646e-06
5.01187e-05	3.76704e-05	-6.51982e-06
5.01187e-05	4.36516e-05	-7.55502e-06
5.01187e-05	5.05825e-05	-8.75458e-06
5.01187e-05	5.86138e-05	-1.01446e-05
5.01187e-05	6.79204e-05	-1.17553e-05
5.01187e-05	7.87046e-05	-1.36218e-05
5.01187e-05	9.12011e-05	-1.57847e-05
5.01187e-05	0.000105682	-1.82909e-05
5.01187e-05	0.000122462	-2.11951e-05
5.01187e-05	0.000141906	-2.45604e-05
5.01187e-05	0.000164437	-2.846e-05
5.01187e-05	0.000190546	-3.29788e-05
5.01187e-05	0.0002208	-3.82151e-05
5.01187e-05	0.000255859	-4.42828e-05
5.01187e-05	0.000296483	-5.1314e-05
5.01187e-05	0.000343558	-5.94614e-05
5.01187e-05	0.000398107	-6.89026e-05
5.01187e-05	0.000461318	-7.98428e-05
5.01187e-05	0.000534564	-9.252e-05
5.01187e-05	0.000619441	-0.00010721
5.01187e-05	0.000717794	-0.000124233
5.01187e-05	0.000831764	-0.000143958
5.01187e-05	0.000963829	-0.000166815
5.01187e-05	0.00111686	-0.000193302
5.01187e-05	0.0012942	-0.000223994
5.01187e-05	0.00149968	-0.000259559
5.01187e-05	0.0017378	-0.000300772
5.01187e-05	0.00201372	-0.000348528
5.01187e-05	0.00233346	-0.000403867
5.01187e-05	0.00270396	-0.000467992
5.01187e-05	0.00313329	-0.0005423
5.01187e-05	0.00363078	-0.000628407
5.01187e-05	0.00420727	-0.000728188
5.01187e-05	0.00487528	-0.000843812
5.01187e-05	0.00564937	-0.000977799
5.01187e-05	0.00654636	-0.00113306
5.01187e-05	0.00758578	-0.00131299
5.01187e-05	0.00879023	-0.00152149
5.01187e-05	0.0101859	-0.00176312
5.01187e-05	0.0118032	-0.00204313
5.01187e-05	0.0136773	-0.00236765
5.01187e-05	0.0158489	-0.00274376
5.01187e-05	0.0183654	-0.00317969
5.01187e-05	0.0212814	-0.00368498
5.01187e-05	0.0246604	-0.00427075
5.01187e-05	0.0285759	-0.00494989
5.01187e-05	0.0331131	-0.00573746
5.01187e-05	0.0383707	-0.00665097
5.01187e-05	0.0444631	-0.00771095
5.01187e-05	0.0515229	-0.00894144
5.01187e-05	0.0597035	-0.0103707
5.01187e-05	0.0691831	-0.0120323
5.01187e-05	0.0801678	-0.0139661
5.01187e-05	0.0928966	-0.01622
5.01187e-05	0.107647	-0.0188522
5.01187e-05	0.124738	-0.0219344
5.01187e-05	0.144544	-0.0255563
5.01187e-05	0.167494	-0.0298328
5.01187e-05	0.194089	-0.0349143
5.01187e-05	0.224905	-0.0410036
5.01187e-05	0.260615	-0.0483831
5.01187e-05	0.301995	-0.0574613
5.01187e-05	0.349945	-0.068854
5.01187e-05	0.405509	-0.0835368
5.01187e-05	0.469894	-0.10315
5.01187e-05	0.544503	-0.130669
5.01187e-05	0.630957	-0.172081
5.01187e-05	0.731139	-0.241475
5.01187e-05	0.847227	-0.382477
5.01187e-05	0.981748	-0.877802
6.30957e-05	1e-05	-1.73075e-06
6.30957e-05	1.15878e-05	-2.00556e-06
6.30957e-05	1.34276e-05	-2.324e-06
6.30957e-05	1.55597e-05	-2.69299e-06
6.30957e-05	1.80302e-05	-3.12058e-06
6.30957e-05	2.0893e-05	-3.61606e-06
6.30957e-05	2.42103e-05	-4.19021e-06
6.30957e-05	2.80543e-05	-4.85552e-06
6.30957e-05	3.25087e-05	-5.62646e-06
6.30957e-05	3.76704e-05	-6.51982e-06
6.30957e-05	4.36516e-05	-7.55502e-06
6.30957e-05	5.05825e-05	-8.75458e-06
6.30957e-05	5.86138e-05	-1.01446e-05
6.30957e-05	6.79204e-05	-1.17553e-05
6.30957e-05	7.87046e-05	-1.36218e-05
6.30957e-05	9.12011e-05	-1.57847e-05
6.30957e-05	0.000105682	-1.82909e-05
6.30957e-05	0.000122462	-2.11951e-05
6.30957e-05	0.000141906	-2.45604e-05
6.30957e-05	0.000164437	-2.846e-05
