1.99526e-05	0.000122462	0.0395007
1.99526e-05	0.000141906	0.0395007
1.99526e-05	0.000164437	0.0395007
1.99526e-05	0.000190546	0.0395007
1.99526e-05	0.0002208	0.0395007
1.99526e-05	0.000255859	0.0395007
1.99526e-05	0.000296483	0.0395007
1.99526e-05	0.000343558	0.0395007
1.99526e-05	0.000398107	0.0395007
1.99526e-05	0.000461318	0.0395007
1.99526e-05	0.000534564	0.0395007
1.99526e-05	0.000619441	0.0395008
1.99526e-05	0.000717794	0.0395008
1.99526e-05	0.000831764	0.0395008
1.99526e-05	0.000963829	0.0395008
1.99526e-05	0.00111686	0.0395009
1.99526e-05	0.0012942	0.0395009
1.99526e-05	0.00149968	0.039501
1.99526e-05	0.0017378	0.0395011
1.99526e-05	0.00201372	0.0395013
1.99526e-05	0.00233346	0.0395015
1.99526e-05	0.00270396	0.0395018
1.99526e-05	0.00313329	0.0395021
1.99526e-05	0.00363078	0.0395026
1.99526e-05	0.00420727	0.0395033
1.99526e-05	0.00487528	0.0395042
1.99526e-05	0.00564937	0.0395054
1.99526e-05	0.00654636	0.039507
1.99526e-05	0.00758578	0.0395091
1.99526e-05	0.00879023	0.039512
1.99526e-05	0.0101859	0.0395158
1.99526e-05	0.0118032	0.039521
1.99526e-05	0.0136773	0.039528
1.99526e-05	0.0158489	0.0395373
1.99526e-05	0.0183654	0.0395499
1.99526e-05	0.0212814	0.0395668
1.99526e-05	0.0246604	0.0395894
1.99526e-05	0.0285759	0.0396199
1.99526e-05	0.0331131	0.0396608
1.99526e-05	0.0383707	0.0397157
1.99526e-05	0.0444631	0.0397895
1.99526e-05	0.0515229	0.0398888
1.99526e-05	0.0597035	0.0400222
1.99526e-05	0.0691831	0.0402016
1.99526e-05	0.0801678	0.0404432
1.99526e-05	0.0928966	0.0407687
1.99526e-05	0.107647	0.0412076
1.99526e-05	0.124738	0.0418006
1.99526e-05	0.144544	0.0426033
1.99526e-05	0.167494	0.0436928
1.99526e-05	0.194089	0.0451775
1.99526e-05	0.224905	0.0472111
1.99526e-05	0.260615	0.0500168
1.99526e-05	0.301995	0.0539261
1.99526e-05	0.349945	0.0594489
1.99526e-05	0.405509	0.0674058
1.99526e-05	0.469894	0.0792008
1.99526e-05	0.544503	0.0974471
1.99526e-05	0.630957	0.127635
1.99526e-05	0.731139	0.183679
1.99526e-05	0.847227	0.314927
1.99526e-05	0.981748	0.987493
2.51189e-05	1e-05	0.0395007
2.51189e-05	1.15878e-05	0.0395007
2.51189e-05	1.34276e-05	0.0395007
2.51189e-05	1.55597e-05	0.0395007
2.51189e-05	1.80302e-05	0.0395007
2.51189e-05	2.0893e-05	0.0395007
2.51189e-05	2.42103e-05	0.0395007
2.51189e-05	2.80543e-05	0.0395007
2.51189e-05	3.25087e-05	0.0395007
2.51189e-05	3.76704e-05	0.0395007
2.51189e-05	4.36516e-05	0.0395007
2.51189e-05	5.05825e-05	0.0395007
2.51189e-05	5.86138e-05	0.0395007
2.51189e-05	6.79204e-05	0.0395007
2.51189e-05	7.87046e-05	0.0395007
2.51189e-05	9.12011e-05	0.0395007
2.51189e-05	0.000105682	0.0395007
2.51189e-05	0.000122462	0.0395007
2.51189e-05	0.000141906	0.0395007
2.51189e-05	0.000164437	0.0395007
2.51189e-05	0.000190546	0.0395007
2.51189e-05	0.0002208	0.0395007
2.51189e-05	0.000255859	0.0395007
2.51189e-05	0.000296483	0.0395007
2.51189e-05	0.000343558	0.0395007
2.51189e-05	0.000398107	0.0395007
2.51189e-05	0.000461318	0.0395007
2.51189e-05	0.000534564	0.0395007
2.51189e-05	0.000619441	0.0395008
2.51189e-05	0.000717794	0.0395008
2.51189e-05	0.000831764	0.0395008
2.51189e-05	0.000963829	0.0395008
2.51189e-05	0.00111686	0.0395009
2.51189e-05	0.0012942	0.0395009
2.51189e-05	0.00149968	0.039501
2.51189e-05	0.0017378	0.0395011
2.51189e-05	0.00201372	0.0395013
2.51189e-05	0.00233346	0.0395015
2.51189e-05	0.00270396	0.0395018
2.51189e-05	0.00313329	0.0395021
2.51189e-05	0.00363078	0.0395026
2.51189e-05	0.00420727	0.0395033
2.51189e-05	0.00487528	0.0395042
2.51189e-05	0.00564937	0.0395054
2.51189e-05	0.00654636	0.039507
2.51189e-05	0.00758578	0.0395091
2.51189e-05	0.00879023	0.039512
2.51189e-05	0.0101859	0.0395158
2.51189e-05	0.0118032	0.039521
2.51189e-05	0.0136773	0.039528
2.51189e-05	0.0158489	0.0395373
2.51189e-05	0.0183654	0.0395499
2.51189e-05	0.0212814	0.0395668
2.51189e-05	0.0246604	0.0395894
2.51189e-05	0.0285759	0.0396199
2.51189e-05	0.0331131	0.0396608
2.51189e-05	0.0383707	0.0397157
2.51189e-05	0.0444631	0.0397895
2.51189e-05	0.0515229	0.0398887
2.51189e-05	0.0597035	0.0400222
2.51189e-05	0.0691831	0.0402016
2.51189e-05	0.0801678	0.0404432
2.51189e-05	0.0928966	0.0407687
2.51189e-05	0.107647	0.0412076
2.51189e-05	0.124738	0.0418006
2.51189e-05	0.144544	0.0426033
2.51189e-05	0.167494	0.0436928
2.51189e-05	0.194089	0.0451775
2.51189e-05	0.224905	0.0472111
2.51189e-05	0.260615	0.0500168
2.51189e-05	0.301995	0.0539261
2.51189e-05	0.349945	0.0594489
2.51189e-05	0.405509	0.0674058
2.51189e-05	0.469894	0.0792008
2.51189e-05	0.544503	0.0974471
2.51189e-05	0.630957	0.127635
2.51189e-05	0.731139	0.183679
2.51189e-05	0.847227	0.314927
2.51189e-05	0.981748	0.987493
3.16228e-05	1e-05	0.0395007
3.16228e-05	1.15878e-05	0.0395007
3.16228e-05	1.34276e-05	0.0395007
3.16228e-05	1.55597e-05	0.0395007
3.16228e-05	1.80302e-05	0.0395007
3.16228e-05	2.0893e-05	0.0395007
3.16228e-05	2.42103e-05	0.0395007
3.16228e-05	2.80543e-05	0.0395007
3.16228e-05	3.25087e-05	0.0395007
3.16228e-05	3.76704e-05	0.0395007
3.16228e-05	4.36516e-05	0.0395007
3.16228e-05	5.05825e-05	0.0395007
3.16228e-05	5.86138e-05	0.0395007
3.16228e-05	6.79204e-05	0.0395007
3.16228e-05	7.87046e-05	0.0395007
3.16228e-05	9.12011e-05	0.0395007
3.16228e-05	0.000105682	0.0395007
3.16228e-05	0.000122462	0.0395007
3.16228e-05	0.000141906	0.0395007
3.16228e-05	0.000164437	0.0395007
3.16228e-05	0.000190546	0.0395007
3.16228e-05	0.0002208	0.0395007
3.16228e-05	0.000255859	0.0395007
3.16228e-05	0.000296483	0.0395007
3.16228e-05	0.000343558	0.0395007
3.16228e-05	0.000398107	0.0395007
3.16228e-05	0.000461318	0.0395007
3.16228e-05	0.000534564	0.0395007
3.16228e-05	0.000619441	0.0395008
3.16228e-05	0.000717794	0.0395008
3.16228e-05	0.000831764	0.0395008
3.16228e-05	0.000963829	0.0395008
3.16228e-05	0.00111686	0.0395009
3.16228e-05	0.0012942	0.0395009
3.16228e-05	0.00149968	0.039501
3.16228e-05	0.0017378	0.0395011
3.16228e-05	0.00201372	0.0395013
3.16228e-05	0.00233346	0.0395015
3.16228e-05	0.00270396	0.0395018
3.16228e-05	0.00313329	0.0395021
3.16228e-05	0.00363078	0.0395026
3.16228e-05	0.00420727	0.0395033
3.16228e-05	0.00487528	0.0395042
3.16228e-05	0.00564937	0.0395054
3.16228e-05	0.00654636	0.0395069
3.16228e-05	0.00758578	0.0395091
3.16228e-05	0.00879023	0.039512
3.16228e-05	0.0101859	0.0395158
3.16228e-05	0.0118032	0.039521
3.16228e-05	0.0136773	0.039528
3.16228e-05	0.0158489	0.0395373
3.16228e-05	0.0183654	0.0395499
3.16228e-05	0.0212814	0.0395668
3.16228e-05	0.0246604	0.0395894
3.16228e-05	0.0285759	0.0396199
3.16228e-05	0.0331131	0.0396608
3.16228e-05	0.0383707	0.0397157
3.16228e-05	0.0444631	0.0397895
3.16228e-05	0.0515229	0.0398887
3.16228e-05	0.0597035	0.0400222
3.16228e-05	0.0691831	0.0402016
3.16228e-05	0.0801678	0.0404432
3.16228e-05	0.0928966	0.0407687
3.16228e-05	0.107647	0.0412076
3.16228e-05	0.124738	0.0418006
3.16228e-05	0.144544	0.0426033
3.16228e-05	0.167494	0.0436928
3.16228e-05	0.194089	0.0451775
3.16228e-05	0.224905	0.0472111
3.16228e-05	0.260615	0.0500168
3.16228e-05	0.301995	0.0539261
3.16228e-05	0.349945	0.0594489
3.16228e-05	0.405509	0.0674058
3.16228e-05	0.469894	0.0792008
3.16228e-05	0.544503	0.0974471
3.16228e-05	0.630957	0.127635
3.16228e-05	0.731139	0.183679
3.16228e-05	0.847227	0.314927
3.16228e-05	0.981748	0.987493
3.98107e-05	1e-05	0.0395007
3.98107e-05	1.15878e-05	0.0395007
3.98107e-05	1.34276e-05	0.0395007
3.98107e-05	1.55597e-05	0.0395007
3.98107e-05	1.80302e-05	0.0395007
3.98107e-05	2.0893e-05	0.0395007
3.98107e-05	2.42103e-05	0.0395007
3.98107e-05	2.80543e-05	0.0395007
3.98107e-05	3.25087e-05	0.0395007
3.98107e-05	3.76704e-05	0.0395007
3.98107e-05	4.36516e-05	0.0395007
3.98107e-05	5.05825e-05	0.0395007
3.98107e-05	5.86138e-05	0.0395007
3.98107e-05	6.79204e-05	0.0395007
3.98107e-05	7.87046e-05	0.0395007
3.98107e-05	9.12011e-05	0.0395007
3.98107e-05	0.000105682	0.0395007
3.98107e-05	0.000122462	0.0395007
3.98107e-05	0.000141906	0.0395007
3.98107e-05	0.000164437	0.0395007
3.98107e-05	0.000190546	0.0395007
3.98107e-05	0.0002208	0.0395007
3.98107e-05	0.000255859	0.0395007
3.98107e-05	0.000296483	0.0395007
3.98107e-05	0.000343558	0.0395007
3.98107e-05	0.000398107	0.0395007
3.98107e-05	0.000461318	0.0395007
3.98107e-05	0.000534564	0.0395007
3.98107e-05	0.000619441	0.0395008
3.98107e-05	0.000717794	0.0395008
3.98107e-05	0.000831764	0.0395008
3.98107e-05	0.000963829	0.0395008
3.98107e-05	0.00111686	0.0395009
3.98107e-05	0.0012942	0.0395009
3.98107e-05	0.00149968	0.039501
3.98107e-05	0.0017378	0.0395011
3.98107e-05	0.00201372	0.0395013
3.98107e-05	0.00233346	0.0395015
3.98107e-05	0.00270396	0.0395018
3.98107e-05	0.00313329	0.0395021
3.98107e-05	0.00363078	0.0395026
3.98107e-05	0.00420727	0.0395033
3.98107e-05	0.00487528	0.0395042
3.98107e-05	0.00564937	0.0395054
3.98107e-05	0.00654636	0.0395069
3.98107e-05	0.00758578	0.0395091
3.98107e-05	0.00879023	0.039512
3.98107e-05	0.0101859	0.0395158
3.98107e-05	0.0118032	0.039521
3.98107e-05	0.0136773	0.039528
3.98107e-05	0.0158489	0.0395373
3.98107e-05	0.0183654	0.0395499
3.98107e-05	0.0212814	0.0395668
3.98107e-05	0.0246604	0.0395894
3.98107e-05	0.0285759	0.0396199
3.98107e-05	0.0331131	0.0396608
3.98107e-05	0.0383707	0.0397157
3.98107e-05	0.0444631	0.0397895
3.98107e-05	0.0515229	0.0398887
3.98107e-05	0.0597035	0.0400222
3.98107e-05	0.0691831	0.0402016
3.98107e-05	0.0801678	0.0404432
3.98107e-05	0.0928966	0.0407687
3.98107e-05	0.107647	0.0412076
3.98107e-05	0.124738	0.0418006
3.98107e-05	0.144544	0.0426033
3.98107e-05	0.167494	0.0436928
3.98107e-05	0.194089	0.0451775
3.98107e-05	0.224905	0.0472111
3.98107e-05	0.260615	0.0500168
3.98107e-05	0.301995	0.0539261
3.98107e-05	0.349945	0.0594489
3.98107e-05	0.405509	0.0674058
3.98107e-05	0.469894	0.0792008
3.98107e-05	0.544503	0.0974471
3.98107e-05	0.630957	0.127635
3.98107e-05	0.731139	0.183679
3.98107e-05	0.847227	0.314927
3.98107e-05	0.981748	0.987493
5.01187e-05	1e-05	0.0395007
5.01187e-05	1.15878e-05	0.0395007
5.01187e-05	1.34276e-05	0.0395007
5.01187e-05	1.55597e-05	0.0395007
5.01187e-05	1.80302e-05	0.0395007
5.01187e-05	2.0893e-05	0.0395007
5.01187e-05	2.42103e-05	0.0395007
5.01187e-05	2.80543e-05	0.0395007
5.01187e-05	3.25087e-05	0.0395007
5.01187e-05	3.76704e-05	0.0395007
5.01187e-05	4.36516e-05	0.0395007
5.01187e-05	5.05825e-05	0.0395007
5.01187e-05	5.86138e-05	0.0395007
5.01187e-05	6.79204e-05	0.0395007
5.01187e-05	7.87046e-05	0.0395007
5.01187e-05	9.12011e-05	0.0395007
5.01187e-05	0.000105682	0.0395007
5.01187e-05	0.000122462	0.0395007
5.01187e-05	0.000141906	0.0395007
5.01187e-05	0.000164437	0.0395007
5.01187e-05	0.000190546	0.0395007
5.01187e-05	0.0002208	0.0395007
5.01187e-05	0.000255859	0.0395007
5.01187e-05	0.000296483	0.0395007
5.01187e-05	0.000343558	0.0395007
5.01187e-05	0.000398107	0.0395007
5.01187e-05	0.000461318	0.0395007
5.01187e-05	0.000534564	0.0395007
5.01187e-05	0.000619441	0.0395008
5.01187e-05	0.000717794	0.0395008
5.01187e-05	0.000831764	0.0395008
5.01187e-05	0.000963829	0.0395008
5.01187e-05	0.00111686	0.0395009
5.01187e-05	0.0012942	0.0395009
5.01187e-05	0.00149968	0.039501
5.01187e-05	0.0017378	0.0395011
5.01187e-05	0.00201372	0.0395013
5.01187e-05	0.00233346	0.0395015
5.01187e-05	0.00270396	0.0395018
5.01187e-05	0.00313329	0.0395021
5.01187e-05	0.00363078	0.0395026
5.01187e-05	0.00420727	0.0395033
5.01187e-05	0.00487528	0.0395042
5.01187e-05	0.00564937	0.0395054
5.01187e-05	0.00654636	0.0395069
5.01187e-05	0.00758578	0.0395091
5.01187e-05	0.00879023	0.039512
5.01187e-05	0.0101859	0.0395158
5.01187e-05	0.0118032	0.039521
5.01187e-05	0.0136773	0.039528
5.01187e-05	0.0158489	0.0395373
5.01187e-05	0.0183654	0.0395499
5.01187e-05	0.0212814	0.0395668
5.01187e-05	0.0246604	0.0395894
5.01187e-05	0.0285759	0.0396199
5.01187e-05	0.0331131	0.0396608
5.01187e-05	0.0383707	0.0397157
5.01187e-05	0.0444631	0.0397895
5.01187e-05	0.0515229	0.0398887
5.01187e-05	0.0597035	0.0400222
5.01187e-05	0.0691831	0.0402016
5.01187e-05	0.0801678	0.0404432
5.01187e-05	0.0928966	0.0407687
5.01187e-05	0.107647	0.0412076
5.01187e-05	0.124738	0.0418006
5.01187e-05	0.144544	0.0426033
5.01187e-05	0.167494	0.0436928
5.01187e-05	0.194089	0.0451775
5.01187e-05	0.224905	0.0472111
5.01187e-05	0.260615	0.0500168
5.01187e-05	0.301995	0.0539261
5.01187e-05	0.349945	0.0594489
5.01187e-05	0.405509	0.0674058
5.01187e-05	0.469894	0.0792008
5.01187e-05	0.544503	0.0974471
5.01187e-05	0.630957	0.127635
5.01187e-05	0.731139	0.183679
5.01187e-05	0.847227	0.314927
5.01187e-05	0.981748	0.987493
6.30957e-05	1e-05	0.0395007
6.30957e-05	1.15878e-05	0.0395007
6.30957e-05	1.34276e-05	0.0395007
6.30957e-05	1.55597e-05	0.0395007
6.30957e-05	1.80302e-05	0.0395007
6.30957e-05	2.0893e-05	0.0395007
6.30957e-05	2.42103e-05	0.0395007
6.30957e-05	2.80543e-05	0.0395007
6.30957e-05	3.25087e-05	0.0395007
6.30957e-05	3.76704e-05	0.0395007
6.30957e-05	4.36516e-05	0.0395007
6.30957e-05	5.05825e-05	0.0395007
6.30957e-05	5.86138e-05	0.0395007
6.30957e-05	6.79204e-05	0.0395007
6.30957e-05	7.87046e-05	0.0395007
6.30957e-05	9.12011e-05	0.0395007
6.30957e-05	0.000105682	0.0395007
6.30957e-05	0.000122462	0.0395007
6.30957e-05	0.000141906	0.0395007
6.30957e-05	0.000164437	0.0395007
6.30957e-05	0.000190546	0.0395007
6.30957e-05	0.0002208	0.0395007
6.30957e-05	0.000255859	0.0395007
6.30957e-05	0.000296483	0.0395007
6.30957e-05	0.000343558	0.0395007
6.30957e-05	0.000398107	0.0395007
6.30957e-05	0.000461318	0.0395007
6.30957e-05	0.000534564	0.0395007
6.30957e-05	0.000619441	0.0395007
6.30957e-05	0.000717794	0.0395008
6.30957e-05	0.000831764	0.0395008
6.30957e-05	0.000963829	0.0395008
6.30957e-05	0.00111686	0.0395009
6.30957e-05	0.0012942	0.0395009
6.30957e-05	0.00149968	0.039501
6.30957e-05	0.0017378	0.0395011
6.30957e-05	0.00201372	0.0395013
6.30957e-05	0.00233346	0.0395015
6.30957e-05	0.00270396	0.0395018
6.30957e-05	0.00313329	0.0395021
6.30957e-05	0.00363078	0.0395026
6.30957e-05	0.00420727	0.0395033
6.30957e-05	0.00487528	0.0395042
6.30957e-05	0.00564937	0.0395053
6.30957e-05	0.00654636	0.0395069
6.30957e-05	0.00758578	0.0395091
6.30957e-05	0.00879023	0.039512
6.30957e-05	0.0101859	0.0395158
6.30957e-05	0.0118032	0.039521
6.30957e-05	0.0136773	0.039528
6.30957e-05	0.0158489	0.0395373
6.30957e-05	0.0183654	0.0395499
6.30957e-05	0.0212814	0.0395668
6.30957e-05	0.0246604	0.0395894
6.30957e-05	0.0285759	0.0396199
6.30957e-05	0.0331131	0.0396608
6.30957e-05	0.0383707	0.0397157
6.30957e-05	0.0444631	0.0397895
6.30957e-05	0.0515229	0.0398887
6.30957e-05	0.0597035	0.0400222
6.30957e-05	0.0691831	0.0402016
6.30957e-05	0.0801678	0.0404432
6.30957e-05	0.0928966	0.0407687
6.30957e-05	0.107647	0.0412076
6.30957e-05	0.124738	0.0418006
6.30957e-05	0.144544	0.0426032
6.30957e-05	0.167494	0.0436928
6.30957e-05	0.194089	0.0451775
6.30957e-05	0.224905	0.0472111
6.30957e-05	0.260615	0.0500168
6.30957e-05	0.301995	0.0539261
6.30957e-05	0.349945	0.0594489
6.30957e-05	0.405509	0.0674058
6.30957e-05	0.469894	0.0792008
6.30957e-05	0.544503	0.0974471
6.30957e-05	0.630957	0.127635
6.30957e-05	0.731139	0.183679
