1e-05	1e-05	-360.306
1e-05	1.15878e-05	-360.306
1e-05	1.34276e-05	-360.306
1e-05	1.55597e-05	-360.306
1e-05	1.80302e-05	-360.306
1e-05	2.0893e-05	-360.306
1e-05	2.42103e-05	-360.306
1e-05	2.80543e-05	-360.306
1e-05	3.25087e-05	-360.306
1e-05	3.76704e-05	-360.306
1e-05	4.36516e-05	-360.306
1e-05	5.05825e-05	-360.306
1e-05	5.86138e-05	-360.306
1e-05	6.79204e-05	-360.306
1e-05	7.87046e-05	-360.306
1e-05	9.12011e-05	-360.306
1e-05	0.000105682	-360.306
1e-05	0.000122462	-360.306
1e-05	0.000141906	-360.306
1e-05	0.000164437	-360.306
1e-05	0.000190546	-360.306
1e-05	0.0002208	-360.306
1e-05	0.000255859	-360.306
1e-05	0.000296483	-360.306
1e-05	0.000343558	-360.306
1e-05	0.000398107	-360.306
1e-05	0.000461318	-360.306
1e-05	0.000534564	-360.306
1e-05	0.000619441	-360.306
1e-05	0.000717794	-360.307
1e-05	0.000831764	-360.307
1e-05	0.000963829	-360.307
1e-05	0.00111686	-360.307
1e-05	0.0012942	-360.308
1e-05	0.00149968	-360.309
1e-05	0.0017378	-360.31
1e-05	0.00201372	-360.311
1e-05	0.00233346	-360.313
1e-05	0.00270396	-360.315
1e-05	0.00313329	-360.318
1e-05	0.00363078	-360.323
1e-05	0.00420727	-360.328
1e-05	0.00487528	-360.336
1e-05	0.00564937	-360.346
1e-05	0.00654636	-360.36
1e-05	0.00758578	-360.379
1e-05	0.00879023	-360.404
1e-05	0.0101859	-360.438
1e-05	0.0118032	-360.483
1e-05	0.0136773	-360.544
1e-05	0.0158489	-360.625
1e-05	0.0183654	-360.735
1e-05	0.0212814	-360.882
1e-05	0.0246604	-361.079
1e-05	0.0285759	-361.344
1e-05	0.0331131	-361.7
1e-05	0.0383707	-362.179
1e-05	0.0444631	-362.822
1e-05	0.0515229	-363.686
1e-05	0.0597035	-364.847
1e-05	0.0691831	-366.41
1e-05	0.0801678	-368.512
1e-05	0.0928966	-371.344
1e-05	0.107647	-375.162
1e-05	0.124738	-380.316
1e-05	0.144544	-387.288
1e-05	0.167494	-396.741
1e-05	0.194089	-409.605
1e-05	0.224905	-427.191
1e-05	0.260615	-451.388
1e-05	0.301995	-484.978
1e-05	0.349945	-532.186
1e-05	0.405509	-599.694
1e-05	0.469894	-698.672
1e-05	0.544503	-849.24
1e-05	0.630957	-1091.65
1e-05	0.731139	-1519.92
1e-05	0.847227	-2415.31
1e-05	0.981748	-4528.85
1.25893e-05	1e-05	-286.2
1.25893e-05	1.15878e-05	-286.2
1.25893e-05	1.34276e-05	-286.2
1.25893e-05	1.55597e-05	-286.2
1.25893e-05	1.80302e-05	-286.2
1.25893e-05	2.0893e-05	-286.2
1.25893e-05	2.42103e-05	-286.2
1.25893e-05	2.80543e-05	-286.2
1.25893e-05	3.25087e-05	-286.2
1.25893e-05	3.76704e-05	-286.2
1.25893e-05	4.36516e-05	-286.2
1.25893e-05	5.05825e-05	-286.2
1.25893e-05	5.86138e-05	-286.2
1.25893e-05	6.79204e-05	-286.2
1.25893e-05	7.87046e-05	-286.2
1.25893e-05	9.12011e-05	-286.2
1.25893e-05	0.000105682	-286.2
1.25893e-05	0.000122462	-286.2
1.25893e-05	0.000141906	-286.2
1.25893e-05	0.000164437	-286.2
1.25893e-05	0.000190546	-286.2
1.25893e-05	0.0002208	-286.2
1.25893e-05	0.000255859	-286.2
1.25893e-05	0.000296483	-286.2
1.25893e-05	0.000343558	-286.2
1.25893e-05	0.000398107	-286.2
1.25893e-05	0.000461318	-286.2
1.25893e-05	0.000534564	-286.201
1.25893e-05	0.000619441	-286.201
1.25893e-05	0.000717794	-286.201
1.25893e-05	0.000831764	-286.201
1.25893e-05	0.000963829	-286.201
1.25893e-05	0.00111686	-286.202
1.25893e-05	0.0012942	-286.202
1.25893e-05	0.00149968	-286.203
1.25893e-05	0.0017378	-286.203
1.25893e-05	0.00201372	-286.204
1.25893e-05	0.00233346	-286.206
1.25893e-05	0.00270396	-286.208
1.25893e-05	0.00313329	-286.21
1.25893e-05	0.00363078	-286.214
1.25893e-05	0.00420727	-286.218
1.25893e-05	0.00487528	-286.224
1.25893e-05	0.00564937	-286.232
1.25893e-05	0.00654636	-286.244
1.25893e-05	0.00758578	-286.258
1.25893e-05	0.00879023	-286.278
1.25893e-05	0.0101859	-286.305
1.25893e-05	0.0118032	-286.341
1.25893e-05	0.0136773	-286.389
1.25893e-05	0.0158489	-286.454
1.25893e-05	0.0183654	-286.541
1.25893e-05	0.0212814	-286.657
1.25893e-05	0.0246604	-286.814
1.25893e-05	0.0285759	-287.025
1.25893e-05	0.0331131	-287.308
1.25893e-05	0.0383707	-287.688
1.25893e-05	0.0444631	-288.199
1.25893e-05	0.0515229	-288.885
1.25893e-05	0.0597035	-289.808
1.25893e-05	0.0691831	-291.049
1.25893e-05	0.0801678	-292.719
1.25893e-05	0.0928966	-294.968
1.25893e-05	0.107647	-298.001
1.25893e-05	0.124738	-302.095
1.25893e-05	0.144544	-307.633
1.25893e-05	0.167494	-315.142
1.25893e-05	0.194089	-325.36
1.25893e-05	0.224905	-339.329
1.25893e-05	0.260615	-358.549
1.25893e-05	0.301995	-385.231
1.25893e-05	0.349945	-422.729
1.25893e-05	0.405509	-476.353
1.25893e-05	0.469894	-554.974
1.25893e-05	0.544503	-674.574
1.25893e-05	0.630957	-867.126
1.25893e-05	0.731139	-1207.32
1.25893e-05	0.847227	-1918.55
1.25893e-05	0.981748	-3597.39
1.58489e-05	1e-05	-227.336
1.58489e-05	1.15878e-05	-227.336
1.58489e-05	1.34276e-05	-227.336
1.58489e-05	1.55597e-05	-227.336
1.58489e-05	1.80302e-05	-227.336
1.58489e-05	2.0893e-05	-227.336
1.58489e-05	2.42103e-05	-227.336
1.58489e-05	2.80543e-05	-227.336
1.58489e-05	3.25087e-05	-227.336
1.58489e-05	3.76704e-05	-227.336
1.58489e-05	4.36516e-05	-227.336
1.58489e-05	5.05825e-05	-227.336
