1.99526e-05	0.107647	0.116625
1.99526e-05	0.124738	0.11808
1.99526e-05	0.144544	0.120045
1.99526e-05	0.167494	0.122705
1.99526e-05	0.194089	0.126316
1.99526e-05	0.224905	0.13124
1.99526e-05	0.260615	0.137986
1.99526e-05	0.301995	0.147301
1.99526e-05	0.349945	0.160294
1.99526e-05	0.405509	0.17868
1.99526e-05	0.469894	0.205247
1.99526e-05	0.544503	0.244829
1.99526e-05	0.630957	0.30666
1.99526e-05	0.731139	0.411129
1.99526e-05	0.847227	0.616115
1.99526e-05	0.981748	1.23577
2.51189e-05	1e-05	0.112425
2.51189e-05	1.15878e-05	0.112425
2.51189e-05	1.34276e-05	0.112425
2.51189e-05	1.55597e-05	0.112425
2.51189e-05	1.80302e-05	0.112425
2.51189e-05	2.0893e-05	0.112425
2.51189e-05	2.42103e-05	0.112425
2.51189e-05	2.80543e-05	0.112425
2.51189e-05	3.25087e-05	0.112425
2.51189e-05	3.76704e-05	0.112425
2.51189e-05	4.36516e-05	0.112425
2.51189e-05	5.05825e-05	0.112425
2.51189e-05	5.86138e-05	0.112425
2.51189e-05	6.79204e-05	0.112425
2.51189e-05	7.87046e-05	0.112425
2.51189e-05	9.12011e-05	0.112425
2.51189e-05	0.000105682	0.112425
2.51189e-05	0.000122462	0.112425
2.51189e-05	0.000141906	0.112425
2.51189e-05	0.000164437	0.112425
2.51189e-05	0.000190546	0.112425
2.51189e-05	0.0002208	0.112425
2.51189e-05	0.000255859	0.112425
2.51189e-05	0.000296483	0.112425
2.51189e-05	0.000343558	0.112425
2.51189e-05	0.000398107	0.112425
2.51189e-05	0.000461318	0.112425
2.51189e-05	0.000534564	0.112425
2.51189e-05	0.000619441	0.112425
2.51189e-05	0.000717794	0.112425
2.51189e-05	0.000831764	0.112425
2.51189e-05	0.000963829	0.112425
2.51189e-05	0.00111686	0.112426
2.51189e-05	0.0012942	0.112426
2.51189e-05	0.00149968	0.112426
2.51189e-05	0.0017378	0.112426
2.51189e-05	0.00201372	0.112427
2.51189e-05	0.00233346	0.112427
2.51189e-05	0.00270396	0.112428
2.51189e-05	0.00313329	0.112429
2.51189e-05	0.00363078	0.11243
2.51189e-05	0.00420727	0.112431
2.51189e-05	0.00487528	0.112434
2.51189e-05	0.00564937	0.112437
2.51189e-05	0.00654636	0.11244
2.51189e-05	0.00758578	0.112446
2.51189e-05	0.00879023	0.112453
2.51189e-05	0.0101859	0.112462
2.51189e-05	0.0118032	0.112475
2.51189e-05	0.0136773	0.112492
2.51189e-05	0.0158489	0.112515
2.51189e-05	0.0183654	0.112546
2.51189e-05	0.0212814	0.112588
2.51189e-05	0.0246604	0.112644
2.51189e-05	0.0285759	0.112719
2.51189e-05	0.0331131	0.11282
2.51189e-05	0.0383707	0.112955
2.51189e-05	0.0444631	0.113137
2.51189e-05	0.0515229	0.113382
2.51189e-05	0.0597035	0.11371
2.51189e-05	0.0691831	0.114152
2.51189e-05	0.0801678	0.114747
2.51189e-05	0.0928966	0.115547
2.51189e-05	0.107647	0.116625
2.51189e-05	0.124738	0.11808
2.51189e-05	0.144544	0.120045
2.51189e-05	0.167494	0.122705
2.51189e-05	0.194089	0.126316
2.51189e-05	0.224905	0.13124
2.51189e-05	0.260615	0.137986
2.51189e-05	0.301995	0.147301
2.51189e-05	0.349945	0.160294
2.51189e-05	0.405509	0.17868
2.51189e-05	0.469894	0.205247
2.51189e-05	0.544503	0.244829
2.51189e-05	0.630957	0.30666
2.51189e-05	0.731139	0.411129
2.51189e-05	0.847227	0.616115
2.51189e-05	0.981748	1.23577
3.16228e-05	1e-05	0.112425
3.16228e-05	1.15878e-05	0.112425
3.16228e-05	1.34276e-05	0.112425
3.16228e-05	1.55597e-05	0.112425
3.16228e-05	1.80302e-05	0.112425
3.16228e-05	2.0893e-05	0.112425
3.16228e-05	2.42103e-05	0.112425
3.16228e-05	2.80543e-05	0.112425
3.16228e-05	3.25087e-05	0.112425
3.16228e-05	3.76704e-05	0.112425
3.16228e-05	4.36516e-05	0.112425
3.16228e-05	5.05825e-05	0.112425
3.16228e-05	5.86138e-05	0.112425
3.16228e-05	6.79204e-05	0.112425
3.16228e-05	7.87046e-05	0.112425
3.16228e-05	9.12011e-05	0.112425
3.16228e-05	0.000105682	0.112425
3.16228e-05	0.000122462	0.112425
3.16228e-05	0.000141906	0.112425
3.16228e-05	0.000164437	0.112425
3.16228e-05	0.000190546	0.112425
3.16228e-05	0.0002208	0.112425
3.16228e-05	0.000255859	0.112425
3.16228e-05	0.000296483	0.112425
3.16228e-05	0.000343558	0.112425
3.16228e-05	0.000398107	0.112425
3.16228e-05	0.000461318	0.112425
3.16228e-05	0.000534564	0.112425
3.16228e-05	0.000619441	0.112425
3.16228e-05	0.000717794	0.112425
3.16228e-05	0.000831764	0.112425
3.16228e-05	0.000963829	0.112425
3.16228e-05	0.00111686	0.112426
3.16228e-05	0.0012942	0.112426
3.16228e-05	0.00149968	0.112426
3.16228e-05	0.0017378	0.112426
3.16228e-05	0.00201372	0.112427
3.16228e-05	0.00233346	0.112427
3.16228e-05	0.00270396	0.112428
3.16228e-05	0.00313329	0.112429
3.16228e-05	0.00363078	0.11243
3.16228e-05	0.00420727	0.112431
3.16228e-05	0.00487528	0.112434
3.16228e-05	0.00564937	0.112437
3.16228e-05	0.00654636	0.11244
3.16228e-05	0.00758578	0.112446
3.16228e-05	0.00879023	0.112453
3.16228e-05	0.0101859	0.112462
3.16228e-05	0.0118032	0.112475
3.16228e-05	0.0136773	0.112492
3.16228e-05	0.0158489	0.112515
3.16228e-05	0.0183654	0.112546
3.16228e-05	0.0212814	0.112588
3.16228e-05	0.0246604	0.112644
3.16228e-05	0.0285759	0.112719
3.16228e-05	0.0331131	0.11282
3.16228e-05	0.0383707	0.112955
3.16228e-05	0.0444631	0.113137
3.16228e-05	0.0515229	0.113382
3.16228e-05	0.0597035	0.11371
3.16228e-05	0.0691831	0.114152
3.16228e-05	0.0801678	0.114747
3.16228e-05	0.0928966	0.115547
3.16228e-05	0.107647	0.116625
3.16228e-05	0.124738	0.11808
3.16228e-05	0.144544	0.120045
3.16228e-05	0.167494	0.122705
3.16228e-05	0.194089	0.126316
3.16228e-05	0.224905	0.13124
3.16228e-05	0.260615	0.137986
3.16228e-05	0.301995	0.147301
3.16228e-05	0.349945	0.160294
3.16228e-05	0.405509	0.17868
3.16228e-05	0.469894	0.205247
3.16228e-05	0.544503	0.244829
3.16228e-05	0.630957	0.30666
3.16228e-05	0.731139	0.411129
3.16228e-05	0.847227	0.616115
3.16228e-05	0.981748	1.23577
3.98107e-05	1e-05	0.112425
3.98107e-05	1.15878e-05	0.112425
3.98107e-05	1.34276e-05	0.112425
3.98107e-05	1.55597e-05	0.112425
3.98107e-05	1.80302e-05	0.112425
3.98107e-05	2.0893e-05	0.112425
3.98107e-05	2.42103e-05	0.112425
3.98107e-05	2.80543e-05	0.112425
3.98107e-05	3.25087e-05	0.112425
3.98107e-05	3.76704e-05	0.112425
3.98107e-05	4.36516e-05	0.112425
3.98107e-05	5.05825e-05	0.112425
3.98107e-05	5.86138e-05	0.112425
3.98107e-05	6.79204e-05	0.112425
3.98107e-05	7.87046e-05	0.112425
3.98107e-05	9.12011e-05	0.112425
3.98107e-05	0.000105682	0.112425
3.98107e-05	0.000122462	0.112425
3.98107e-05	0.000141906	0.112425
3.98107e-05	0.000164437	0.112425
3.98107e-05	0.000190546	0.112425
3.98107e-05	0.0002208	0.112425
3.98107e-05	0.000255859	0.112425
3.98107e-05	0.000296483	0.112425
3.98107e-05	0.000343558	0.112425
3.98107e-05	0.000398107	0.112425
3.98107e-05	0.000461318	0.112425
3.98107e-05	0.000534564	0.112425
3.98107e-05	0.000619441	0.112425
3.98107e-05	0.000717794	0.112425
3.98107e-05	0.000831764	0.112425
3.98107e-05	0.000963829	0.112425
3.98107e-05	0.00111686	0.112426
3.98107e-05	0.0012942	0.112426
3.98107e-05	0.00149968	0.112426
3.98107e-05	0.0017378	0.112426
3.98107e-05	0.00201372	0.112427
3.98107e-05	0.00233346	0.112427
3.98107e-05	0.00270396	0.112428
3.98107e-05	0.00313329	0.112429
3.98107e-05	0.00363078	0.11243
3.98107e-05	0.00420727	0.112431
3.98107e-05	0.00487528	0.112434
3.98107e-05	0.00564937	0.112437
3.98107e-05	0.00654636	0.11244
3.98107e-05	0.00758578	0.112446
3.98107e-05	0.00879023	0.112453
3.98107e-05	0.0101859	0.112462
3.98107e-05	0.0118032	0.112475
3.98107e-05	0.0136773	0.112492
3.98107e-05	0.0158489	0.112515
3.98107e-05	0.0183654	0.112546
3.98107e-05	0.0212814	0.112588
3.98107e-05	0.0246604	0.112644
3.98107e-05	0.0285759	0.112719
3.98107e-05	0.0331131	0.11282
3.98107e-05	0.0383707	0.112955
3.98107e-05	0.0444631	0.113137
3.98107e-05	0.0515229	0.113382
3.98107e-05	0.0597035	0.11371
3.98107e-05	0.0691831	0.114152
3.98107e-05	0.0801678	0.114747
3.98107e-05	0.0928966	0.115547
3.98107e-05	0.107647	0.116625
3.98107e-05	0.124738	0.11808
3.98107e-05	0.144544	0.120045
3.98107e-05	0.167494	0.122705
3.98107e-05	0.194089	0.126316
3.98107e-05	0.224905	0.13124
3.98107e-05	0.260615	0.137986
3.98107e-05	0.301995	0.147301
3.98107e-05	0.349945	0.160294
3.98107e-05	0.405509	0.17868
3.98107e-05	0.469894	0.205247
3.98107e-05	0.544503	0.244829
3.98107e-05	0.630957	0.30666
3.98107e-05	0.731139	0.411129
3.98107e-05	0.847227	0.616115
3.98107e-05	0.981748	1.23577
5.01187e-05	1e-05	0.112425
5.01187e-05	1.15878e-05	0.112425
5.01187e-05	1.34276e-05	0.112425
5.01187e-05	1.55597e-05	0.112425
5.01187e-05	1.80302e-05	0.112425
5.01187e-05	2.0893e-05	0.112425
5.01187e-05	2.42103e-05	0.112425
5.01187e-05	2.80543e-05	0.112425
5.01187e-05	3.25087e-05	0.112425
5.01187e-05	3.76704e-05	0.112425
5.01187e-05	4.36516e-05	0.112425
5.01187e-05	5.05825e-05	0.112425
5.01187e-05	5.86138e-05	0.112425
5.01187e-05	6.79204e-05	0.112425
5.01187e-05	7.87046e-05	0.112425
5.01187e-05	9.12011e-05	0.112425
5.01187e-05	0.000105682	0.112425
5.01187e-05	0.000122462	0.112425
5.01187e-05	0.000141906	0.112425
5.01187e-05	0.000164437	0.112425
5.01187e-05	0.000190546	0.112425
5.01187e-05	0.0002208	0.112425
5.01187e-05	0.000255859	0.112425
5.01187e-05	0.000296483	0.112425
5.01187e-05	0.000343558	0.112425
5.01187e-05	0.000398107	0.112425
5.01187e-05	0.000461318	0.112425
5.01187e-05	0.000534564	0.112425
5.01187e-05	0.000619441	0.112425
5.01187e-05	0.000717794	0.112425
5.01187e-05	0.000831764	0.112425
5.01187e-05	0.000963829	0.112425
5.01187e-05	0.00111686	0.112426
5.01187e-05	0.0012942	0.112426
5.01187e-05	0.00149968	0.112426
5.01187e-05	0.0017378	0.112426
5.01187e-05	0.00201372	0.112427
5.01187e-05	0.00233346	0.112427
5.01187e-05	0.00270396	0.112428
5.01187e-05	0.00313329	0.112429
5.01187e-05	0.00363078	0.11243
5.01187e-05	0.00420727	0.112431
5.01187e-05	0.00487528	0.112434
5.01187e-05	0.00564937	0.112437
5.01187e-05	0.00654636	0.11244
5.01187e-05	0.00758578	0.112446
5.01187e-05	0.00879023	0.112453
5.01187e-05	0.0101859	0.112462
5.01187e-05	0.0118032	0.112475
5.01187e-05	0.0136773	0.112492
5.01187e-05	0.0158489	0.112515
5.01187e-05	0.0183654	0.112546
5.01187e-05	0.0212814	0.112588
5.01187e-05	0.0246604	0.112644
5.01187e-05	0.0285759	0.112719
5.01187e-05	0.0331131	0.11282
5.01187e-05	0.0383707	0.112955
5.01187e-05	0.0444631	0.113137
5.01187e-05	0.0515229	0.113382
5.01187e-05	0.0597035	0.11371
5.01187e-05	0.0691831	0.114152
5.01187e-05	0.0801678	0.114747
5.01187e-05	0.0928966	0.115547
5.01187e-05	0.107647	0.116625
5.01187e-05	0.124738	0.11808
5.01187e-05	0.144544	0.120045
5.01187e-05	0.167494	0.122705
5.01187e-05	0.194089	0.126316
5.01187e-05	0.224905	0.13124
5.01187e-05	0.260615	0.137986
5.01187e-05	0.301995	0.147301
5.01187e-05	0.349945	0.160294
5.01187e-05	0.405509	0.17868
5.01187e-05	0.469894	0.205247
5.01187e-05	0.544503	0.244829
5.01187e-05	0.630957	0.30666
5.01187e-05	0.731139	0.411129
5.01187e-05	0.847227	0.616115
5.01187e-05	0.981748	1.23577
6.30957e-05	1e-05	0.112425
6.30957e-05	1.15878e-05	0.112425
6.30957e-05	1.34276e-05	0.112425
6.30957e-05	1.55597e-05	0.112425
6.30957e-05	1.80302e-05	0.112425
6.30957e-05	2.0893e-05	0.112425
6.30957e-05	2.42103e-05	0.112425
6.30957e-05	2.80543e-05	0.112425
6.30957e-05	3.25087e-05	0.112425
6.30957e-05	3.76704e-05	0.112425
6.30957e-05	4.36516e-05	0.112425
6.30957e-05	5.05825e-05	0.112425
6.30957e-05	5.86138e-05	0.112425
6.30957e-05	6.79204e-05	0.112425
6.30957e-05	7.87046e-05	0.112425
6.30957e-05	9.12011e-05	0.112425
6.30957e-05	0.000105682	0.112425
6.30957e-05	0.000122462	0.112425
6.30957e-05	0.000141906	0.112425
6.30957e-05	0.000164437	0.112425
6.30957e-05	0.000190546	0.112425
6.30957e-05	0.0002208	0.112425
6.30957e-05	0.000255859	0.112425
6.30957e-05	0.000296483	0.112425
6.30957e-05	0.000343558	0.112425
6.30957e-05	0.000398107	0.112425
6.30957e-05	0.000461318	0.112425
6.30957e-05	0.000534564	0.112425
6.30957e-05	0.000619441	0.112425
6.30957e-05	0.000717794	0.112425
6.30957e-05	0.000831764	0.112425
6.30957e-05	0.000963829	0.112425
6.30957e-05	0.00111686	0.112426
6.30957e-05	0.0012942	0.112426
6.30957e-05	0.00149968	0.112426
6.30957e-05	0.0017378	0.112426
6.30957e-05	0.00201372	0.112427
6.30957e-05	0.00233346	0.112427
6.30957e-05	0.00270396	0.112428
6.30957e-05	0.00313329	0.112429
6.30957e-05	0.00363078	0.11243
6.30957e-05	0.00420727	0.112431
6.30957e-05	0.00487528	0.112434
6.30957e-05	0.00564937	0.112437
6.30957e-05	0.00654636	0.11244
6.30957e-05	0.00758578	0.112446
6.30957e-05	0.00879023	0.112453
6.30957e-05	0.0101859	0.112462
6.30957e-05	0.0118032	0.112475
6.30957e-05	0.0136773	0.112492
6.30957e-05	0.0158489	0.112515
6.30957e-05	0.0183654	0.112546
6.30957e-05	0.0212814	0.112588
6.30957e-05	0.0246604	0.112644
6.30957e-05	0.0285759	0.112719
6.30957e-05	0.0331131	0.11282
6.30957e-05	0.0383707	0.112955
6.30957e-05	0.0444631	0.113137
6.30957e-05	0.0515229	0.113382
6.30957e-05	0.0597035	0.11371
6.30957e-05	0.0691831	0.114152
6.30957e-05	0.0801678	0.114747
6.30957e-05	0.0928966	0.115547
6.30957e-05	0.107647	0.116625
6.30957e-05	0.124738	0.11808
6.30957e-05	0.144544	0.120045
6.30957e-05	0.167494	0.122705
6.30957e-05	0.194089	0.126316
6.30957e-05	0.224905	0.13124
6.30957e-05	0.260615	0.137986
6.30957e-05	0.301995	0.147301
6.30957e-05	0.349945	0.160294
6.30957e-05	0.405509	0.17868
6.30957e-05	0.469894	0.205247
6.30957e-05	0.544503	0.244829
6.30957e-05	0.630957	0.30666
6.30957e-05	0.731139	0.411129
6.30957e-05	0.847227	0.616115
6.30957e-05	0.981748	1.23577
7.94328e-05	1e-05	0.112425
7.94328e-05	1.15878e-05	0.112425
7.94328e-05	1.34276e-05	0.112425
7.94328e-05	1.55597e-05	0.112425
7.94328e-05	1.80302e-05	0.112425
7.94328e-05	2.0893e-05	0.112425
7.94328e-05	2.42103e-05	0.112425
7.94328e-05	2.80543e-05	0.112425
7.94328e-05	3.25087e-05	0.112425
7.94328e-05	3.76704e-05	0.112425
7.94328e-05	4.36516e-05	0.112425
7.94328e-05	5.05825e-05	0.112425
7.94328e-05	5.86138e-05	0.112425
7.94328e-05	6.79204e-05	0.112425
7.94328e-05	7.87046e-05	0.112425
7.94328e-05	9.12011e-05	0.112425
7.94328e-05	0.000105682	0.112425
7.94328e-05	0.000122462	0.112425
7.94328e-05	0.000141906	0.112425
7.94328e-05	0.000164437	0.112425
7.94328e-05	0.000190546	0.112425
7.94328e-05	0.0002208	0.112425
7.94328e-05	0.000255859	0.112425
7.94328e-05	0.000296483	0.112425
7.94328e-05	0.000343558	0.112425
7.94328e-05	0.000398107	0.112425
7.94328e-05	0.000461318	0.112425
7.94328e-05	0.000534564	0.112425
7.94328e-05	0.000619441	0.112425
7.94328e-05	0.000717794	0.112425
