1e-05	1e-05	0.162392
1e-05	1.15878e-05	0.162392
1e-05	1.34276e-05	0.162392
1e-05	1.55597e-05	0.162392
1e-05	1.80302e-05	0.162392
1e-05	2.0893e-05	0.162392
1e-05	2.42103e-05	0.162392
1e-05	2.80543e-05	0.162392
1e-05	3.25087e-05	0.162392
1e-05	3.76704e-05	0.162392
1e-05	4.36516e-05	0.162392
1e-05	5.05825e-05	0.162392
1e-05	5.86138e-05	0.162392
1e-05	6.79204e-05	0.162392
1e-05	7.87046e-05	0.162392
1e-05	9.12011e-05	0.162392
1e-05	0.000105682	0.162392
1e-05	0.000122462	0.162392
1e-05	0.000141906	0.162392
1e-05	0.000164437	0.162392
1e-05	0.000190546	0.162392
1e-05	0.0002208	0.162392
1e-05	0.000255859	0.162392
1e-05	0.000296483	0.162392
1e-05	0.000343558	0.162392
1e-05	0.000398107	0.162392
1e-05	0.000461318	0.162392
1e-05	0.000534564	0.162392
1e-05	0.000619441	0.162392
1e-05	0.000717794	0.162392
1e-05	0.000831764	0.162392
1e-05	0.000963829	0.162392
1e-05	0.00111686	0.162392
1e-05	0.0012942	0.162393
1e-05	0.00149968	0.162393
1e-05	0.0017378	0.162393
1e-05	0.00201372	0.162394
1e-05	0.00233346	0.162394
1e-05	0.00270396	0.162395
1e-05	0.00313329	0.162396
1e-05	0.00363078	0.162398
1e-05	0.00420727	0.1624
1e-05	0.00487528	0.162403
1e-05	0.00564937	0.162407
1e-05	0.00654636	0.162412
1e-05	0.00758578	0.162419
1e-05	0.00879023	0.162428
1e-05	0.0101859	0.162441
1e-05	0.0118032	0.162458
1e-05	0.0136773	0.16248
1e-05	0.0158489	0.16251
1e-05	0.0183654	0.162551
1e-05	0.0212814	0.162606
1e-05	0.0246604	0.162679
1e-05	0.0285759	0.162778
1e-05	0.0331131	0.16291
1e-05	0.0383707	0.163088
1e-05	0.0444631	0.163327
1e-05	0.0515229	0.163648
1e-05	0.0597035	0.164079
1e-05	0.0691831	0.164659
1e-05	0.0801678	0.165438
1e-05	0.0928966	0.166488
1e-05	0.107647	0.1679
1e-05	0.124738	0.169805
1e-05	0.144544	0.172374
1e-05	0.167494	0.175849
