1e-05	1e-05	46.5802
1e-05	1.15878e-05	46.5802
1e-05	1.34276e-05	46.5802
1e-05	1.55597e-05	46.5802
1e-05	1.80302e-05	46.5802
1e-05	2.0893e-05	46.5802
1e-05	2.42103e-05	46.5802
1e-05	2.80543e-05	46.5802
1e-05	3.25087e-05	46.5802
1e-05	3.76704e-05	46.5802
1e-05	4.36516e-05	46.5802
1e-05	5.05825e-05	46.5802
1e-05	5.86138e-05	46.5802
1e-05	6.79204e-05	46.5802
1e-05	7.87046e-05	46.5802
1e-05	9.12011e-05	46.5802
1e-05	0.000105682	46.5802
1e-05	0.000122462	46.5802
1e-05	0.000141906	46.5802
1e-05	0.000164437	46.5802
1e-05	0.000190546	46.5802
1e-05	0.0002208	46.5802
1e-05	0.000255859	46.5802
1e-05	0.000296483	46.5802
1e-05	0.000343558	46.5802
1e-05	0.000398107	46.5802
1e-05	0.000461318	46.5802
1e-05	0.000534564	46.5802
1e-05	0.000619441	46.5802
1e-05	0.000717794	46.5802
1e-05	0.000831764	46.5802
1e-05	0.000963829	46.5802
1e-05	0.00111686	46.5802
1e-05	0.0012942	46.5802
1e-05	0.00149968	46.5802
1e-05	0.0017378	46.5802
1e-05	0.00201372	46.5802
1e-05	0.00233346	46.5801
1e-05	0.00270396	46.5801
1e-05	0.00313329	46.58
1e-05	0.00363078	46.58
1e-05	0.00420727	46.5799
1e-05	0.00487528	46.5797
1e-05	0.00564937	46.5796
1e-05	0.00654636	46.5793
1e-05	0.00758578	46.579
1e-05	0.00879023	46.5786
1e-05	0.0101859	46.578
1e-05	0.0118032	46.5773
1e-05	0.0136773	46.5762
1e-05	0.0158489	46.5749
1e-05	0.0183654	46.573
1e-05	0.0212814	46.5705
1e-05	0.0246604	46.5672
1e-05	0.0285759	46.5627
1e-05	0.0331131	46.5567
1e-05	0.0383707	46.5486
1e-05	0.0444631	46.5378
1e-05	0.0515229	46.5232
1e-05	0.0597035	46.5037
1e-05	0.0691831	46.4774
1e-05	0.0801678	46.4421
1e-05	0.0928966	46.3947
1e-05	0.107647	46.3309
1e-05	0.124738	46.2451
1e-05	0.144544	46.1297
1e-05	0.167494	45.9742
1e-05	0.194089	45.7646
1e-05	0.224905	45.4816
1e-05	0.260615	45.0988
1e-05	0.301995	44.5795
1e-05	0.349945	43.8725
1e-05	0.405509	42.9045
1e-05	0.469894	41.5687
1e-05	0.544503	39.7032
1e-05	0.630957	37.0473
1e-05	0.731139	33.1342
1e-05	0.847227	26.8364
1e-05	0.981748	9.67263
1.25893e-05	1e-05	37
1.25893e-05	1.15878e-05	37
1.25893e-05	1.34276e-05	37
1.25893e-05	1.55597e-05	37
1.25893e-05	1.80302e-05	37
1.25893e-05	2.0893e-05	37
1.25893e-05	2.42103e-05	37
1.25893e-05	2.80543e-05	37
1.25893e-05	3.25087e-05	37
1.25893e-05	3.76704e-05	37
1.25893e-05	4.36516e-05	37
1.25893e-05	5.05825e-05	37
1.25893e-05	5.86138e-05	37
1.25893e-05	6.79204e-05	37
1.25893e-05	7.87046e-05	37
1.25893e-05	9.12011e-05	37
1.25893e-05	0.000105682	37
1.25893e-05	0.000122462	37
1.25893e-05	0.000141906	37
1.25893e-05	0.000164437	37
1.25893e-05	0.000190546	37
1.25893e-05	0.0002208	37
1.25893e-05	0.000255859	37
1.25893e-05	0.000296483	37
1.25893e-05	0.000343558	37
1.25893e-05	0.000398107	37
1.25893e-05	0.000461318	37
1.25893e-05	0.000534564	37
1.25893e-05	0.000619441	37
1.25893e-05	0.000717794	37
1.25893e-05	0.000831764	37
1.25893e-05	0.000963829	37
1.25893e-05	0.00111686	37
1.25893e-05	0.0012942	37
1.25893e-05	0.00149968	37
1.25893e-05	0.0017378	37
1.25893e-05	0.00201372	36.9999
1.25893e-05	0.00233346	36.9999
1.25893e-05	0.00270396	36.9999
1.25893e-05	0.00313329	36.9998
1.25893e-05	0.00363078	36.9998
1.25893e-05	0.00420727	36.9997
1.25893e-05	0.00487528	36.9996
1.25893e-05	0.00564937	36.9995
1.25893e-05	0.00654636	36.9993
1.25893e-05	0.00758578	36.999
1.25893e-05	0.00879023	36.9987
1.25893e-05	0.0101859	36.9982
1.25893e-05	0.0118032	36.9976
1.25893e-05	0.0136773	36.9968
1.25893e-05	0.0158489	36.9957
1.25893e-05	0.0183654	36.9943
1.25893e-05	0.0212814	36.9923
1.25893e-05	0.0246604	36.9896
1.25893e-05	0.0285759	36.9861
1.25893e-05	0.0331131	36.9813
1.25893e-05	0.0383707	36.9749
1.25893e-05	0.0444631	36.9663
1.25893e-05	0.0515229	36.9547
1.25893e-05	0.0597035	36.9392
1.25893e-05	0.0691831	36.9183
1.25893e-05	0.0801678	36.8903
1.25893e-05	0.0928966	36.8526
1.25893e-05	0.107647	36.8019
1.25893e-05	0.124738	36.7338
1.25893e-05	0.144544	36.6421
1.25893e-05	0.167494	36.5186
1.25893e-05	0.194089	36.3521
1.25893e-05	0.224905	36.1273
1.25893e-05	0.260615	35.8232
1.25893e-05	0.301995	35.4108
1.25893e-05	0.349945	34.8492
1.25893e-05	0.405509	34.0803
1.25893e-05	0.469894	33.0192
1.25893e-05	0.544503	31.5374
1.25893e-05	0.630957	29.4277
1.25893e-05	0.731139	26.3194
1.25893e-05	0.847227	21.3169
1.25893e-05	0.981748	7.68324
1.58489e-05	1e-05	29.3901
1.58489e-05	1.15878e-05	29.3901
1.58489e-05	1.34276e-05	29.3901
1.58489e-05	1.55597e-05	29.3901
1.58489e-05	1.80302e-05	29.3901
1.58489e-05	2.0893e-05	29.3901
1.58489e-05	2.42103e-05	29.3901
1.58489e-05	2.80543e-05	29.3901
1.58489e-05	3.25087e-05	29.3901
1.58489e-05	3.76704e-05	29.3901
1.58489e-05	4.36516e-05	29.3901
1.58489e-05	5.05825e-05	29.3901
1.58489e-05	5.86138e-05	29.3901
1.58489e-05	6.79204e-05	29.3901
1.58489e-05	7.87046e-05	29.3901
1.58489e-05	9.12011e-05	29.3901
1.58489e-05	0.000105682	29.3901
1.58489e-05	0.000122462	29.3901
1.58489e-05	0.000141906	29.3901
1.58489e-05	0.000164437	29.3901
1.58489e-05	0.000190546	29.3901
1.58489e-05	0.0002208	29.3901
1.58489e-05	0.000255859	29.3901
1.58489e-05	0.000296483	29.3901
1.58489e-05	0.000343558	29.3901
1.58489e-05	0.000398107	29.3901
1.58489e-05	0.000461318	29.3901
1.58489e-05	0.000534564	29.3901
1.58489e-05	0.000619441	29.3901
1.58489e-05	0.000717794	29.3901
1.58489e-05	0.000831764	29.3901
1.58489e-05	0.000963829	29.3901
1.58489e-05	0.00111686	29.3901
1.58489e-05	0.0012942	29.3901
1.58489e-05	0.00149968	29.3901
1.58489e-05	0.0017378	29.3901
1.58489e-05	0.00201372	29.3901
1.58489e-05	0.00233346	29.3901
1.58489e-05	0.00270396	29.39
1.58489e-05	0.00313329	29.39
1.58489e-05	0.00363078	29.39
1.58489e-05	0.00420727	29.3899
1.58489e-05	0.00487528	29.3898
1.58489e-05	0.00564937	29.3897
1.58489e-05	0.00654636	29.3896
1.58489e-05	0.00758578	29.3894
1.58489e-05	0.00879023	29.3891
1.58489e-05	0.0101859	29.3887
1.58489e-05	0.0118032	29.3883
1.58489e-05	0.0136773	29.3876
1.58489e-05	0.0158489	29.3867
1.58489e-05	0.0183654	29.3856
1.58489e-05	0.0212814	29.384
1.58489e-05	0.0246604	29.3819
1.58489e-05	0.0285759	29.3791
1.58489e-05	0.0331131	29.3753
1.58489e-05	0.0383707	29.3702
1.58489e-05	0.0444631	29.3634
1.58489e-05	0.0515229	29.3542
1.58489e-05	0.0597035	29.3418
1.58489e-05	0.0691831	29.3253
1.58489e-05	0.0801678	29.303
1.58489e-05	0.0928966	29.2731
1.58489e-05	0.107647	29.2328
1.58489e-05	0.124738	29.1787
1.58489e-05	0.144544	29.1058
1.58489e-05	0.167494	29.0078
1.58489e-05	0.194089	28.8755
1.58489e-05	0.224905	28.697
1.58489e-05	0.260615	28.4554
1.58489e-05	0.301995	28.1278
1.58489e-05	0.349945	27.6817
1.58489e-05	0.405509	27.0709
1.58489e-05	0.469894	26.2281
1.58489e-05	0.544503	25.051
1.58489e-05	0.630957	23.3753
1.58489e-05	0.731139	20.9063
1.58489e-05	0.847227	16.9326
1.58489e-05	0.981748	6.10302
1.99526e-05	1e-05	23.3454
1.99526e-05	1.15878e-05	23.3454
1.99526e-05	1.34276e-05	23.3454
1.99526e-05	1.55597e-05	23.3454
1.99526e-05	1.80302e-05	23.3454
1.99526e-05	2.0893e-05	23.3454
1.99526e-05	2.42103e-05	23.3454
1.99526e-05	2.80543e-05	23.3454
1.99526e-05	3.25087e-05	23.3454
1.99526e-05	3.76704e-05	23.3454
1.99526e-05	4.36516e-05	23.3454
1.99526e-05	5.05825e-05	23.3454
1.99526e-05	5.86138e-05	23.3454
1.99526e-05	6.79204e-05	23.3454
1.99526e-05	7.87046e-05	23.3454
1.99526e-05	9.12011e-05	23.3454
1.99526e-05	0.000105682	23.3454
1.99526e-05	0.000122462	23.3454
1.99526e-05	0.000141906	23.3454
1.99526e-05	0.000164437	23.3454
1.99526e-05	0.000190546	23.3454
1.99526e-05	0.0002208	23.3454
1.99526e-05	0.000255859	23.3454
1.99526e-05	0.000296483	23.3454
1.99526e-05	0.000343558	23.3454
1.99526e-05	0.000398107	23.3454
1.99526e-05	0.000461318	23.3454
1.99526e-05	0.000534564	23.3454
1.99526e-05	0.000619441	23.3454
1.99526e-05	0.000717794	23.3454
1.99526e-05	0.000831764	23.3454
1.99526e-05	0.000963829	23.3454
1.99526e-05	0.00111686	23.3454
1.99526e-05	0.0012942	23.3454
1.99526e-05	0.00149968	23.3454
1.99526e-05	0.0017378	23.3454
1.99526e-05	0.00201372	23.3454
1.99526e-05	0.00233346	23.3454
1.99526e-05	0.00270396	23.3453
1.99526e-05	0.00313329	23.3453
1.99526e-05	0.00363078	23.3453
1.99526e-05	0.00420727	23.3452
1.99526e-05	0.00487528	23.3452
1.99526e-05	0.00564937	23.3451
1.99526e-05	0.00654636	23.345
1.99526e-05	0.00758578	23.3448
1.99526e-05	0.00879023	23.3446
1.99526e-05	0.0101859	23.3443
1.99526e-05	0.0118032	23.3439
1.99526e-05	0.0136773	23.3434
1.99526e-05	0.0158489	23.3427
1.99526e-05	0.0183654	23.3418
1.99526e-05	0.0212814	23.3406
1.99526e-05	0.0246604	23.3389
1.99526e-05	0.0285759	23.3366
1.99526e-05	0.0331131	23.3336
1.99526e-05	0.0383707	23.3296
1.99526e-05	0.0444631	23.3241
1.99526e-05	0.0515229	23.3169
1.99526e-05	0.0597035	23.3071
1.99526e-05	0.0691831	23.2939
1.99526e-05	0.0801678	23.2762
1.99526e-05	0.0928966	23.2524
1.99526e-05	0.107647	23.2204
1.99526e-05	0.124738	23.1775
1.99526e-05	0.144544	23.1196
1.99526e-05	0.167494	23.0417
1.99526e-05	0.194089	22.9366
1.99526e-05	0.224905	22.7948
1.99526e-05	0.260615	22.6029
1.99526e-05	0.301995	22.3427
1.99526e-05	0.349945	21.9883
1.99526e-05	0.405509	21.5032
1.99526e-05	0.469894	20.8337
1.99526e-05	0.544503	19.8987
1.99526e-05	0.630957	18.5676
1.99526e-05	0.731139	16.6064
1.99526e-05	0.847227	13.45
1.99526e-05	0.981748	4.8478
2.51189e-05	1e-05	18.5439
2.51189e-05	1.15878e-05	18.5439
2.51189e-05	1.34276e-05	18.5439
2.51189e-05	1.55597e-05	18.5439
2.51189e-05	1.80302e-05	18.5439
2.51189e-05	2.0893e-05	18.5439
2.51189e-05	2.42103e-05	18.5439
2.51189e-05	2.80543e-05	18.5439
2.51189e-05	3.25087e-05	18.5439
2.51189e-05	3.76704e-05	18.5439
2.51189e-05	4.36516e-05	18.5439
2.51189e-05	5.05825e-05	18.5439
2.51189e-05	5.86138e-05	18.5439
2.51189e-05	6.79204e-05	18.5439
2.51189e-05	7.87046e-05	18.5439
2.51189e-05	9.12011e-05	18.5439
2.51189e-05	0.000105682	18.5439
2.51189e-05	0.000122462	18.5439
2.51189e-05	0.000141906	18.5439
2.51189e-05	0.000164437	18.5439
2.51189e-05	0.000190546	18.5439
2.51189e-05	0.0002208	18.5439
2.51189e-05	0.000255859	18.5439
2.51189e-05	0.000296483	18.5439
2.51189e-05	0.000343558	18.5439
2.51189e-05	0.000398107	18.5439
2.51189e-05	0.000461318	18.5439
2.51189e-05	0.000534564	18.5439
2.51189e-05	0.000619441	18.5439
2.51189e-05	0.000717794	18.5439
2.51189e-05	0.000831764	18.5439
2.51189e-05	0.000963829	18.5439
2.51189e-05	0.00111686	18.5439
2.51189e-05	0.0012942	18.5439
2.51189e-05	0.00149968	18.5439
2.51189e-05	0.0017378	18.5439
2.51189e-05	0.00201372	18.5439
2.51189e-05	0.00233346	18.5439
2.51189e-05	0.00270396	18.5439
2.51189e-05	0.00313329	18.5438
2.51189e-05	0.00363078	18.5438
2.51189e-05	0.00420727	18.5438
2.51189e-05	0.00487528	18.5437
2.51189e-05	0.00564937	18.5437
2.51189e-05	0.00654636	18.5436
2.51189e-05	0.00758578	18.5434
2.51189e-05	0.00879023	18.5433
2.51189e-05	0.0101859	18.543
2.51189e-05	0.0118032	18.5427
2.51189e-05	0.0136773	18.5423
2.51189e-05	0.0158489	18.5418
2.51189e-05	0.0183654	18.541
2.51189e-05	0.0212814	18.5401
2.51189e-05	0.0246604	18.5387
2.51189e-05	0.0285759	18.537
2.51189e-05	0.0331131	18.5346
2.51189e-05	0.0383707	18.5313
2.51189e-05	0.0444631	18.527
2.51189e-05	0.0515229	18.5212
2.51189e-05	0.0597035	18.5134
2.51189e-05	0.0691831	18.503
2.51189e-05	0.0801678	18.4889
2.51189e-05	0.0928966	18.47
2.51189e-05	0.107647	18.4447
2.51189e-05	0.124738	18.4105
2.51189e-05	0.144544	18.3645
2.51189e-05	0.167494	18.3027
2.51189e-05	0.194089	18.2192
2.51189e-05	0.224905	18.1066
2.51189e-05	0.260615	17.9542
2.51189e-05	0.301995	17.7474
2.51189e-05	0.349945	17.466
2.51189e-05	0.405509	17.0806
2.51189e-05	0.469894	16.5488
2.51189e-05	0.544503	15.8061
2.51189e-05	0.630957	14.7488
2.51189e-05	0.731139	13.191
2.51189e-05	0.847227	10.6838
2.51189e-05	0.981748	3.85074
3.16228e-05	1e-05	14.73
3.16228e-05	1.15878e-05	14.73
3.16228e-05	1.34276e-05	14.73
3.16228e-05	1.55597e-05	14.73
3.16228e-05	1.80302e-05	14.73
3.16228e-05	2.0893e-05	14.73
3.16228e-05	2.42103e-05	14.73
