1e-05	1e-05	0.027027
1e-05	1.15878e-05	0.027027
1e-05	1.34276e-05	0.027027
1e-05	1.55597e-05	0.027027
1e-05	1.80302e-05	0.027027
1e-05	2.0893e-05	0.027027
1e-05	2.42103e-05	0.027027
1e-05	2.80543e-05	0.027027
1e-05	3.25087e-05	0.027027
1e-05	3.76704e-05	0.027027
1e-05	4.36516e-05	0.027027
1e-05	5.05825e-05	0.027027
1e-05	5.86138e-05	0.027027
1e-05	6.79204e-05	0.027027
1e-05	7.87046e-05	0.027027
1e-05	9.12011e-05	0.027027
1e-05	0.000105682	0.027027
1e-05	0.000122462	0.027027
1e-05	0.000141906	0.027027
1e-05	0.000164437	0.027027
1e-05	0.000190546	0.027027
1e-05	0.0002208	0.027027
1e-05	0.000255859	0.027027
1e-05	0.000296483	0.027027
1e-05	0.000343558	0.027027
1e-05	0.000398107	0.027027
1e-05	0.000461318	0.027027
1e-05	0.000534564	0.0270271
1e-05	0.000619441	0.0270271
1e-05	0.000717794	0.0270271
1e-05	0.000831764	0.0270271
1e-05	0.000963829	0.0270271
1e-05	0.00111686	0.0270272
1e-05	0.0012942	0.0270272
1e-05	0.00149968	0.0270273
1e-05	0.0017378	0.0270273
1e-05	0.00201372	0.0270274
1e-05	0.00233346	0.0270276
1e-05	0.00270396	0.0270278
1e-05	0.00313329	0.027028
1e-05	0.00363078	0.0270283
1e-05	0.00420727	0.0270288
1e-05	0.00487528	0.0270294
1e-05	0.00564937	0.0270302
1e-05	0.00654636	0.0270313
1e-05	0.00758578	0.0270328
1e-05	0.00879023	0.0270347
1e-05	0.0101859	0.0270374
1e-05	0.0118032	0.0270409
1e-05	0.0136773	0.0270457
1e-05	0.0158489	0.0270521
1e-05	0.0183654	0.0270607
1e-05	0.0212814	0.0270722
1e-05	0.0246604	0.0270877
1e-05	0.0285759	0.0271086
1e-05	0.0331131	0.0271365
1e-05	0.0383707	0.0271741
1e-05	0.0444631	0.0272246
1e-05	0.0515229	0.0272925
1e-05	0.0597035	0.0273838
1e-05	0.0691831	0.0275066
1e-05	0.0801678	0.0276719
1e-05	0.0928966	0.0278946
1e-05	0.107647	0.0281949
1e-05	0.124738	0.0286007
1e-05	0.144544	0.0291498
1e-05	0.167494	0.0298953
1e-05	0.194089	0.0309112
1e-05	0.224905	0.0323026
1e-05	0.260615	0.0342223
1e-05	0.301995	0.0368971
1e-05	0.349945	0.0406759
1e-05	0.405509	0.0461202
1e-05	0.469894	0.0541905
1e-05	0.544503	0.0666749
1e-05	0.630957	0.0873302
1e-05	0.731139	0.125676
1e-05	0.847227	0.215478
1e-05	0.981748	0.675659
1.25893e-05	1e-05	0.027027
1.25893e-05	1.15878e-05	0.027027
1.25893e-05	1.34276e-05	0.027027
1.25893e-05	1.55597e-05	0.027027
1.25893e-05	1.80302e-05	0.027027
1.25893e-05	2.0893e-05	0.027027
1.25893e-05	2.42103e-05	0.027027
1.25893e-05	2.80543e-05	0.027027
1.25893e-05	3.25087e-05	0.027027
1.25893e-05	3.76704e-05	0.027027
1.25893e-05	4.36516e-05	0.027027
1.25893e-05	5.05825e-05	0.027027
1.25893e-05	5.86138e-05	0.027027
1.25893e-05	6.79204e-05	0.027027
1.25893e-05	7.87046e-05	0.027027
1.25893e-05	9.12011e-05	0.027027
1.25893e-05	0.000105682	0.027027
1.25893e-05	0.000122462	0.027027
1.25893e-05	0.000141906	0.027027
1.25893e-05	0.000164437	0.027027
1.25893e-05	0.000190546	0.027027
1.25893e-05	0.0002208	0.027027
1.25893e-05	0.000255859	0.027027
1.25893e-05	0.000296483	0.027027
1.25893e-05	0.000343558	0.027027
1.25893e-05	0.000398107	0.027027
1.25893e-05	0.000461318	0.027027
1.25893e-05	0.000534564	0.0270271
1.25893e-05	0.000619441	0.0270271
1.25893e-05	0.000717794	0.0270271
1.25893e-05	0.000831764	0.0270271
1.25893e-05	0.000963829	0.0270271
1.25893e-05	0.00111686	0.0270272
1.25893e-05	0.0012942	0.0270272
1.25893e-05	0.00149968	0.0270273
1.25893e-05	0.0017378	0.0270273
1.25893e-05	0.00201372	0.0270274
1.25893e-05	0.00233346	0.0270276
1.25893e-05	0.00270396	0.0270278
1.25893e-05	0.00313329	0.027028
1.25893e-05	0.00363078	0.0270283
1.25893e-05	0.00420727	0.0270288
1.25893e-05	0.00487528	0.0270294
1.25893e-05	0.00564937	0.0270302
1.25893e-05	0.00654636	0.0270313
1.25893e-05	0.00758578	0.0270328
1.25893e-05	0.00879023	0.0270347
1.25893e-05	0.0101859	0.0270374
1.25893e-05	0.0118032	0.0270409
1.25893e-05	0.0136773	0.0270457
1.25893e-05	0.0158489	0.0270521
1.25893e-05	0.0183654	0.0270607
1.25893e-05	0.0212814	0.0270722
1.25893e-05	0.0246604	0.0270877
1.25893e-05	0.0285759	0.0271086
1.25893e-05	0.0331131	0.0271365
1.25893e-05	0.0383707	0.0271741
1.25893e-05	0.0444631	0.0272246
1.25893e-05	0.0515229	0.0272925
1.25893e-05	0.0597035	0.0273838
1.25893e-05	0.0691831	0.0275066
