1e-05	1e-05	-5.37531e-06
1e-05	1.15878e-05	-6.22879e-06
1e-05	1.34276e-05	-7.21778e-06
1e-05	1.55597e-05	-8.3638e-06
1e-05	1.80302e-05	-9.69178e-06
1e-05	2.0893e-05	-1.12306e-05
1e-05	2.42103e-05	-1.30138e-05
1e-05	2.80543e-05	-1.50801e-05
1e-05	3.25087e-05	-1.74744e-05
1e-05	3.76704e-05	-2.0249e-05
1e-05	4.36516e-05	-2.34641e-05
1e-05	5.05825e-05	-2.71896e-05
1e-05	5.86138e-05	-3.15067e-05
1e-05	6.79204e-05	-3.65093e-05
1e-05	7.87046e-05	-4.23061e-05
1e-05	9.12011e-05	-4.90234e-05
1e-05	0.000105682	-5.68072e-05
1e-05	0.000122462	-6.58269e-05
1e-05	0.000141906	-7.62787e-05
1e-05	0.000164437	-8.83901e-05
1e-05	0.000190546	-0.000102424
1e-05	0.0002208	-0.000118687
1e-05	0.000255859	-0.000137532
1e-05	0.000296483	-0.000159369
1e-05	0.000343558	-0.000184673
1e-05	0.000398107	-0.000213995
1e-05	0.000461318	-0.000247972
1e-05	0.000534564	-0.000287345
1e-05	0.000619441	-0.000332969
1e-05	0.000717794	-0.000385837
1e-05	0.000831764	-0.000447099
1e-05	0.000963829	-0.000518088
1e-05	0.00111686	-0.000600349
1e-05	0.0012942	-0.000695671
1e-05	0.00149968	-0.000806128
1e-05	0.0017378	-0.000934123
1e-05	0.00201372	-0.00108244
1e-05	0.00233346	-0.00125431
1e-05	0.00270396	-0.00145347
1e-05	0.00313329	-0.00168425
1e-05	0.00363078	-0.00195167
1e-05	0.00420727	-0.00226155
1e-05	0.00487528	-0.00262065
1e-05	0.00564937	-0.00303676
1e-05	0.00654636	-0.00351894
1e-05	0.00758578	-0.0040777
1e-05	0.00879023	-0.00472519
1e-05	0.0101859	-0.00547551
1e-05	0.0118032	-0.006345
1e-05	0.0136773	-0.00735261
1e-05	0.0158489	-0.0085203
1e-05	0.0183654	-0.00987352
1e-05	0.0212814	-0.0114418
1e-05	0.0246604	-0.0132595
1e-05	0.0285759	-0.0153663
1e-05	0.0331131	-0.0178085
1e-05	0.0383707	-0.0206397
1e-05	0.0444631	-0.0239225
1e-05	0.0515229	-0.0277297
1e-05	0.0597035	-0.0321463
1e-05	0.0691831	-0.0372719
1e-05	0.0801678	-0.0432233
1e-05	0.0928966	-0.0501384
1e-05	0.107647	-0.0581808
1e-05	0.124738	-0.0675461
1e-05	0.144544	-0.0784706
1e-05	0.167494	-0.0912436
1e-05	0.194089	-0.106225
1e-05	0.224905	-0.123872
1e-05	0.260615	-0.144784
1e-05	0.301995	-0.169768
1e-05	0.349945	-0.199962
1e-05	0.405509	-0.237036
1e-05	0.469894	-0.283735
1e-05	0.544503	-0.344637
1e-05	0.630957	-0.428832
1e-05	0.731139	-0.55763
1e-05	0.847227	-0.79748
1e-05	0.981748	-0.577573
1.25893e-05	1e-05	-4.27156e-06
1.25893e-05	1.15878e-05	-4.94979e-06
1.25893e-05	1.34276e-05	-5.7357e-06
1.25893e-05	1.55597e-05	-6.6464e-06
1.25893e-05	1.80302e-05	-7.7017e-06
1.25893e-05	2.0893e-05	-8.92455e-06
1.25893e-05	2.42103e-05	-1.03416e-05
1.25893e-05	2.80543e-05	-1.19836e-05
1.25893e-05	3.25087e-05	-1.38863e-05
1.25893e-05	3.76704e-05	-1.60911e-05
1.25893e-05	4.36516e-05	-1.8646e-05
1.25893e-05	5.05825e-05	-2.16066e-05
1.25893e-05	5.86138e-05	-2.50372e-05
1.25893e-05	6.79204e-05	-2.90126e-05
1.25893e-05	7.87046e-05	-3.36191e-05
1.25893e-05	9.12011e-05	-3.89571e-05
1.25893e-05	0.000105682	-4.51426e-05
1.25893e-05	0.000122462	-5.23102e-05
1.25893e-05	0.000141906	-6.06159e-05
1.25893e-05	0.000164437	-7.02403e-05
1.25893e-05	0.000190546	-8.13929e-05
1.25893e-05	0.0002208	-9.43163e-05
1.25893e-05	0.000255859	-0.000109292
1.25893e-05	0.000296483	-0.000126645
1.25893e-05	0.000343558	-0.000146753
1.25893e-05	0.000398107	-0.000170054
1.25893e-05	0.000461318	-0.000197055
1.25893e-05	0.000534564	-0.000228342
1.25893e-05	0.000619441	-0.000264598
1.25893e-05	0.000717794	-0.00030661
1.25893e-05	0.000831764	-0.000355293
1.25893e-05	0.000963829	-0.000411706
1.25893e-05	0.00111686	-0.000477075
1.25893e-05	0.0012942	-0.000552824
1.25893e-05	0.00149968	-0.0006406
1.25893e-05	0.0017378	-0.000742313
1.25893e-05	0.00201372	-0.000860176
1.25893e-05	0.00233346	-0.000996753
1.25893e-05	0.00270396	-0.00115502
1.25893e-05	0.00313329	-0.00133841
1.25893e-05	0.00363078	-0.00155092
1.25893e-05	0.00420727	-0.00179717
1.25893e-05	0.00487528	-0.00208253
1.25893e-05	0.00564937	-0.0024132
1.25893e-05	0.00654636	-0.00279637
1.25893e-05	0.00758578	-0.0032404
1.25893e-05	0.00879023	-0.00375493
1.25893e-05	0.0101859	-0.00435119
1.25893e-05	0.0118032	-0.00504214
1.25893e-05	0.0136773	-0.00584285
1.25893e-05	0.0158489	-0.00677077
1.25893e-05	0.0183654	-0.00784613
1.25893e-05	0.0212814	-0.00909241
1.25893e-05	0.0246604	-0.0105368
1.25893e-05	0.0285759	-0.0122111
1.25893e-05	0.0331131	-0.0141518
1.25893e-05	0.0383707	-0.0164016
1.25893e-05	0.0444631	-0.0190103
1.25893e-05	0.0515229	-0.0220358
1.25893e-05	0.0597035	-0.0255455
1.25893e-05	0.0691831	-0.0296186
1.25893e-05	0.0801678	-0.0343479
1.25893e-05	0.0928966	-0.0398431
1.25893e-05	0.107647	-0.046234
1.25893e-05	0.124738	-0.0536762
1.25893e-05	0.144544	-0.0623575
1.25893e-05	0.167494	-0.0725075
1.25893e-05	0.194089	-0.0844124
1.25893e-05	0.224905	-0.0984342
1.25893e-05	0.260615	-0.115053
1.25893e-05	0.301995	-0.134906
1.25893e-05	0.349945	-0.158898
1.25893e-05	0.405509	-0.188374
1.25893e-05	0.469894	-0.225463
1.25893e-05	0.544503	-0.273853
1.25893e-05	0.630957	-0.340746
1.25893e-05	0.731139	-0.443072
1.25893e-05	0.847227	-0.633594
1.25893e-05	0.981748	-0.459123
1.58489e-05	1e-05	-3.39482e-06
1.58489e-05	1.15878e-05	-3.93384e-06
1.58489e-05	1.34276e-05	-4.55845e-06
1.58489e-05	1.55597e-05	-5.28223e-06
1.58489e-05	1.80302e-05	-6.12092e-06
1.58489e-05	2.0893e-05	-7.09279e-06
1.58489e-05	2.42103e-05	-8.21896e-06
1.58489e-05	2.80543e-05	-9.52395e-06
1.58489e-05	3.25087e-05	-1.10361e-05
1.58489e-05	3.76704e-05	-1.27884e-05
1.58489e-05	4.36516e-05	-1.48189e-05
1.58489e-05	5.05825e-05	-1.71718e-05
