1e-05	1e-05	0.0506598
1e-05	1.15878e-05	0.0506598
1e-05	1.34276e-05	0.0506598
1e-05	1.55597e-05	0.0506598
1e-05	1.80302e-05	0.0506598
1e-05	2.0893e-05	0.0506598
1e-05	2.42103e-05	0.0506598
1e-05	2.80543e-05	0.0506598
1e-05	3.25087e-05	0.0506598
1e-05	3.76704e-05	0.0506598
1e-05	4.36516e-05	0.0506598
1e-05	5.05825e-05	0.0506598
1e-05	5.86138e-05	0.0506598
1e-05	6.79204e-05	0.0506598
1e-05	7.87046e-05	0.0506598
1e-05	9.12011e-05	0.0506598
1e-05	0.000105682	0.0506598
1e-05	0.000122462	0.0506598
1e-05	0.000141906	0.0506598
1e-05	0.000164437	0.0506598
1e-05	0.000190546	0.0506598
1e-05	0.0002208	0.0506598
1e-05	0.000255859	0.0506598
1e-05	0.000296483	0.0506598
1e-05	0.000343558	0.0506598
1e-05	0.000398107	0.0506598
1e-05	0.000461318	0.0506598
1e-05	0.000534564	0.0506598
1e-05	0.000619441	0.0506598
1e-05	0.000717794	0.0506597
1e-05	0.000831764	0.0506597
1e-05	0.000963829	0.0506597
1e-05	0.00111686	0.0506597
1e-05	0.0012942	0.0506597
1e-05	0.00149968	0.0506597
1e-05	0.0017378	0.0506597
1e-05	0.00201372	0.0506597
1e-05	0.00233346	0.0506596
1e-05	0.00270396	0.0506596
1e-05	0.00313329	0.0506596
1e-05	0.00363078	0.0506595
1e-05	0.00420727	0.0506594
1e-05	0.00487528	0.0506593
1e-05	0.00564937	0.0506591
1e-05	0.00654636	0.0506589
1e-05	0.00758578	0.0506586
1e-05	0.00879023	0.0506582
1e-05	0.0101859	0.0506577
1e-05	0.0118032	0.0506569
1e-05	0.0136773	0.050656
1e-05	0.0158489	0.0506547
1e-05	0.0183654	0.0506529
1e-05	0.0212814	0.0506506
1e-05	0.0246604	0.0506474
1e-05	0.0285759	0.0506432
1e-05	0.0331131	0.0506375
1e-05	0.0383707	0.0506299
1e-05	0.0444631	0.0506197
1e-05	0.0515229	0.0506059
1e-05	0.0597035	0.0505874
1e-05	0.0691831	0.0505626
1e-05	0.0801678	0.0505292
1e-05	0.0928966	0.0504842
1e-05	0.107647	0.0504238
1e-05	0.124738	0.0503423
1e-05	0.144544	0.0502326
1e-05	0.167494	0.0500843
1e-05	0.194089	0.0498838
1e-05	0.224905	0.0496119
1e-05	0.260615	0.0492418
1e-05	0.301995	0.0487356
1e-05	0.349945	0.0480384
1e-05	0.405509	0.0470688
1e-05	0.469894	0.0457015
1e-05	0.544503	0.0437328
1e-05	0.630957	0.0408044
1e-05	0.731139	0.0362028
1e-05	0.847227	0.0281412
1e-05	0.981748	0.00791251
1.25893e-05	1e-05	0.0506595
1.25893e-05	1.15878e-05	0.0506595
1.25893e-05	1.34276e-05	0.0506595
1.25893e-05	1.55597e-05	0.0506595
1.25893e-05	1.80302e-05	0.0506595
1.25893e-05	2.0893e-05	0.0506595
1.25893e-05	2.42103e-05	0.0506595
1.25893e-05	2.80543e-05	0.0506595
1.25893e-05	3.25087e-05	0.0506595
1.25893e-05	3.76704e-05	0.0506595
1.25893e-05	4.36516e-05	0.0506595
1.25893e-05	5.05825e-05	0.0506595
1.25893e-05	5.86138e-05	0.0506595
1.25893e-05	6.79204e-05	0.0506595
1.25893e-05	7.87046e-05	0.0506595
1.25893e-05	9.12011e-05	0.0506595
1.25893e-05	0.000105682	0.0506595
1.25893e-05	0.000122462	0.0506595
1.25893e-05	0.000141906	0.0506595
1.25893e-05	0.000164437	0.0506595
1.25893e-05	0.000190546	0.0506595
1.25893e-05	0.0002208	0.0506595
1.25893e-05	0.000255859	0.0506595
1.25893e-05	0.000296483	0.0506595
1.25893e-05	0.000343558	0.0506595
1.25893e-05	0.000398107	0.0506595
1.25893e-05	0.000461318	0.0506595
1.25893e-05	0.000534564	0.0506595
1.25893e-05	0.000619441	0.0506595
1.25893e-05	0.000717794	0.0506595
1.25893e-05	0.000831764	0.0506595
1.25893e-05	0.000963829	0.0506595
1.25893e-05	0.00111686	0.0506595
1.25893e-05	0.0012942	0.0506595
1.25893e-05	0.00149968	0.0506595
1.25893e-05	0.0017378	0.0506595
1.25893e-05	0.00201372	0.0506595
1.25893e-05	0.00233346	0.0506594
1.25893e-05	0.00270396	0.0506594
1.25893e-05	0.00313329	0.0506593
1.25893e-05	0.00363078	0.0506593
1.25893e-05	0.00420727	0.0506592
1.25893e-05	0.00487528	0.0506591
1.25893e-05	0.00564937	0.0506589
1.25893e-05	0.00654636	0.0506587
1.25893e-05	0.00758578	0.0506584
1.25893e-05	0.00879023	0.050658
1.25893e-05	0.0101859	0.0506574
1.25893e-05	0.0118032	0.0506567
1.25893e-05	0.0136773	0.0506558
1.25893e-05	0.0158489	0.0506545
1.25893e-05	0.0183654	0.0506527
1.25893e-05	0.0212814	0.0506504
1.25893e-05	0.0246604	0.0506472
1.25893e-05	0.0285759	0.050643
1.25893e-05	0.0331131	0.0506373
1.25893e-05	0.0383707	0.0506297
1.25893e-05	0.0444631	0.0506194
1.25893e-05	0.0515229	0.0506057
1.25893e-05	0.0597035	0.0505872
1.25893e-05	0.0691831	0.0505624
1.25893e-05	0.0801678	0.050529
1.25893e-05	0.0928966	0.050484
1.25893e-05	0.107647	0.0504236
1.25893e-05	0.124738	0.0503421
1.25893e-05	0.144544	0.0502323
1.25893e-05	0.167494	0.0500841
1.25893e-05	0.194089	0.0498836
1.25893e-05	0.224905	0.0496117
1.25893e-05	0.260615	0.0492416
1.25893e-05	0.301995	0.0487354
1.25893e-05	0.349945	0.0480382
1.25893e-05	0.405509	0.0470686
1.25893e-05	0.469894	0.0457014
1.25893e-05	0.544503	0.0437326
1.25893e-05	0.630957	0.0408043
1.25893e-05	0.731139	0.0362027
1.25893e-05	0.847227	0.0281411
1.25893e-05	0.981748	0.00791247
1.58489e-05	1e-05	0.0506593
1.58489e-05	1.15878e-05	0.0506593
1.58489e-05	1.34276e-05	0.0506593
1.58489e-05	1.55597e-05	0.0506593
1.58489e-05	1.80302e-05	0.0506593
1.58489e-05	2.0893e-05	0.0506593
1.58489e-05	2.42103e-05	0.0506593
1.58489e-05	2.80543e-05	0.0506593
1.58489e-05	3.25087e-05	0.0506593
1.58489e-05	3.76704e-05	0.0506593
1.58489e-05	4.36516e-05	0.0506593
1.58489e-05	5.05825e-05	0.0506593
1.58489e-05	5.86138e-05	0.0506593
1.58489e-05	6.79204e-05	0.0506593
1.58489e-05	7.87046e-05	0.0506593
1.58489e-05	9.12011e-05	0.0506593
1.58489e-05	0.000105682	0.0506593
1.58489e-05	0.000122462	0.0506593
1.58489e-05	0.000141906	0.0506593
1.58489e-05	0.000164437	0.0506593
1.58489e-05	0.000190546	0.0506593
1.58489e-05	0.0002208	0.0506593
1.58489e-05	0.000255859	0.0506593
1.58489e-05	0.000296483	0.0506593
1.58489e-05	0.000343558	0.0506593
1.58489e-05	0.000398107	0.0506593
1.58489e-05	0.000461318	0.0506593
1.58489e-05	0.000534564	0.0506593
1.58489e-05	0.000619441	0.0506593
1.58489e-05	0.000717794	0.0506593
1.58489e-05	0.000831764	0.0506593
1.58489e-05	0.000963829	0.0506593
1.58489e-05	0.00111686	0.0506592
1.58489e-05	0.0012942	0.0506592
