1e-05	1e-05	0.2
1e-05	1.15878e-05	0.2
1e-05	1.34276e-05	0.2
1e-05	1.55597e-05	0.2
1e-05	1.80302e-05	0.2
1e-05	2.0893e-05	0.2
1e-05	2.42103e-05	0.2
1e-05	2.80543e-05	0.2
1e-05	3.25087e-05	0.2
1e-05	3.76704e-05	0.2
1e-05	4.36516e-05	0.2
1e-05	5.05825e-05	0.2
1e-05	5.86138e-05	0.2
1e-05	6.79204e-05	0.2
1e-05	7.87046e-05	0.2
1e-05	9.12011e-05	0.2
1e-05	0.000105682	0.2
1e-05	0.000122462	0.2
1e-05	0.000141906	0.2
1e-05	0.000164437	0.2
1e-05	0.000190546	0.2
1e-05	0.0002208	0.2
1e-05	0.000255859	0.2
1e-05	0.000296483	0.2
1e-05	0.000343558	0.2
1e-05	0.000398107	0.2
1e-05	0.000461318	0.2
1e-05	0.000534564	0.2
1e-05	0.000619441	0.2
1e-05	0.000717794	0.2
1e-05	0.000831764	0.2
1e-05	0.000963829	0.2
1e-05	0.00111686	0.200001
1e-05	0.0012942	0.200001
1e-05	0.00149968	0.200001
1e-05	0.0017378	0.200001
1e-05	0.00201372	0.200002
1e-05	0.00233346	0.200002
1e-05	0.00270396	0.200003
1e-05	0.00313329	0.200004
1e-05	0.00363078	0.200006
1e-05	0.00420727	0.200008
1e-05	0.00487528	0.200011
1e-05	0.00564937	0.200015
1e-05	0.00654636	0.20002
1e-05	0.00758578	0.200026
1e-05	0.00879023	0.200035
1e-05	0.0101859	0.200047
1e-05	0.0118032	0.200064
1e-05	0.0136773	0.200086
1e-05	0.0158489	0.200115
1e-05	0.0183654	0.200154
1e-05	0.0212814	0.200207
1e-05	0.0246604	0.200278
1e-05	0.0285759	0.200373
1e-05	0.0331131	0.200501
1e-05	0.0383707	0.200673
1e-05	0.0444631	0.200904
1e-05	0.0515229	0.201215
1e-05	0.0597035	0.201631
1e-05	0.0691831	0.202192
1e-05	0.0801678	0.202944
1e-05	0.0928966	0.203956
1e-05	0.107647	0.205318
1e-05	0.124738	0.20715
1e-05	0.144544	0.209618
1e-05	0.167494	0.212946
1e-05	0.194089	0.217441
1e-05	0.224905	0.223523
1e-05	0.260615	0.231775
1e-05	0.301995	0.243015
1e-05	0.349945	0.258404
1e-05	0.405509	0.27963
1e-05	0.469894	0.309214
1e-05	0.544503	0.351087
1e-05	0.630957	0.411753
1e-05	0.731139	0.50306
1e-05	0.847227	0.650479
1e-05	0.981748	0.936666
1.25893e-05	1e-05	0.2
1.25893e-05	1.15878e-05	0.2
1.25893e-05	1.34276e-05	0.2
1.25893e-05	1.55597e-05	0.2
1.25893e-05	1.80302e-05	0.2
1.25893e-05	2.0893e-05	0.2
1.25893e-05	2.42103e-05	0.2
1.25893e-05	2.80543e-05	0.2
1.25893e-05	3.25087e-05	0.2
1.25893e-05	3.76704e-05	0.2
1.25893e-05	4.36516e-05	0.2
1.25893e-05	5.05825e-05	0.2
1.25893e-05	5.86138e-05	0.2
1.25893e-05	6.79204e-05	0.2
1.25893e-05	7.87046e-05	0.2
1.25893e-05	9.12011e-05	0.2
1.25893e-05	0.000105682	0.2
1.25893e-05	0.000122462	0.2
1.25893e-05	0.000141906	0.2
1.25893e-05	0.000164437	0.2
1.25893e-05	0.000190546	0.2
1.25893e-05	0.0002208	0.2
1.25893e-05	0.000255859	0.2
1.25893e-05	0.000296483	0.2
1.25893e-05	0.000343558	0.2
1.25893e-05	0.000398107	0.2
1.25893e-05	0.000461318	0.2
1.25893e-05	0.000534564	0.2
1.25893e-05	0.000619441	0.2
1.25893e-05	0.000717794	0.2
1.25893e-05	0.000831764	0.2
1.25893e-05	0.000963829	0.2
1.25893e-05	0.00111686	0.200001
1.25893e-05	0.0012942	0.200001
1.25893e-05	0.00149968	0.200001
1.25893e-05	0.0017378	0.200001
1.25893e-05	0.00201372	0.200002
1.25893e-05	0.00233346	0.200002
1.25893e-05	0.00270396	0.200003
1.25893e-05	0.00313329	0.200004
1.25893e-05	0.00363078	0.200006
1.25893e-05	0.00420727	0.200008
1.25893e-05	0.00487528	0.200011
1.25893e-05	0.00564937	0.200015
1.25893e-05	0.00654636	0.20002
1.25893e-05	0.00758578	0.200026
1.25893e-05	0.00879023	0.200035
1.25893e-05	0.0101859	0.200047
1.25893e-05	0.0118032	0.200064
1.25893e-05	0.0136773	0.200086
1.25893e-05	0.0158489	0.200115
1.25893e-05	0.0183654	0.200154
1.25893e-05	0.0212814	0.200207
1.25893e-05	0.0246604	0.200278
1.25893e-05	0.0285759	0.200373
1.25893e-05	0.0331131	0.200501
1.25893e-05	0.0383707	0.200673
1.25893e-05	0.0444631	0.200904
1.25893e-05	0.0515229	0.201215
1.25893e-05	0.0597035	0.201631
1.25893e-05	0.0691831	0.202192
1.25893e-05	0.0801678	0.202944
1.25893e-05	0.0928966	0.203956
1.25893e-05	0.107647	0.205318
1.25893e-05	0.124738	0.20715
1.25893e-05	0.144544	0.209618
1.25893e-05	0.167494	0.212946
1.25893e-05	0.194089	0.217441
1.25893e-05	0.224905	0.223523
1.25893e-05	0.260615	0.231775
1.25893e-05	0.301995	0.243015
1.25893e-05	0.349945	0.258404
1.25893e-05	0.405509	0.27963
1.25893e-05	0.469894	0.309214
1.25893e-05	0.544503	0.351087
1.25893e-05	0.630957	0.411753
1.25893e-05	0.731139	0.50306
1.25893e-05	0.847227	0.650479
1.25893e-05	0.981748	0.936666
1.58489e-05	1e-05	0.2
1.58489e-05	1.15878e-05	0.2
1.58489e-05	1.34276e-05	0.2
1.58489e-05	1.55597e-05	0.2
1.58489e-05	1.80302e-05	0.2
1.58489e-05	2.0893e-05	0.2
1.58489e-05	2.42103e-05	0.2
1.58489e-05	2.80543e-05	0.2
1.58489e-05	3.25087e-05	0.2
1.58489e-05	3.76704e-05	0.2
1.58489e-05	4.36516e-05	0.2
1.58489e-05	5.05825e-05	0.2
1.58489e-05	5.86138e-05	0.2
1.58489e-05	6.79204e-05	0.2
1.58489e-05	7.87046e-05	0.2
1.58489e-05	9.12011e-05	0.2
1.58489e-05	0.000105682	0.2
1.58489e-05	0.000122462	0.2
1.58489e-05	0.000141906	0.2
1.58489e-05	0.000164437	0.2
1.58489e-05	0.000190546	0.2
1.58489e-05	0.0002208	0.2
1.58489e-05	0.000255859	0.2
1.58489e-05	0.000296483	0.2
1.58489e-05	0.000343558	0.2
1.58489e-05	0.000398107	0.2
1.58489e-05	0.000461318	0.2
1.58489e-05	0.000534564	0.2
1.58489e-05	0.000619441	0.2
1.58489e-05	0.000717794	0.2
1.58489e-05	0.000831764	0.2
1.58489e-05	0.000963829	0.2
1.58489e-05	0.00111686	0.200001
1.58489e-05	0.0012942	0.200001
1.58489e-05	0.00149968	0.200001
1.58489e-05	0.0017378	0.200001
1.58489e-05	0.00201372	0.200002
1.58489e-05	0.00233346	0.200002
1.58489e-05	0.00270396	0.200003
1.58489e-05	0.00313329	0.200004
1.58489e-05	0.00363078	0.200006
1.58489e-05	0.00420727	0.200008
1.58489e-05	0.00487528	0.200011
1.58489e-05	0.00564937	0.200015
1.58489e-05	0.00654636	0.20002
1.58489e-05	0.00758578	0.200026
1.58489e-05	0.00879023	0.200035
1.58489e-05	0.0101859	0.200047
1.58489e-05	0.0118032	0.200064
1.58489e-05	0.0136773	0.200086
1.58489e-05	0.0158489	0.200115
1.58489e-05	0.0183654	0.200154
1.58489e-05	0.0212814	0.200207
1.58489e-05	0.0246604	0.200278
1.58489e-05	0.0285759	0.200373
1.58489e-05	0.0331131	0.200501
1.58489e-05	0.0383707	0.200673
1.58489e-05	0.0444631	0.200904
1.58489e-05	0.0515229	0.201215
1.58489e-05	0.0597035	0.201631
1.58489e-05	0.0691831	0.202192
1.58489e-05	0.0801678	0.202944
1.58489e-05	0.0928966	0.203956
1.58489e-05	0.107647	0.205318
1.58489e-05	0.124738	0.20715
1.58489e-05	0.144544	0.209618
1.58489e-05	0.167494	0.212946
1.58489e-05	0.194089	0.217441
1.58489e-05	0.224905	0.223523
1.58489e-05	0.260615	0.231775
1.58489e-05	0.301995	0.243015
1.58489e-05	0.349945	0.258404
1.58489e-05	0.405509	0.27963
