3.16228e-05	0.000164437	0.0233222
3.16228e-05	0.000190546	0.0233222
3.16228e-05	0.0002208	0.0233222
3.16228e-05	0.000255859	0.0233222
3.16228e-05	0.000296483	0.0233222
3.16228e-05	0.000343558	0.0233222
3.16228e-05	0.000398107	0.0233222
3.16228e-05	0.000461318	0.0233222
3.16228e-05	0.000534564	0.0233222
3.16228e-05	0.000619441	0.0233223
3.16228e-05	0.000717794	0.0233223
3.16228e-05	0.000831764	0.0233223
3.16228e-05	0.000963829	0.0233223
3.16228e-05	0.00111686	0.0233223
3.16228e-05	0.0012942	0.0233224
3.16228e-05	0.00149968	0.0233224
3.16228e-05	0.0017378	0.0233225
3.16228e-05	0.00201372	0.0233226
3.16228e-05	0.00233346	0.0233227
3.16228e-05	0.00270396	0.0233229
3.16228e-05	0.00313329	0.0233231
3.16228e-05	0.00363078	0.0233234
3.16228e-05	0.00420727	0.0233238
3.16228e-05	0.00487528	0.0233243
3.16228e-05	0.00564937	0.023325
3.16228e-05	0.00654636	0.023326
3.16228e-05	0.00758578	0.0233273
3.16228e-05	0.00879023	0.023329
3.16228e-05	0.0101859	0.0233313
3.16228e-05	0.0118032	0.0233344
3.16228e-05	0.0136773	0.0233386
3.16228e-05	0.0158489	0.0233442
3.16228e-05	0.0183654	0.0233518
3.16228e-05	0.0212814	0.0233619
3.16228e-05	0.0246604	0.0233755
3.16228e-05	0.0285759	0.0233938
3.16228e-05	0.0331131	0.0234183
3.16228e-05	0.0383707	0.0234513
3.16228e-05	0.0444631	0.0234957
3.16228e-05	0.0515229	0.0235553
3.16228e-05	0.0597035	0.0236354
3.16228e-05	0.0691831	0.0237432
3.16228e-05	0.0801678	0.0238883
3.16228e-05	0.0928966	0.0240838
3.16228e-05	0.107647	0.0243475
3.16228e-05	0.124738	0.0247039
3.16228e-05	0.144544	0.0251863
3.16228e-05	0.167494	0.0258415
3.16228e-05	0.194089	0.0267347
3.16228e-05	0.224905	0.0279591
3.16228e-05	0.260615	0.0296498
3.16228e-05	0.301995	0.0320087
3.16228e-05	0.349945	0.0353472
3.16228e-05	0.405509	0.0401697
3.16228e-05	0.469894	0.0473452
3.16228e-05	0.544503	0.0585083
3.16228e-05	0.630957	0.077143
3.16228e-05	0.731139	0.112274
3.16228e-05	0.847227	0.197052
3.16228e-05	0.981748	0.687481
3.98107e-05	1e-05	0.0233222
3.98107e-05	1.15878e-05	0.0233222
3.98107e-05	1.34276e-05	0.0233222
3.98107e-05	1.55597e-05	0.0233222
3.98107e-05	1.80302e-05	0.0233222
3.98107e-05	2.0893e-05	0.0233222
3.98107e-05	2.42103e-05	0.0233222
3.98107e-05	2.80543e-05	0.0233222
3.98107e-05	3.25087e-05	0.0233222
3.98107e-05	3.76704e-05	0.0233222
3.98107e-05	4.36516e-05	0.0233222
3.98107e-05	5.05825e-05	0.0233222
3.98107e-05	5.86138e-05	0.0233222
3.98107e-05	6.79204e-05	0.0233222
3.98107e-05	7.87046e-05	0.0233222
3.98107e-05	9.12011e-05	0.0233222
3.98107e-05	0.000105682	0.0233222
3.98107e-05	0.000122462	0.0233222
3.98107e-05	0.000141906	0.0233222
3.98107e-05	0.000164437	0.0233222
3.98107e-05	0.000190546	0.0233222
3.98107e-05	0.0002208	0.0233222
3.98107e-05	0.000255859	0.0233222
3.98107e-05	0.000296483	0.0233222
3.98107e-05	0.000343558	0.0233222
3.98107e-05	0.000398107	0.0233222
3.98107e-05	0.000461318	0.0233222
3.98107e-05	0.000534564	0.0233222
3.98107e-05	0.000619441	0.0233223
3.98107e-05	0.000717794	0.0233223
3.98107e-05	0.000831764	0.0233223
3.98107e-05	0.000963829	0.0233223
3.98107e-05	0.00111686	0.0233223
3.98107e-05	0.0012942	0.0233224
3.98107e-05	0.00149968	0.0233224
3.98107e-05	0.0017378	0.0233225
3.98107e-05	0.00201372	0.0233226
3.98107e-05	0.00233346	0.0233227
3.98107e-05	0.00270396	0.0233229
3.98107e-05	0.00313329	0.0233231
3.98107e-05	0.00363078	0.0233234
3.98107e-05	0.00420727	0.0233238
3.98107e-05	0.00487528	0.0233243
3.98107e-05	0.00564937	0.023325
3.98107e-05	0.00654636	0.023326
3.98107e-05	0.00758578	0.0233273
3.98107e-05	0.00879023	0.023329
3.98107e-05	0.0101859	0.0233313
3.98107e-05	0.0118032	0.0233344
3.98107e-05	0.0136773	0.0233386
3.98107e-05	0.0158489	0.0233442
3.98107e-05	0.0183654	0.0233518
3.98107e-05	0.0212814	0.0233619
3.98107e-05	0.0246604	0.0233755
3.98107e-05	0.0285759	0.0233938
3.98107e-05	0.0331131	0.0234183
3.98107e-05	0.0383707	0.0234513
3.98107e-05	0.0444631	0.0234957
3.98107e-05	0.0515229	0.0235553
3.98107e-05	0.0597035	0.0236354
3.98107e-05	0.0691831	0.0237432
3.98107e-05	0.0801678	0.0238883
3.98107e-05	0.0928966	0.0240838
3.98107e-05	0.107647	0.0243475
3.98107e-05	0.124738	0.0247039
3.98107e-05	0.144544	0.0251863
3.98107e-05	0.167494	0.0258415
3.98107e-05	0.194089	0.0267347
3.98107e-05	0.224905	0.0279591
3.98107e-05	0.260615	0.0296498
3.98107e-05	0.301995	0.0320087
3.98107e-05	0.349945	0.0353472
3.98107e-05	0.405509	0.0401697
3.98107e-05	0.469894	0.0473452
3.98107e-05	0.544503	0.0585083
3.98107e-05	0.630957	0.077143
3.98107e-05	0.731139	0.112274
3.98107e-05	0.847227	0.197052
3.98107e-05	0.981748	0.687481
5.01187e-05	1e-05	0.0233222
5.01187e-05	1.15878e-05	0.0233222
5.01187e-05	1.34276e-05	0.0233222
5.01187e-05	1.55597e-05	0.0233222
5.01187e-05	1.80302e-05	0.0233222
5.01187e-05	2.0893e-05	0.0233222
5.01187e-05	2.42103e-05	0.0233222
5.01187e-05	2.80543e-05	0.0233222
5.01187e-05	3.25087e-05	0.0233222
5.01187e-05	3.76704e-05	0.0233222
5.01187e-05	4.36516e-05	0.0233222
5.01187e-05	5.05825e-05	0.0233222
5.01187e-05	5.86138e-05	0.0233222
5.01187e-05	6.79204e-05	0.0233222
5.01187e-05	7.87046e-05	0.0233222
5.01187e-05	9.12011e-05	0.0233222
5.01187e-05	0.000105682	0.0233222
5.01187e-05	0.000122462	0.0233222
5.01187e-05	0.000141906	0.0233222
5.01187e-05	0.000164437	0.0233222
5.01187e-05	0.000190546	0.0233222
5.01187e-05	0.0002208	0.0233222
5.01187e-05	0.000255859	0.0233222
5.01187e-05	0.000296483	0.0233222
5.01187e-05	0.000343558	0.0233222
5.01187e-05	0.000398107	0.0233222
5.01187e-05	0.000461318	0.0233222
5.01187e-05	0.000534564	0.0233222
5.01187e-05	0.000619441	0.0233223
5.01187e-05	0.000717794	0.0233223
5.01187e-05	0.000831764	0.0233223
5.01187e-05	0.000963829	0.0233223
5.01187e-05	0.00111686	0.0233223
5.01187e-05	0.0012942	0.0233224
5.01187e-05	0.00149968	0.0233224
5.01187e-05	0.0017378	0.0233225
5.01187e-05	0.00201372	0.0233226
5.01187e-05	0.00233346	0.0233227
5.01187e-05	0.00270396	0.0233229
5.01187e-05	0.00313329	0.0233231
5.01187e-05	0.00363078	0.0233234
5.01187e-05	0.00420727	0.0233238
5.01187e-05	0.00487528	0.0233243
5.01187e-05	0.00564937	0.023325
5.01187e-05	0.00654636	0.023326
5.01187e-05	0.00758578	0.0233273
5.01187e-05	0.00879023	0.023329
5.01187e-05	0.0101859	0.0233313
5.01187e-05	0.0118032	0.0233344
5.01187e-05	0.0136773	0.0233386
5.01187e-05	0.0158489	0.0233442
5.01187e-05	0.0183654	0.0233518
5.01187e-05	0.0212814	0.0233619
5.01187e-05	0.0246604	0.0233755
5.01187e-05	0.0285759	0.0233938
5.01187e-05	0.0331131	0.0234183
5.01187e-05	0.0383707	0.0234513
5.01187e-05	0.0444631	0.0234957
5.01187e-05	0.0515229	0.0235553
5.01187e-05	0.0597035	0.0236354
5.01187e-05	0.0691831	0.0237432
5.01187e-05	0.0801678	0.0238883
5.01187e-05	0.0928966	0.0240838
5.01187e-05	0.107647	0.0243475
5.01187e-05	0.124738	0.0247039
5.01187e-05	0.144544	0.0251863
5.01187e-05	0.167494	0.0258415
5.01187e-05	0.194089	0.0267347
5.01187e-05	0.224905	0.0279591
5.01187e-05	0.260615	0.0296498
5.01187e-05	0.301995	0.0320087
5.01187e-05	0.349945	0.0353472
5.01187e-05	0.405509	0.0401697
5.01187e-05	0.469894	0.0473452
5.01187e-05	0.544503	0.0585083
5.01187e-05	0.630957	0.077143
5.01187e-05	0.731139	0.112274
5.01187e-05	0.847227	0.197052
5.01187e-05	0.981748	0.687481
6.30957e-05	1e-05	0.0233222
6.30957e-05	1.15878e-05	0.0233222
6.30957e-05	1.34276e-05	0.0233222
6.30957e-05	1.55597e-05	0.0233222
6.30957e-05	1.80302e-05	0.0233222
6.30957e-05	2.0893e-05	0.0233222
6.30957e-05	2.42103e-05	0.0233222
6.30957e-05	2.80543e-05	0.0233222
6.30957e-05	3.25087e-05	0.0233222
6.30957e-05	3.76704e-05	0.0233222
6.30957e-05	4.36516e-05	0.0233222
6.30957e-05	5.05825e-05	0.0233222
6.30957e-05	5.86138e-05	0.0233222
6.30957e-05	6.79204e-05	0.0233222
6.30957e-05	7.87046e-05	0.0233222
6.30957e-05	9.12011e-05	0.0233222
6.30957e-05	0.000105682	0.0233222
6.30957e-05	0.000122462	0.0233222
6.30957e-05	0.000141906	0.0233222
6.30957e-05	0.000164437	0.0233222
6.30957e-05	0.000190546	0.0233222
6.30957e-05	0.0002208	0.0233222
6.30957e-05	0.000255859	0.0233222
6.30957e-05	0.000296483	0.0233222
6.30957e-05	0.000343558	0.0233222
6.30957e-05	0.000398107	0.0233222
6.30957e-05	0.000461318	0.0233222
6.30957e-05	0.000534564	0.0233222
6.30957e-05	0.000619441	0.0233223
6.30957e-05	0.000717794	0.0233223
6.30957e-05	0.000831764	0.0233223
6.30957e-05	0.000963829	0.0233223
6.30957e-05	0.00111686	0.0233223
6.30957e-05	0.0012942	0.0233224
6.30957e-05	0.00149968	0.0233224
6.30957e-05	0.0017378	0.0233225
6.30957e-05	0.00201372	0.0233226
6.30957e-05	0.00233346	0.0233227
6.30957e-05	0.00270396	0.0233229
6.30957e-05	0.00313329	0.0233231
6.30957e-05	0.00363078	0.0233234
6.30957e-05	0.00420727	0.0233238
6.30957e-05	0.00487528	0.0233243
6.30957e-05	0.00564937	0.023325
6.30957e-05	0.00654636	0.023326
6.30957e-05	0.00758578	0.0233273
6.30957e-05	0.00879023	0.023329
6.30957e-05	0.0101859	0.0233313
6.30957e-05	0.0118032	0.0233344
6.30957e-05	0.0136773	0.0233386
6.30957e-05	0.0158489	0.0233442
6.30957e-05	0.0183654	0.0233518
6.30957e-05	0.0212814	0.0233619
6.30957e-05	0.0246604	0.0233755
6.30957e-05	0.0285759	0.0233938
6.30957e-05	0.0331131	0.0234183
6.30957e-05	0.0383707	0.0234513
6.30957e-05	0.0444631	0.0234957
6.30957e-05	0.0515229	0.0235553
6.30957e-05	0.0597035	0.0236354
6.30957e-05	0.0691831	0.0237432
6.30957e-05	0.0801678	0.0238883
6.30957e-05	0.0928966	0.0240838
6.30957e-05	0.107647	0.0243475
6.30957e-05	0.124738	0.0247039
6.30957e-05	0.144544	0.0251863
6.30957e-05	0.167494	0.0258415
6.30957e-05	0.194089	0.0267347
6.30957e-05	0.224905	0.0279591
6.30957e-05	0.260615	0.0296498
6.30957e-05	0.301995	0.0320087
6.30957e-05	0.349945	0.0353472
6.30957e-05	0.405509	0.0401697
6.30957e-05	0.469894	0.0473452
6.30957e-05	0.544503	0.0585083
6.30957e-05	0.630957	0.077143
