1e-05	1e-05	-2.10178e-05
1e-05	1.15878e-05	-2.43549e-05
1e-05	1.34276e-05	-2.82219e-05
1e-05	1.55597e-05	-3.27029e-05
1e-05	1.80302e-05	-3.78954e-05
1e-05	2.0893e-05	-4.39123e-05
1e-05	2.42103e-05	-5.08846e-05
1e-05	2.80543e-05	-5.89639e-05
1e-05	3.25087e-05	-6.83261e-05
1e-05	3.76704e-05	-7.91747e-05
1e-05	4.36516e-05	-9.17459e-05
1e-05	5.05825e-05	-0.000106313
1e-05	5.86138e-05	-0.000123193
1e-05	6.79204e-05	-0.000142753
1e-05	7.87046e-05	-0.000165419
1e-05	9.12011e-05	-0.000191684
1e-05	0.000105682	-0.000222119
1e-05	0.000122462	-0.000257387
1e-05	0.000141906	-0.000298254
1e-05	0.000164437	-0.00034561
1e-05	0.000190546	-0.000400485
1e-05	0.0002208	-0.000464073
1e-05	0.000255859	-0.000537758
1e-05	0.000296483	-0.000623141
1e-05	0.000343558	-0.000722082
1e-05	0.000398107	-0.000836732
1e-05	0.000461318	-0.000969586
1e-05	0.000534564	-0.00112353
1e-05	0.000619441	-0.00130193
1e-05	0.000717794	-0.00150864
1e-05	0.000831764	-0.00174818
1e-05	0.000963829	-0.00202575
1e-05	0.00111686	-0.0023474
1e-05	0.0012942	-0.00272011
1e-05	0.00149968	-0.00315201
1e-05	0.0017378	-0.00365247
1e-05	0.00201372	-0.00423241
1e-05	0.00233346	-0.00490442
1e-05	0.00270396	-0.00568313
1e-05	0.00313329	-0.00658549
1e-05	0.00363078	-0.00763113
1e-05	0.00420727	-0.0088428
1e-05	0.00487528	-0.0102469
1e-05	0.00564937	-0.0118739
1e-05	0.00654636	-0.0137593
1e-05	0.00758578	-0.015944
1e-05	0.00879023	-0.0184757
1e-05	0.0101859	-0.0214095
1e-05	0.0118032	-0.0248092
1e-05	0.0136773	-0.028749
1e-05	0.0158489	-0.0333146
1e-05	0.0183654	-0.0386057
1e-05	0.0212814	-0.0447377
1e-05	0.0246604	-0.0518447
1e-05	0.0285759	-0.060082
1e-05	0.0331131	-0.0696303
1e-05	0.0383707	-0.0806996
1e-05	0.0444631	-0.0935339
1e-05	0.0515229	-0.108418
1e-05	0.0597035	-0.125683
1e-05	0.0691831	-0.145718
1e-05	0.0801678	-0.168979
1e-05	0.0928966	-0.196002
1e-05	0.107647	-0.227424
1e-05	0.124738	-0.264006
1e-05	0.144544	-0.306663
1e-05	0.167494	-0.356514
1e-05	0.194089	-0.414946
1e-05	0.224905	-0.483715
1e-05	0.260615	-0.565104
1e-05	0.301995	-0.662177
1e-05	0.349945	-0.779216
1e-05	0.405509	-0.922515
1e-05	0.469894	-1.10193
1e-05	0.544503	-1.33425
1e-05	0.630957	-1.65135
1e-05	0.731139	-2.12093
1e-05	0.847227	-2.81907
1e-05	0.981748	-1.0395
1.25893e-05	1e-05	-1.66982e-05
1.25893e-05	1.15878e-05	-1.93495e-05
1.25893e-05	1.34276e-05	-2.24217e-05
1.25893e-05	1.55597e-05	-2.59818e-05
1.25893e-05	1.80302e-05	-3.01071e-05
1.25893e-05	2.0893e-05	-3.48874e-05
1.25893e-05	2.42103e-05	-4.04268e-05
1.25893e-05	2.80543e-05	-4.68456e-05
1.25893e-05	3.25087e-05	-5.42836e-05
1.25893e-05	3.76704e-05	-6.29027e-05
1.25893e-05	4.36516e-05	-7.28902e-05
1.25893e-05	5.05825e-05	-8.44635e-05
1.25893e-05	5.86138e-05	-9.78744e-05
1.25893e-05	6.79204e-05	-0.000113415
1.25893e-05	7.87046e-05	-0.000131422
1.25893e-05	9.12011e-05	-0.000152289
1.25893e-05	0.000105682	-0.000176469
1.25893e-05	0.000122462	-0.000204489
1.25893e-05	0.000141906	-0.000236957
1.25893e-05	0.000164437	-0.00027458
1.25893e-05	0.000190546	-0.000318177
1.25893e-05	0.0002208	-0.000368697
1.25893e-05	0.000255859	-0.000427237
1.25893e-05	0.000296483	-0.000495073
1.25893e-05	0.000343558	-0.000573679
1.25893e-05	0.000398107	-0.000664766
1.25893e-05	0.000461318	-0.000770316
1.25893e-05	0.000534564	-0.000892625
1.25893e-05	0.000619441	-0.00103435
1.25893e-05	0.000717794	-0.00119859
1.25893e-05	0.000831764	-0.00138889
1.25893e-05	0.000963829	-0.00160942
1.25893e-05	0.00111686	-0.00186496
1.25893e-05	0.0012942	-0.00216107
1.25893e-05	0.00149968	-0.0025042
1.25893e-05	0.0017378	-0.00290181
1.25893e-05	0.00201372	-0.00336256
1.25893e-05	0.00233346	-0.00389646
1.25893e-05	0.00270396	-0.00451513
1.25893e-05	0.00313329	-0.00523204
1.25893e-05	0.00363078	-0.00606278
1.25893e-05	0.00420727	-0.00702542
1.25893e-05	0.00487528	-0.00814092
1.25893e-05	0.00564937	-0.00943355
1.25893e-05	0.00654636	-0.0109314
1.25893e-05	0.00758578	-0.0126672
1.25893e-05	0.00879023	-0.0146786
1.25893e-05	0.0101859	-0.0170094
1.25893e-05	0.0118032	-0.0197104
1.25893e-05	0.0136773	-0.0228405
1.25893e-05	0.0158489	-0.0264678
1.25893e-05	0.0183654	-0.0306714
1.25893e-05	0.0212814	-0.0355432
1.25893e-05	0.0246604	-0.0411895
1.25893e-05	0.0285759	-0.0477339
1.25893e-05	0.0331131	-0.0553198
1.25893e-05	0.0383707	-0.0641141
1.25893e-05	0.0444631	-0.0743107
1.25893e-05	0.0515229	-0.0861356
1.25893e-05	0.0597035	-0.0998524
1.25893e-05	0.0691831	-0.11577
1.25893e-05	0.0801678	-0.13425
1.25893e-05	0.0928966	-0.155719
