1e-05	1e-05	-0.000253322
1e-05	1.15878e-05	-0.000293544
1e-05	1.34276e-05	-0.000340152
1e-05	1.55597e-05	-0.00039416
1e-05	1.80302e-05	-0.000456744
1e-05	2.0893e-05	-0.000529265
1e-05	2.42103e-05	-0.0006133
1e-05	2.80543e-05	-0.000710678
1e-05	3.25087e-05	-0.000823518
1e-05	3.76704e-05	-0.000954274
1e-05	4.36516e-05	-0.00110579
1e-05	5.05825e-05	-0.00128137
1e-05	5.86138e-05	-0.00148482
1e-05	6.79204e-05	-0.00172057
1e-05	7.87046e-05	-0.00199376
1e-05	9.12011e-05	-0.00231032
1e-05	0.000105682	-0.00267715
1e-05	0.000122462	-0.00310222
1e-05	0.000141906	-0.00359479
1e-05	0.000164437	-0.00416556
1e-05	0.000190546	-0.00482695
1e-05	0.0002208	-0.00559336
1e-05	0.000255859	-0.00648146
1e-05	0.000296483	-0.00751057
1e-05	0.000343558	-0.00870308
1e-05	0.000398107	-0.0100849
1e-05	0.000461318	-0.0116862
1e-05	0.000534564	-0.0135417
1e-05	0.000619441	-0.0156918
1e-05	0.000717794	-0.0181833
1e-05	0.000831764	-0.0210704
1e-05	0.000963829	-0.0244159
1e-05	0.00111686	-0.0282926
1e-05	0.0012942	-0.0327848
1e-05	0.00149968	-0.0379903
1e-05	0.0017378	-0.0440224
1e-05	0.00201372	-0.0510121
1e-05	0.00233346	-0.0591117
1e-05	0.00270396	-0.0684974
1e-05	0.00313329	-0.0793733
1e-05	0.00363078	-0.0919761
1e-05	0.00420727	-0.10658
1e-05	0.00487528	-0.123503
1e-05	0.00564937	-0.143112
1e-05	0.00654636	-0.165836
1e-05	0.00758578	-0.192168
1e-05	0.00879023	-0.222681
1e-05	0.0101859	-0.25804
1e-05	0.0118032	-0.299015
1e-05	0.0136773	-0.346497
1e-05	0.0158489	-0.401521
1e-05	0.0183654	-0.465287
1e-05	0.0212814	-0.539184
1e-05	0.0246604	-0.624826
1e-05	0.0285759	-0.724084
1e-05	0.0331131	-0.839128
1e-05	0.0383707	-0.972482
1e-05	0.0444631	-1.12708
1e-05	0.0515229	-1.30632
1e-05	0.0597035	-1.51418
1e-05	0.0691831	-1.75531
1e-05	0.0801678	-2.0351
1e-05	0.0928966	-2.35993
1e-05	0.107647	-2.7373
1e-05	0.124738	-3.17607
1e-05	0.144544	-3.68686
1e-05	0.167494	-4.28241
1e-05	0.194089	-4.97832
1e-05	0.224905	-5.79384
1e-05	0.260615	-6.75332
1e-05	0.301995	-7.88803
1e-05	0.349945	-9.23892
1e-05	0.405509	-10.8593
1e-05	0.469894	-12.8136
1e-05	0.544503	-15.1524
1e-05	0.630957	-17.7861
1e-05	0.731139	-19.9619
1e-05	0.847227	-18.3353
1e-05	0.981748	-2.49557
1.25893e-05	1e-05	-0.00020123
1.25893e-05	1.15878e-05	-0.000233181
