1e-05	1e-05	-1.01321e-07
1e-05	1.15878e-05	-1.17409e-07
1e-05	1.34276e-05	-1.36051e-07
1e-05	1.55597e-05	-1.57653e-07
1e-05	1.80302e-05	-1.82684e-07
1e-05	2.0893e-05	-2.1169e-07
1e-05	2.42103e-05	-2.45302e-07
1e-05	2.80543e-05	-2.8425e-07
1e-05	3.25087e-05	-3.29383e-07
1e-05	3.76704e-05	-3.81681e-07
1e-05	4.36516e-05	-4.42284e-07
1e-05	5.05825e-05	-5.12508e-07
1e-05	5.86138e-05	-5.93883e-07
1e-05	6.79204e-05	-6.88178e-07
1e-05	7.87046e-05	-7.97445e-07
1e-05	9.12011e-05	-9.24062e-07
1e-05	0.000105682	-1.07078e-06
1e-05	0.000122462	-1.2408e-06
1e-05	0.000141906	-1.43781e-06
1e-05	0.000164437	-1.6661e-06
1e-05	0.000190546	-1.93064e-06
1e-05	0.0002208	-2.23718e-06
1e-05	0.000255859	-2.59239e-06
1e-05	0.000296483	-3.00401e-06
1e-05	0.000343558	-3.48098e-06
1e-05	0.000398107	-4.03368e-06
1e-05	0.000461318	-4.67413e-06
1e-05	0.000534564	-5.41628e-06
1e-05	0.000619441	-6.27626e-06
1e-05	0.000717794	-7.27279e-06
1e-05	0.000831764	-8.42754e-06
1e-05	0.000963829	-9.76564e-06
1e-05	0.00111686	-1.13162e-05
1e-05	0.0012942	-1.3113e-05
1e-05	0.00149968	-1.5195e-05
1e-05	0.0017378	-1.76076e-05
1e-05	0.00201372	-2.04033e-05
1e-05	0.00233346	-2.36429e-05
1e-05	0.00270396	-2.73968e-05
1e-05	0.00313329	-3.17468e-05
1e-05	0.00363078	-3.67875e-05
1e-05	0.00420727	-4.26285e-05
1e-05	0.00487528	-4.93969e-05
1e-05	0.00564937	-5.724e-05
1e-05	0.00654636	-6.63283e-05
1e-05	0.00758578	-7.68596e-05
1e-05	0.00879023	-8.90629e-05
1e-05	0.0101859	-0.000103204
1e-05	0.0118032	-0.00011959
1e-05	0.0136773	-0.000138577
1e-05	0.0158489	-0.000160579
1e-05	0.0183654	-0.000186073
1e-05	0.0212814	-0.000215614
1e-05	0.0246604	-0.000249845
1e-05	0.0285759	-0.000289507
1e-05	0.0331131	-0.000335463
