1e-05	1e-05	-1958.34
1e-05	1.15878e-05	-1958.34
1e-05	1.34276e-05	-1958.34
1e-05	1.55597e-05	-1958.34
1e-05	1.80302e-05	-1958.34
1e-05	2.0893e-05	-1958.34
1e-05	2.42103e-05	-1958.34
1e-05	2.80543e-05	-1958.34
1e-05	3.25087e-05	-1958.34
1e-05	3.76704e-05	-1958.34
1e-05	4.36516e-05	-1958.34
1e-05	5.05825e-05	-1958.34
1e-05	5.86138e-05	-1958.34
1e-05	6.79204e-05	-1958.34
1e-05	7.87046e-05	-1958.34
1e-05	9.12011e-05	-1958.34
1e-05	0.000105682	-1958.34
1e-05	0.000122462	-1958.34
1e-05	0.000141906	-1958.34
1e-05	0.000164437	-1958.34
1e-05	0.000190546	-1958.34
1e-05	0.0002208	-1958.34
1e-05	0.000255859	-1958.34
1e-05	0.000296483	-1958.34
1e-05	0.000343558	-1958.34
1e-05	0.000398107	-1958.34
1e-05	0.000461318	-1958.34
1e-05	0.000534564	-1958.34
1e-05	0.000619441	-1958.34
1e-05	0.000717794	-1958.34
1e-05	0.000831764	-1958.34
1e-05	0.000963829	-1958.34
1e-05	0.00111686	-1958.34
1e-05	0.0012942	-1958.35
1e-05	0.00149968	-1958.35
1e-05	0.0017378	-1958.35
1e-05	0.00201372	-1958.36
1e-05	0.00233346	-1958.37
1e-05	0.00270396	-1958.38
1e-05	0.00313329	-1958.39
1e-05	0.00363078	-1958.41
1e-05	0.00420727	-1958.43
1e-05	0.00487528	-1958.46
1e-05	0.00564937	-1958.51
1e-05	0.00654636	-1958.57
1e-05	0.00758578	-1958.64
1e-05	0.00879023	-1958.75
1e-05	0.0101859	-1958.89
1e-05	0.0118032	-1959.08
1e-05	0.0136773	-1959.33
1e-05	0.0158489	-1959.67
1e-05	0.0183654	-1960.13
1e-05	0.0212814	-1960.75
1e-05	0.0246604	-1961.57
1e-05	0.0285759	-1962.68
1e-05	0.0331131	-1964.17
1e-05	0.0383707	-1966.17
1e-05	0.0444631	-1968.86
1e-05	0.0515229	-1972.46
1e-05	0.0597035	-1977.31
1e-05	0.0691831	-1983.83
1e-05	0.0801678	-1992.59
1e-05	0.0928966	-2004.38
1e-05	0.107647	-2020.24
1e-05	0.124738	-2041.59
1e-05	0.144544	-2070.38
1e-05	0.167494	-2109.25
1e-05	0.194089	-2161.81
1e-05	0.224905	-2233.08
1e-05	0.260615	-2330.02
1e-05	0.301995	-2462.51
1e-05	0.349945	-2644.68
1e-05	0.405509	-2897.33
1e-05	0.469894	-3251.77
1e-05	0.544503	-3756.86
1e-05	0.630957	-4491.65
1e-05	0.731139	-5585.28
1e-05	0.847227	-7193.36
1e-05	0.981748	-6774.07
1.25893e-05	1e-05	-1555.56
1.25893e-05	1.15878e-05	-1555.56
1.25893e-05	1.34276e-05	-1555.56
1.25893e-05	1.55597e-05	-1555.56
1.25893e-05	1.80302e-05	-1555.56
1.25893e-05	2.0893e-05	-1555.56
1.25893e-05	2.42103e-05	-1555.56
1.25893e-05	2.80543e-05	-1555.56
1.25893e-05	3.25087e-05	-1555.56
1.25893e-05	3.76704e-05	-1555.56
1.25893e-05	4.36516e-05	-1555.56
1.25893e-05	5.05825e-05	-1555.56
1.25893e-05	5.86138e-05	-1555.56
1.25893e-05	6.79204e-05	-1555.56
1.25893e-05	7.87046e-05	-1555.56
1.25893e-05	9.12011e-05	-1555.56
1.25893e-05	0.000105682	-1555.56
1.25893e-05	0.000122462	-1555.56
1.25893e-05	0.000141906	-1555.56
1.25893e-05	0.000164437	-1555.56
1.25893e-05	0.000190546	-1555.56
1.25893e-05	0.0002208	-1555.56
1.25893e-05	0.000255859	-1555.56
1.25893e-05	0.000296483	-1555.56
1.25893e-05	0.000343558	-1555.56
1.25893e-05	0.000398107	-1555.56
1.25893e-05	0.000461318	-1555.56
1.25893e-05	0.000534564	-1555.56
1.25893e-05	0.000619441	-1555.56
1.25893e-05	0.000717794	-1555.56
1.25893e-05	0.000831764	-1555.56
1.25893e-05	0.000963829	-1555.56
1.25893e-05	0.00111686	-1555.57
1.25893e-05	0.0012942	-1555.57
1.25893e-05	0.00149968	-1555.57
1.25893e-05	0.0017378	-1555.57
1.25893e-05	0.00201372	-1555.58
1.25893e-05	0.00233346	-1555.58
1.25893e-05	0.00270396	-1555.59
1.25893e-05	0.00313329	-1555.6
1.25893e-05	0.00363078	-1555.62
1.25893e-05	0.00420727	-1555.64
1.25893e-05	0.00487528	-1555.66
1.25893e-05	0.00564937	-1555.7
1.25893e-05	0.00654636	-1555.74
1.25893e-05	0.00758578	-1555.8
1.25893e-05	0.00879023	-1555.89
1.25893e-05	0.0101859	-1556
1.25893e-05	0.0118032	-1556.15
1.25893e-05	0.0136773	-1556.35
1.25893e-05	0.0158489	-1556.62
1.25893e-05	0.0183654	-1556.98
1.25893e-05	0.0212814	-1557.47
1.25893e-05	0.0246604	-1558.13
1.25893e-05	0.0285759	-1559.01
1.25893e-05	0.0331131	-1560.19
1.25893e-05	0.0383707	-1561.78
1.25893e-05	0.0444631	-1563.91
1.25893e-05	0.0515229	-1566.78
1.25893e-05	0.0597035	-1570.63
1.25893e-05	0.0691831	-1575.81
1.25893e-05	0.0801678	-1582.77
1.25893e-05	0.0928966	-1592.13
1.25893e-05	0.107647	-1604.73
