1e-05	1e-05	-5.24076e-08
1e-05	1.15878e-05	-6.07287e-08
1e-05	1.34276e-05	-7.0371e-08
1e-05	1.55597e-05	-8.15444e-08
1e-05	1.80302e-05	-9.44918e-08
1e-05	2.0893e-05	-1.09495e-07
1e-05	2.42103e-05	-1.2688e-07
1e-05	2.80543e-05	-1.47026e-07
1e-05	3.25087e-05	-1.7037e-07
1e-05	3.76704e-05	-1.97421e-07
1e-05	4.36516e-05	-2.28767e-07
1e-05	5.05825e-05	-2.6509e-07
1e-05	5.86138e-05	-3.07181e-07
1e-05	6.79204e-05	-3.55954e-07
1e-05	7.87046e-05	-4.12472e-07
1e-05	9.12011e-05	-4.77963e-07
1e-05	0.000105682	-5.53852e-07
1e-05	0.000122462	-6.41792e-07
1e-05	0.000141906	-7.43694e-07
1e-05	0.000164437	-8.61775e-07
1e-05	0.000190546	-9.98606e-07
1e-05	0.0002208	-1.15716e-06
1e-05	0.000255859	-1.34089e-06
1e-05	0.000296483	-1.5538e-06
1e-05	0.000343558	-1.8005e-06
1e-05	0.000398107	-2.08638e-06
1e-05	0.000461318	-2.41765e-06
1e-05	0.000534564	-2.80152e-06
1e-05	0.000619441	-3.24634e-06
1e-05	0.000717794	-3.76179e-06
1e-05	0.000831764	-4.35907e-06
1e-05	0.000963829	-5.05119e-06
1e-05	0.00111686	-5.85321e-06
1e-05	0.0012942	-6.78257e-06
1e-05	0.00149968	-7.85948e-06
1e-05	0.0017378	-9.10739e-06
1e-05	0.00201372	-1.05534e-05
1e-05	0.00233346	-1.22291e-05
1e-05	0.00270396	-1.41708e-05
1e-05	0.00313329	-1.64208e-05
1e-05	0.00363078	-1.9028e-05
1e-05	0.00420727	-2.20492e-05
1e-05	0.00487528	-2.55501e-05
1e-05	0.00564937	-2.96069e-05
1e-05	0.00654636	-3.43078e-05
1e-05	0.00758578	-3.97551e-05
1e-05	0.00879023	-4.60672e-05
1e-05	0.0101859	-5.33815e-05
1e-05	0.0118032	-6.18572e-05
1e-05	0.0136773	-7.16785e-05
1e-05	0.0158489	-8.30591e-05
1e-05	0.0183654	-9.62464e-05
1e-05	0.0212814	-0.000111527
1e-05	0.0246604	-0.000129234
1e-05	0.0285759	-0.000149751
1e-05	0.0331131	-0.000173525
1e-05	0.0383707	-0.000201073
1e-05	0.0444631	-0.000232991
1e-05	0.0515229	-0.000269972
1e-05	0.0597035	-0.000312819
1e-05	0.0691831	-0.000362459
1e-05	0.0801678	-0.000419965
1e-05	0.0928966	-0.000486576
1e-05	0.107647	-0.000563723
1e-05	0.124738	-0.000653058
1e-05	0.144544	-0.00075648
1e-05	0.167494	-0.000876168
1e-05	0.194089	-0.00101461
1e-05	0.224905	-0.00117465
1e-05	0.260615	-0.00135946
1e-05	0.301995	-0.00157256
1e-05	0.349945	-0.00181774
1e-05	0.405509	-0.00209881
1e-05	0.469894	-0.00241906
1e-05	0.544503	-0.00277972
1e-05	0.630957	-0.00317578
1e-05	0.731139	-0.00358105
1e-05	0.847227	-0.00387151
1e-05	0.981748	-0.00249016
