1e-05	1e-05	-3.3356e-06
1e-05	1.15878e-05	-3.86522e-06
1e-05	1.34276e-05	-4.47892e-06
1e-05	1.55597e-05	-5.19008e-06
1e-05	1.80302e-05	-6.01414e-06
1e-05	2.0893e-05	-6.96905e-06
1e-05	2.42103e-05	-8.07558e-06
1e-05	2.80543e-05	-9.3578e-06
1e-05	3.25087e-05	-1.08436e-05
1e-05	3.76704e-05	-1.25653e-05
1e-05	4.36516e-05	-1.45604e-05
1e-05	5.05825e-05	-1.68723e-05
1e-05	5.86138e-05	-1.95512e-05
1e-05	6.79204e-05	-2.26555e-05
1e-05	7.87046e-05	-2.62527e-05
1e-05	9.12011e-05	-3.0421e-05
1e-05	0.000105682	-3.52512e-05
1e-05	0.000122462	-4.08483e-05
1e-05	0.000141906	-4.73341e-05
1e-05	0.000164437	-5.48496e-05
1e-05	0.000190546	-6.35585e-05
1e-05	0.0002208	-7.36502e-05
1e-05	0.000255859	-8.53441e-05
1e-05	0.000296483	-9.88949e-05
1e-05	0.000343558	-0.000114597
1e-05	0.000398107	-0.000132793
1e-05	0.000461318	-0.000153877
1e-05	0.000534564	-0.000178309
1e-05	0.000619441	-0.000206621
1e-05	0.000717794	-0.000239427
1e-05	0.000831764	-0.000277443
1e-05	0.000963829	-0.000321495
1e-05	0.00111686	-0.000372541
1e-05	0.0012942	-0.000431692
1e-05	0.00149968	-0.000500235
1e-05	0.0017378	-0.000579661
1e-05	0.00201372	-0.000671699
1e-05	0.00233346	-0.00077835
1e-05	0.00270396	-0.000901935
1e-05	0.00313329	-0.00104514
1e-05	0.00363078	-0.00121109
1e-05	0.00420727	-0.00140339
1e-05	0.00487528	-0.00162622
1e-05	0.00564937	-0.00188443
1e-05	0.00654636	-0.00218365
1e-05	0.00758578	-0.00253038
1e-05	0.00879023	-0.00293217
1e-05	0.0101859	-0.00339778
1e-05	0.0118032	-0.00393734
1e-05	0.0136773	-0.0045626
1e-05	0.0158489	-0.0052872
1e-05	0.0183654	-0.00612693
1e-05	0.0212814	-0.00710014
1e-05	0.0246604	-0.00822809
1e-05	0.0285759	-0.00953547
1e-05	0.0331131	-0.011051
1e-05	0.0383707	-0.0128079
1e-05	0.0444631	-0.0148451
