1e-05	1e-05	-0.000147491
1e-05	1.15878e-05	-0.00017091
1e-05	1.34276e-05	-0.000198046
1e-05	1.55597e-05	-0.000229491
1e-05	1.80302e-05	-0.000265929
1e-05	2.0893e-05	-0.000308153
1e-05	2.42103e-05	-0.000357081
1e-05	2.80543e-05	-0.000413777
1e-05	3.25087e-05	-0.000479475
1e-05	3.76704e-05	-0.000555605
1e-05	4.36516e-05	-0.000643823
1e-05	5.05825e-05	-0.000746047
1e-05	5.86138e-05	-0.000864502
1e-05	6.79204e-05	-0.00100177
1e-05	7.87046e-05	-0.00116082
1e-05	9.12011e-05	-0.00134514
1e-05	0.000105682	-0.00155871
1e-05	0.000122462	-0.0018062
1e-05	0.000141906	-0.00209299
1e-05	0.000164437	-0.0024253
1e-05	0.000190546	-0.00281039
1e-05	0.0002208	-0.00325661
1e-05	0.000255859	-0.00377369
1e-05	0.000296483	-0.00437287
1e-05	0.000343558	-0.00506718
1e-05	0.000398107	-0.00587173
1e-05	0.000461318	-0.00680403
1e-05	0.000534564	-0.00788436
1e-05	0.000619441	-0.00913621
1e-05	0.000717794	-0.0105868
1e-05	0.000831764	-0.0122678
1e-05	0.000963829	-0.0142156
1e-05	0.00111686	-0.0164728
1e-05	0.0012942	-0.0190883
1e-05	0.00149968	-0.0221191
1e-05	0.0017378	-0.0256311
1e-05	0.00201372	-0.0297007
1e-05	0.00233346	-0.0344165
1e-05	0.00270396	-0.0398811
1e-05	0.00313329	-0.0462134
1e-05	0.00363078	-0.0535511
1e-05	0.00420727	-0.0620539
1e-05	0.00487528	-0.0719068
1e-05	0.00564937	-0.0833242
1e-05	0.00654636	-0.0965546
1e-05	0.00758578	-0.111886
1e-05	0.00879023	-0.129652
1e-05	0.0101859	-0.150239
1e-05	0.0118032	-0.174096
1e-05	0.0136773	-0.201742
1e-05	0.0158489	-0.233779
1e-05	0.0183654	-0.270907
1e-05	0.0212814	-0.313934
1e-05	0.0246604	-0.3638
1e-05	0.0285759	-0.421595
1e-05	0.0331131	-0.488585
1e-05	0.0383707	-0.566238
1e-05	0.0444631	-0.656265
1e-05	0.0515229	-0.760653
1e-05	0.0597035	-0.881721
1e-05	0.0691831	-1.02217
1e-05	0.0801678	-1.18518
1e-05	0.0928966	-1.37447
1e-05	0.107647	-1.59444
1e-05	0.124738	-1.85031
1e-05	0.144544	-2.14832
1e-05	0.167494	-2.49606
1e-05	0.194089	-2.90279
1e-05	0.224905	-3.3801
1e-05	0.260615	-3.94278
1e-05	0.301995	-4.6102
1e-05	0.349945	-5.40861
1e-05	0.405509	-6.37467
1e-05	0.469894	-7.56041
1e-05	0.544503	-9.03473
1e-05	0.630957	-10.848
1e-05	0.731139	-12.7714
1e-05	0.847227	-12.8782
1e-05	0.981748	-2.09277
