1e-05	1e-05	-9.09091e-07
1e-05	1.15878e-05	-1.05343e-06
1e-05	1.34276e-05	-1.2207e-06
1e-05	1.55597e-05	-1.41451e-06
1e-05	1.80302e-05	-1.63911e-06
1e-05	2.0893e-05	-1.89936e-06
1e-05	2.42103e-05	-2.20094e-06
1e-05	2.80543e-05	-2.55039e-06
1e-05	3.25087e-05	-2.95534e-06
1e-05	3.76704e-05	-3.42458e-06
1e-05	4.36516e-05	-3.96833e-06
1e-05	5.05825e-05	-4.59841e-06
1e-05	5.86138e-05	-5.32853e-06
1e-05	6.79204e-05	-6.17458e-06
1e-05	7.87046e-05	-7.15496e-06
1e-05	9.12011e-05	-8.29101e-06
1e-05	0.000105682	-9.60743e-06
1e-05	0.000122462	-1.11329e-05
1e-05	0.000141906	-1.29005e-05
1e-05	0.000164437	-1.49488e-05
1e-05	0.000190546	-1.73224e-05
1e-05	0.0002208	-2.00728e-05
1e-05	0.000255859	-2.32599e-05
1e-05	0.000296483	-2.6953e-05
1e-05	0.000343558	-3.12325e-05
1e-05	0.000398107	-3.61916e-05
1e-05	0.000461318	-4.1938e-05
1e-05	0.000534564	-4.85968e-05
1e-05	0.000619441	-5.63128e-05
1e-05	0.000717794	-6.52541e-05
1e-05	0.000831764	-7.56149e-05
1e-05	0.000963829	-8.76209e-05
1e-05	0.00111686	-0.000101533
1e-05	0.0012942	-0.000117654
1e-05	0.00149968	-0.000136335
1e-05	0.0017378	-0.000157982
1e-05	0.00201372	-0.000183067
1e-05	0.00233346	-0.000212134
1e-05	0.00270396	-0.000245816
1e-05	0.00313329	-0.000284847
1e-05	0.00363078	-0.000330076
1e-05	0.00420727	-0.000382486
1e-05	0.00487528	-0.00044322
1e-05	0.00564937	-0.000513598
1e-05	0.00654636	-0.000595153
1e-05	0.00758578	-0.000689661
1e-05	0.00879023	-0.000799182
1e-05	0.0101859	-0.000926102
1e-05	0.0118032	-0.00107319
1e-05	0.0136773	-0.00124366
1e-05	0.0158489	-0.00144123
1e-05	0.0183654	-0.00167022
1e-05	0.0212814	-0.00193567
1e-05	0.0246604	-0.00224341
1e-05	0.0285759	-0.00260024
1e-05	0.0331131	-0.00301406
1e-05	0.0383707	-0.00349412
1e-05	0.0444631	-0.00405125
1e-05	0.0515229	-0.00469814
1e-05	0.0597035	-0.00544977
1e-05	0.0691831	-0.00632391
1e-05	0.0801678	-0.0073418
1e-05	0.0928966	-0.00852905
1e-05	0.107647	-0.00991692
1e-05	0.124738	-0.0115442
1e-05	0.144544	-0.0134597
1e-05	0.167494	-0.0157267
1e-05	0.194089	-0.0184288
1e-05	0.224905	-0.0216802
1e-05	0.260615	-0.0256424
1e-05	0.301995	-0.0305526
1e-05	0.349945	-0.0367754
1e-05	0.405509	-0.0449013
1e-05	0.469894	-0.0559506
1e-05	0.544503	-0.0718398
1e-05	0.630957	-0.096613
1e-05	0.731139	-0.140474
1e-05	0.847227	-0.238919
1e-05	0.981748	-0.70358
1.25893e-05	1e-05	-9.09091e-07
1.25893e-05	1.15878e-05	-1.05343e-06
1.25893e-05	1.34276e-05	-1.2207e-06
1.25893e-05	1.55597e-05	-1.41451e-06
1.25893e-05	1.80302e-05	-1.63911e-06
1.25893e-05	2.0893e-05	-1.89936e-06
1.25893e-05	2.42103e-05	-2.20094e-06
1.25893e-05	2.80543e-05	-2.55039e-06
1.25893e-05	3.25087e-05	-2.95534e-06
1.25893e-05	3.76704e-05	-3.42458e-06
1.25893e-05	4.36516e-05	-3.96833e-06
1.25893e-05	5.05825e-05	-4.59841e-06
1.25893e-05	5.86138e-05	-5.32853e-06
1.25893e-05	6.79204e-05	-6.17458e-06
1.25893e-05	7.87046e-05	-7.15496e-06
1.25893e-05	9.12011e-05	-8.29101e-06
1.25893e-05	0.000105682	-9.60743e-06
1.25893e-05	0.000122462	-1.11329e-05
1.25893e-05	0.000141906	-1.29005e-05
1.25893e-05	0.000164437	-1.49488e-05
1.25893e-05	0.000190546	-1.73224e-05
1.25893e-05	0.0002208	-2.00728e-05
1.25893e-05	0.000255859	-2.32599e-05
1.25893e-05	0.000296483	-2.6953e-05
1.25893e-05	0.000343558	-3.12325e-05
1.25893e-05	0.000398107	-3.61916e-05
1.25893e-05	0.000461318	-4.1938e-05
1.25893e-05	0.000534564	-4.85968e-05
1.25893e-05	0.000619441	-5.63128e-05
1.25893e-05	0.000717794	-6.52541e-05
1.25893e-05	0.000831764	-7.56149e-05
1.25893e-05	0.000963829	-8.76209e-05
1.25893e-05	0.00111686	-0.000101533
1.25893e-05	0.0012942	-0.000117654
1.25893e-05	0.00149968	-0.000136335
1.25893e-05	0.0017378	-0.000157982
1.25893e-05	0.00201372	-0.000183067
