1e-05	1e-05	0.0177594
1e-05	1.15878e-05	0.0205792
1e-05	1.34276e-05	0.0238467
1e-05	1.55597e-05	0.027633
1e-05	1.80302e-05	0.0320205
1e-05	2.0893e-05	0.0371046
1e-05	2.42103e-05	0.042996
1e-05	2.80543e-05	0.0498228
1e-05	3.25087e-05	0.0577335
1e-05	3.76704e-05	0.0669003
1e-05	4.36516e-05	0.0775226
1e-05	5.05825e-05	0.0898314
1e-05	5.86138e-05	0.104095
1e-05	6.79204e-05	0.120622
1e-05	7.87046e-05	0.139775
1e-05	9.12011e-05	0.161968
1e-05	0.000105682	0.187684
1e-05	0.000122462	0.217484
1e-05	0.000141906	0.252016
1e-05	0.000164437	0.29203
1e-05	0.000190546	0.338398
1e-05	0.0002208	0.392128
1e-05	0.000255859	0.454389
1e-05	0.000296483	0.526536
1e-05	0.000343558	0.610138
1e-05	0.000398107	0.707014
1e-05	0.000461318	0.819272
1e-05	0.000534564	0.949354
1e-05	0.000619441	1.10009
1e-05	0.000717794	1.27476
1e-05	0.000831764	1.47716
1e-05	0.000963829	1.7117
1e-05	0.00111686	1.98348
1e-05	0.0012942	2.29842
1e-05	0.00149968	2.66336
1e-05	0.0017378	3.08624
1e-05	0.00201372	3.57627
1e-05	0.00233346	4.1441
1e-05	0.00270396	4.8021
1e-05	0.00313329	5.56458
1e-05	0.00363078	6.44813
1e-05	0.00420727	7.47198
1e-05	0.00487528	8.65841
1e-05	0.00564937	10.0333
1e-05	0.00654636	11.6264
1e-05	0.00758578	13.4726
1e-05	0.00879023	15.6121
1e-05	0.0101859	18.0914
1e-05	0.0118032	20.9646
1e-05	0.0136773	24.2945
1e-05	0.0158489	28.1536
1e-05	0.0183654	32.6266
1e-05	0.0212814	37.8112
1e-05	0.0246604	43.8214
1e-05	0.0285759	50.7896
1e-05	0.0331131	58.8699
1e-05	0.0383707	68.2421
1e-05	0.0444631	79.1164
1e-05	0.0515229	91.739
1e-05	0.0597035	106.4
1e-05	0.0691831	123.441
1e-05	0.0801678	143.27
1e-05	0.0928966	166.377
1e-05	0.107647	193.354
1e-05	0.124738	224.929
1e-05	0.144544	262.013
1e-05	0.167494	305.767
1e-05	0.194089	357.703
1e-05	0.224905	419.853
1e-05	0.260615	495.032
1e-05	0.301995	587.277
1e-05	0.349945	702.626
1e-05	0.405509	850.537
1e-05	0.469894	1046.67
1e-05	0.544503	1318.76
1e-05	0.630957	1720.65
1e-05	0.731139	2370.49
1e-05	0.847227	3575.62
1e-05	0.981748	5318.74
1.25893e-05	1e-05	0.0141068
1.25893e-05	1.15878e-05	0.0163466
1.25893e-05	1.34276e-05	0.0189421
1.25893e-05	1.55597e-05	0.0219496
1.25893e-05	1.80302e-05	0.0254347
1.25893e-05	2.0893e-05	0.0294732
1.25893e-05	2.42103e-05	0.0341529
1.25893e-05	2.80543e-05	0.0395756
1.25893e-05	3.25087e-05	0.0458593
1.25893e-05	3.76704e-05	0.0531407
1.25893e-05	4.36516e-05	0.0615783
1.25893e-05	5.05825e-05	0.0713555
1.25893e-05	5.86138e-05	0.0826851
1.25893e-05	6.79204e-05	0.0958137
1.25893e-05	7.87046e-05	0.111027
1.25893e-05	9.12011e-05	0.128655
1.25893e-05	0.000105682	0.149083
1.25893e-05	0.000122462	0.172754
1.25893e-05	0.000141906	0.200183
1.25893e-05	0.000164437	0.231968
1.25893e-05	0.000190546	0.268799
1.25893e-05	0.0002208	0.311478
1.25893e-05	0.000255859	0.360934
1.25893e-05	0.000296483	0.418242
1.25893e-05	0.000343558	0.484649
1.25893e-05	0.000398107	0.5616
1.25893e-05	0.000461318	0.65077
1.25893e-05	0.000534564	0.754098
1.25893e-05	0.000619441	0.873831
1.25893e-05	0.000717794	1.01258
1.25893e-05	0.000831764	1.17335
