1e-05	1e-05	0.0859721
1e-05	1.15878e-05	0.0859721
1e-05	1.34276e-05	0.0859721
1e-05	1.55597e-05	0.0859721
1e-05	1.80302e-05	0.0859721
1e-05	2.0893e-05	0.0859721
1e-05	2.42103e-05	0.0859721
1e-05	2.80543e-05	0.0859721
1e-05	3.25087e-05	0.0859721
1e-05	3.76704e-05	0.0859721
1e-05	4.36516e-05	0.0859721
1e-05	5.05825e-05	0.0859721
1e-05	5.86138e-05	0.0859721
1e-05	6.79204e-05	0.0859721
1e-05	7.87046e-05	0.0859721
1e-05	9.12011e-05	0.0859721
1e-05	0.000105682	0.0859721
1e-05	0.000122462	0.0859721
1e-05	0.000141906	0.0859721
1e-05	0.000164437	0.0859721
1e-05	0.000190546	0.0859721
1e-05	0.0002208	0.0859721
1e-05	0.000255859	0.0859721
1e-05	0.000296483	0.0859721
1e-05	0.000343558	0.0859721
1e-05	0.000398107	0.0859722
1e-05	0.000461318	0.0859722
1e-05	0.000534564	0.0859722
1e-05	0.000619441	0.0859722
1e-05	0.000717794	0.0859723
1e-05	0.000831764	0.0859723
1e-05	0.000963829	0.0859724
1e-05	0.00111686	0.0859725
1e-05	0.0012942	0.0859726
1e-05	0.00149968	0.0859728
1e-05	0.0017378	0.085973
1e-05	0.00201372	0.0859733
1e-05	0.00233346	0.0859737
1e-05	0.00270396	0.0859742
1e-05	0.00313329	0.085975
1e-05	0.00363078	0.0859759
1e-05	0.00420727	0.0859772
1e-05	0.00487528	0.085979
1e-05	0.00564937	0.0859814
1e-05	0.00654636	0.0859845
1e-05	0.00758578	0.0859888
1e-05	0.00879023	0.0859945
1e-05	0.0101859	0.0860022
1e-05	0.0118032	0.0860125
1e-05	0.0136773	0.0860263
1e-05	0.0158489	0.0860449
1e-05	0.0183654	0.0860698
1e-05	0.0212814	0.0861033
1e-05	0.0246604	0.0861483
1e-05	0.0285759	0.0862087
1e-05	0.0331131	0.0862899
1e-05	0.0383707	0.0863989
1e-05	0.0444631	0.0865454
1e-05	0.0515229	0.0867423
1e-05	0.0597035	0.087007
1e-05	0.0691831	0.0873629
1e-05	0.0801678	0.0878419
1e-05	0.0928966	0.0884867
1e-05	0.107647	0.0893558
1e-05	0.124738	0.0905287
1e-05	0.144544	0.0921142
1e-05	0.167494	0.0942626
1e-05	0.194089	0.097183
1e-05	0.224905	0.10117
1e-05	0.260615	0.106646
1e-05	0.301995	0.114228
1e-05	0.349945	0.124848
1e-05	0.405509	0.139962
1e-05	0.469894	0.161978
1e-05	0.544503	0.195167
1e-05	0.630957	0.247934
1e-05	0.731139	0.339638
1e-05	0.847227	0.528912
1e-05	0.981748	1.18269
1.25893e-05	1e-05	0.0859721
1.25893e-05	1.15878e-05	0.0859721
1.25893e-05	1.34276e-05	0.0859721
1.25893e-05	1.55597e-05	0.0859721
1.25893e-05	1.80302e-05	0.0859721
1.25893e-05	2.0893e-05	0.0859721
1.25893e-05	2.42103e-05	0.0859721
1.25893e-05	2.80543e-05	0.0859721
1.25893e-05	3.25087e-05	0.0859721
1.25893e-05	3.76704e-05	0.0859721
1.25893e-05	4.36516e-05	0.0859721
1.25893e-05	5.05825e-05	0.0859721
1.25893e-05	5.86138e-05	0.0859721
1.25893e-05	6.79204e-05	0.0859721
1.25893e-05	7.87046e-05	0.0859721
1.25893e-05	9.12011e-05	0.0859721
1.25893e-05	0.000105682	0.0859721
1.25893e-05	0.000122462	0.0859721
1.25893e-05	0.000141906	0.0859721
1.25893e-05	0.000164437	0.0859721
1.25893e-05	0.000190546	0.0859721
1.25893e-05	0.0002208	0.0859721
1.25893e-05	0.000255859	0.0859721
1.25893e-05	0.000296483	0.0859721
1.25893e-05	0.000343558	0.0859721
1.25893e-05	0.000398107	0.0859722
1.25893e-05	0.000461318	0.0859722
1.25893e-05	0.000534564	0.0859722
1.25893e-05	0.000619441	0.0859722
1.25893e-05	0.000717794	0.0859723
1.25893e-05	0.000831764	0.0859723
1.25893e-05	0.000963829	0.0859724
1.25893e-05	0.00111686	0.0859725
1.25893e-05	0.0012942	0.0859726
1.25893e-05	0.00149968	0.0859728
1.25893e-05	0.0017378	0.085973
1.25893e-05	0.00201372	0.0859733
