1.25893e-05	0.00313329	-0.000348147
1.25893e-05	0.00363078	-0.000403426
1.25893e-05	0.00420727	-0.000467483
1.25893e-05	0.00487528	-0.000541713
1.25893e-05	0.00564937	-0.00062773
1.25893e-05	0.00654636	-0.000727408
1.25893e-05	0.00758578	-0.000842917
1.25893e-05	0.00879023	-0.000976775
1.25893e-05	0.0101859	-0.0011319
1.25893e-05	0.0118032	-0.00131167
1.25893e-05	0.0136773	-0.00152001
1.25893e-05	0.0158489	-0.00176148
1.25893e-05	0.0183654	-0.00204136
1.25893e-05	0.0212814	-0.00236578
1.25893e-05	0.0246604	-0.00274188
1.25893e-05	0.0285759	-0.00317796
1.25893e-05	0.0331131	-0.00368369
1.25893e-05	0.0383707	-0.00427035
1.25893e-05	0.0444631	-0.00495114
1.25893e-05	0.0515229	-0.00574157
1.25893e-05	0.0597035	-0.00665989
1.25893e-05	0.0691831	-0.00772777
1.25893e-05	0.0801678	-0.00897103
1.25893e-05	0.0928966	-0.0104208
1.25893e-05	0.107647	-0.0121151
1.25893e-05	0.124738	-0.0141008
1.25893e-05	0.144544	-0.0164371
1.25893e-05	0.167494	-0.0191999
1.25893e-05	0.194089	-0.0224899
1.25893e-05	0.224905	-0.0264436
1.25893e-05	0.260615	-0.0312534
1.25893e-05	0.301995	-0.0372003
1.25893e-05	0.349945	-0.0447138
1.25893e-05	0.405509	-0.054485
1.25893e-05	0.469894	-0.0676973
1.25893e-05	0.544503	-0.0865493
1.25893e-05	0.630957	-0.115609
1.25893e-05	0.731139	-0.166144
1.25893e-05	0.847227	-0.275834
1.25893e-05	0.981748	-0.741253
1.58489e-05	1e-05	-1.11111e-06
1.58489e-05	1.15878e-05	-1.28753e-06
1.58489e-05	1.34276e-05	-1.49196e-06
1.58489e-05	1.55597e-05	-1.72885e-06
1.58489e-05	1.80302e-05	-2.00335e-06
1.58489e-05	2.0893e-05	-2.32144e-06
1.58489e-05	2.42103e-05	-2.69003e-06
1.58489e-05	2.80543e-05	-3.11715e-06
1.58489e-05	3.25087e-05	-3.61208e-06
1.58489e-05	3.76704e-05	-4.1856e-06
1.58489e-05	4.36516e-05	-4.85018e-06
1.58489e-05	5.05825e-05	-5.62027e-06
1.58489e-05	5.86138e-05	-6.51265e-06
1.58489e-05	6.79204e-05	-7.54671e-06
1.58489e-05	7.87046e-05	-8.74495e-06
1.58489e-05	9.12011e-05	-1.01335e-05
1.58489e-05	0.000105682	-1.17424e-05
1.58489e-05	0.000122462	-1.36068e-05
1.58489e-05	0.000141906	-1.57673e-05
1.58489e-05	0.000164437	-1.82708e-05
1.58489e-05	0.000190546	-2.11718e-05
1.58489e-05	0.0002208	-2.45334e-05
1.58489e-05	0.000255859	-2.84287e-05
1.58489e-05	0.000296483	-3.29426e-05
1.58489e-05	0.000343558	-3.81731e-05
1.58489e-05	0.000398107	-4.42341e-05
1.58489e-05	0.000461318	-5.12575e-05
1.58489e-05	0.000534564	-5.93961e-05
1.58489e-05	0.000619441	-6.88268e-05
1.58489e-05	0.000717794	-7.9755e-05
1.58489e-05	0.000831764	-9.24183e-05
1.58489e-05	0.000963829	-0.000107092
1.58489e-05	0.00111686	-0.000124096
1.58489e-05	0.0012942	-0.0001438
1.58489e-05	0.00149968	-0.000166632
1.58489e-05	0.0017378	-0.00019309
1.58489e-05	0.00201372	-0.000223748
1.58489e-05	0.00233346	-0.000259275
1.58489e-05	0.00270396	-0.000300442
1.58489e-05	0.00313329	-0.000348147
1.58489e-05	0.00363078	-0.000403426
1.58489e-05	0.00420727	-0.000467483
1.58489e-05	0.00487528	-0.000541713
1.58489e-05	0.00564937	-0.00062773
1.58489e-05	0.00654636	-0.000727408
1.58489e-05	0.00758578	-0.000842917
1.58489e-05	0.00879023	-0.000976775
1.58489e-05	0.0101859	-0.0011319
1.58489e-05	0.0118032	-0.00131167
1.58489e-05	0.0136773	-0.00152001
1.58489e-05	0.0158489	-0.00176148
1.58489e-05	0.0183654	-0.00204136
1.58489e-05	0.0212814	-0.00236578
1.58489e-05	0.0246604	-0.00274188
1.58489e-05	0.0285759	-0.00317796
1.58489e-05	0.0331131	-0.00368369
1.58489e-05	0.0383707	-0.00427035
1.58489e-05	0.0444631	-0.00495114
1.58489e-05	0.0515229	-0.00574157
1.58489e-05	0.0597035	-0.00665989
1.58489e-05	0.0691831	-0.00772777
1.58489e-05	0.0801678	-0.00897103
1.58489e-05	0.0928966	-0.0104208
1.58489e-05	0.107647	-0.0121151
1.58489e-05	0.124738	-0.0141008
1.58489e-05	0.144544	-0.0164371
1.58489e-05	0.167494	-0.0191999
1.58489e-05	0.194089	-0.0224899
1.58489e-05	0.224905	-0.0264436
1.58489e-05	0.260615	-0.0312534
1.58489e-05	0.301995	-0.0372003
1.58489e-05	0.349945	-0.0447138
1.58489e-05	0.405509	-0.054485
1.58489e-05	0.469894	-0.0676973
1.58489e-05	0.544503	-0.0865493
1.58489e-05	0.630957	-0.115609
1.58489e-05	0.731139	-0.166144
1.58489e-05	0.847227	-0.275834
1.58489e-05	0.981748	-0.741253
1.99526e-05	1e-05	-1.11111e-06
1.99526e-05	1.15878e-05	-1.28753e-06
1.99526e-05	1.34276e-05	-1.49196e-06
1.99526e-05	1.55597e-05	-1.72885e-06
1.99526e-05	1.80302e-05	-2.00335e-06
1.99526e-05	2.0893e-05	-2.32144e-06
1.99526e-05	2.42103e-05	-2.69003e-06
1.99526e-05	2.80543e-05	-3.11715e-06
1.99526e-05	3.25087e-05	-3.61208e-06
1.99526e-05	3.76704e-05	-4.1856e-06
1.99526e-05	4.36516e-05	-4.85018e-06
1.99526e-05	5.05825e-05	-5.62027e-06
1.99526e-05	5.86138e-05	-6.51265e-06
1.99526e-05	6.79204e-05	-7.54671e-06
1.99526e-05	7.87046e-05	-8.74495e-06
1.99526e-05	9.12011e-05	-1.01335e-05
1.99526e-05	0.000105682	-1.17424e-05
1.99526e-05	0.000122462	-1.36068e-05
1.99526e-05	0.000141906	-1.57673e-05
1.99526e-05	0.000164437	-1.82708e-05
1.99526e-05	0.000190546	-2.11718e-05
1.99526e-05	0.0002208	-2.45334e-05
1.99526e-05	0.000255859	-2.84287e-05
1.99526e-05	0.000296483	-3.29426e-05
1.99526e-05	0.000343558	-3.81731e-05
1.99526e-05	0.000398107	-4.42341e-05
1.99526e-05	0.000461318	-5.12575e-05
1.99526e-05	0.000534564	-5.93961e-05
1.99526e-05	0.000619441	-6.88268e-05
1.99526e-05	0.000717794	-7.9755e-05
1.99526e-05	0.000831764	-9.24183e-05
1.99526e-05	0.000963829	-0.000107092
1.99526e-05	0.00111686	-0.000124096
1.99526e-05	0.0012942	-0.0001438
1.99526e-05	0.00149968	-0.000166632
1.99526e-05	0.0017378	-0.00019309
1.99526e-05	0.00201372	-0.000223748
1.99526e-05	0.00233346	-0.000259275
1.99526e-05	0.00270396	-0.000300442
1.99526e-05	0.00313329	-0.000348147
1.99526e-05	0.00363078	-0.000403426
1.99526e-05	0.00420727	-0.000467483
1.99526e-05	0.00487528	-0.000541713
1.99526e-05	0.00564937	-0.00062773
1.99526e-05	0.00654636	-0.000727408
1.99526e-05	0.00758578	-0.000842917
1.99526e-05	0.00879023	-0.000976775
1.99526e-05	0.0101859	-0.0011319
1.99526e-05	0.0118032	-0.00131167
1.99526e-05	0.0136773	-0.00152001
1.99526e-05	0.0158489	-0.00176148
1.99526e-05	0.0183654	-0.00204136
1.99526e-05	0.0212814	-0.00236578
1.99526e-05	0.0246604	-0.00274188
1.99526e-05	0.0285759	-0.00317796
1.99526e-05	0.0331131	-0.00368369
1.99526e-05	0.0383707	-0.00427035
1.99526e-05	0.0444631	-0.00495114
1.99526e-05	0.0515229	-0.00574157
1.99526e-05	0.0597035	-0.00665989
1.99526e-05	0.0691831	-0.00772777
1.99526e-05	0.0801678	-0.00897103
1.99526e-05	0.0928966	-0.0104208
1.99526e-05	0.107647	-0.0121151
1.99526e-05	0.124738	-0.0141008
1.99526e-05	0.144544	-0.0164371
1.99526e-05	0.167494	-0.0191999
1.99526e-05	0.194089	-0.0224899
1.99526e-05	0.224905	-0.0264436
1.99526e-05	0.260615	-0.0312534
1.99526e-05	0.301995	-0.0372003
1.99526e-05	0.349945	-0.0447138
1.99526e-05	0.405509	-0.054485
1.99526e-05	0.469894	-0.0676973
1.99526e-05	0.544503	-0.0865493
1.99526e-05	0.630957	-0.115609
1.99526e-05	0.731139	-0.166144
1.99526e-05	0.847227	-0.275834
1.99526e-05	0.981748	-0.741253
2.51189e-05	1e-05	-1.11111e-06
2.51189e-05	1.15878e-05	-1.28753e-06
2.51189e-05	1.34276e-05	-1.49196e-06
2.51189e-05	1.55597e-05	-1.72885e-06
2.51189e-05	1.80302e-05	-2.00335e-06
2.51189e-05	2.0893e-05	-2.32144e-06
2.51189e-05	2.42103e-05	-2.69003e-06
2.51189e-05	2.80543e-05	-3.11715e-06
2.51189e-05	3.25087e-05	-3.61208e-06
2.51189e-05	3.76704e-05	-4.1856e-06
2.51189e-05	4.36516e-05	-4.85018e-06
2.51189e-05	5.05825e-05	-5.62027e-06
2.51189e-05	5.86138e-05	-6.51265e-06
2.51189e-05	6.79204e-05	-7.54671e-06
2.51189e-05	7.87046e-05	-8.74495e-06
2.51189e-05	9.12011e-05	-1.01335e-05
2.51189e-05	0.000105682	-1.17424e-05
2.51189e-05	0.000122462	-1.36068e-05
2.51189e-05	0.000141906	-1.57673e-05
2.51189e-05	0.000164437	-1.82708e-05
2.51189e-05	0.000190546	-2.11718e-05
2.51189e-05	0.0002208	-2.45334e-05
2.51189e-05	0.000255859	-2.84287e-05
2.51189e-05	0.000296483	-3.29426e-05
2.51189e-05	0.000343558	-3.81731e-05
2.51189e-05	0.000398107	-4.42341e-05
2.51189e-05	0.000461318	-5.12575e-05
2.51189e-05	0.000534564	-5.93961e-05
2.51189e-05	0.000619441	-6.88268e-05
2.51189e-05	0.000717794	-7.9755e-05
2.51189e-05	0.000831764	-9.24183e-05
2.51189e-05	0.000963829	-0.000107092
2.51189e-05	0.00111686	-0.000124096
2.51189e-05	0.0012942	-0.0001438
2.51189e-05	0.00149968	-0.000166632
2.51189e-05	0.0017378	-0.00019309
2.51189e-05	0.00201372	-0.000223748
2.51189e-05	0.00233346	-0.000259275
2.51189e-05	0.00270396	-0.000300442
2.51189e-05	0.00313329	-0.000348147
2.51189e-05	0.00363078	-0.000403426
2.51189e-05	0.00420727	-0.000467483
2.51189e-05	0.00487528	-0.000541713
2.51189e-05	0.00564937	-0.00062773
2.51189e-05	0.00654636	-0.000727408
2.51189e-05	0.00758578	-0.000842917
2.51189e-05	0.00879023	-0.000976775
2.51189e-05	0.0101859	-0.0011319
2.51189e-05	0.0118032	-0.00131167
2.51189e-05	0.0136773	-0.00152001
2.51189e-05	0.0158489	-0.00176148
2.51189e-05	0.0183654	-0.00204136
2.51189e-05	0.0212814	-0.00236578
2.51189e-05	0.0246604	-0.00274188
2.51189e-05	0.0285759	-0.00317796
2.51189e-05	0.0331131	-0.00368369
2.51189e-05	0.0383707	-0.00427035
2.51189e-05	0.0444631	-0.00495114
2.51189e-05	0.0515229	-0.00574157
2.51189e-05	0.0597035	-0.00665989
2.51189e-05	0.0691831	-0.00772777
2.51189e-05	0.0801678	-0.00897103
2.51189e-05	0.0928966	-0.0104208
2.51189e-05	0.107647	-0.0121151
2.51189e-05	0.124738	-0.0141008
2.51189e-05	0.144544	-0.0164371
2.51189e-05	0.167494	-0.0191999
2.51189e-05	0.194089	-0.0224899
2.51189e-05	0.224905	-0.0264436
2.51189e-05	0.260615	-0.0312534
2.51189e-05	0.301995	-0.0372003
2.51189e-05	0.349945	-0.0447138
2.51189e-05	0.405509	-0.054485
2.51189e-05	0.469894	-0.0676973
2.51189e-05	0.544503	-0.0865493
2.51189e-05	0.630957	-0.115609
2.51189e-05	0.731139	-0.166144
2.51189e-05	0.847227	-0.275834
2.51189e-05	0.981748	-0.741253
3.16228e-05	1e-05	-1.11111e-06
3.16228e-05	1.15878e-05	-1.28753e-06
3.16228e-05	1.34276e-05	-1.49196e-06
3.16228e-05	1.55597e-05	-1.72885e-06
3.16228e-05	1.80302e-05	-2.00335e-06
3.16228e-05	2.0893e-05	-2.32144e-06
3.16228e-05	2.42103e-05	-2.69003e-06
3.16228e-05	2.80543e-05	-3.11715e-06
3.16228e-05	3.25087e-05	-3.61208e-06
3.16228e-05	3.76704e-05	-4.1856e-06
3.16228e-05	4.36516e-05	-4.85018e-06
3.16228e-05	5.05825e-05	-5.62027e-06
3.16228e-05	5.86138e-05	-6.51265e-06
3.16228e-05	6.79204e-05	-7.54671e-06
3.16228e-05	7.87046e-05	-8.74495e-06
3.16228e-05	9.12011e-05	-1.01335e-05
3.16228e-05	0.000105682	-1.17424e-05
3.16228e-05	0.000122462	-1.36068e-05
3.16228e-05	0.000141906	-1.57673e-05
3.16228e-05	0.000164437	-1.82708e-05
3.16228e-05	0.000190546	-2.11718e-05
3.16228e-05	0.0002208	-2.45334e-05
3.16228e-05	0.000255859	-2.84287e-05
3.16228e-05	0.000296483	-3.29426e-05
3.16228e-05	0.000343558	-3.81731e-05
3.16228e-05	0.000398107	-4.42341e-05
3.16228e-05	0.000461318	-5.12575e-05
3.16228e-05	0.000534564	-5.93961e-05
3.16228e-05	0.000619441	-6.88268e-05
3.16228e-05	0.000717794	-7.9755e-05
3.16228e-05	0.000831764	-9.24183e-05
3.16228e-05	0.000963829	-0.000107092
3.16228e-05	0.00111686	-0.000124096
3.16228e-05	0.0012942	-0.0001438
3.16228e-05	0.00149968	-0.000166632
3.16228e-05	0.0017378	-0.00019309
3.16228e-05	0.00201372	-0.000223748
3.16228e-05	0.00233346	-0.000259275
3.16228e-05	0.00270396	-0.000300442
3.16228e-05	0.00313329	-0.000348147
3.16228e-05	0.00363078	-0.000403426
3.16228e-05	0.00420727	-0.000467483
3.16228e-05	0.00487528	-0.000541713
3.16228e-05	0.00564937	-0.00062773
3.16228e-05	0.00654636	-0.000727408
3.16228e-05	0.00758578	-0.000842917
3.16228e-05	0.00879023	-0.000976775
3.16228e-05	0.0101859	-0.0011319
3.16228e-05	0.0118032	-0.00131167
3.16228e-05	0.0136773	-0.00152001
3.16228e-05	0.0158489	-0.00176148
3.16228e-05	0.0183654	-0.00204136
3.16228e-05	0.0212814	-0.00236578
3.16228e-05	0.0246604	-0.00274188
3.16228e-05	0.0285759	-0.00317796
3.16228e-05	0.0331131	-0.00368369
3.16228e-05	0.0383707	-0.00427035
3.16228e-05	0.0444631	-0.00495114
3.16228e-05	0.0515229	-0.00574157
3.16228e-05	0.0597035	-0.00665989
3.16228e-05	0.0691831	-0.00772777
3.16228e-05	0.0801678	-0.00897103
3.16228e-05	0.0928966	-0.0104208
3.16228e-05	0.107647	-0.0121151
3.16228e-05	0.124738	-0.0141008
3.16228e-05	0.144544	-0.0164371
3.16228e-05	0.167494	-0.0191999
3.16228e-05	0.194089	-0.0224899
3.16228e-05	0.224905	-0.0264436
3.16228e-05	0.260615	-0.0312534
3.16228e-05	0.301995	-0.0372003
3.16228e-05	0.349945	-0.0447138
3.16228e-05	0.405509	-0.054485
3.16228e-05	0.469894	-0.0676973
3.16228e-05	0.544503	-0.0865493
3.16228e-05	0.630957	-0.115609
3.16228e-05	0.731139	-0.166144
3.16228e-05	0.847227	-0.275834
3.16228e-05	0.981748	-0.741253
3.98107e-05	1e-05	-1.11111e-06
3.98107e-05	1.15878e-05	-1.28753e-06
3.98107e-05	1.34276e-05	-1.49196e-06
3.98107e-05	1.55597e-05	-1.72885e-06
3.98107e-05	1.80302e-05	-2.00335e-06
3.98107e-05	2.0893e-05	-2.32144e-06
3.98107e-05	2.42103e-05	-2.69003e-06
3.98107e-05	2.80543e-05	-3.11715e-06
3.98107e-05	3.25087e-05	-3.61208e-06
3.98107e-05	3.76704e-05	-4.1856e-06
3.98107e-05	4.36516e-05	-4.85018e-06
3.98107e-05	5.05825e-05	-5.62027e-06
3.98107e-05	5.86138e-05	-6.51265e-06
3.98107e-05	6.79204e-05	-7.54671e-06
3.98107e-05	7.87046e-05	-8.74495e-06
3.98107e-05	9.12011e-05	-1.01335e-05
3.98107e-05	0.000105682	-1.17424e-05
3.98107e-05	0.000122462	-1.36068e-05
3.98107e-05	0.000141906	-1.57673e-05
3.98107e-05	0.000164437	-1.82708e-05
3.98107e-05	0.000190546	-2.11718e-05
3.98107e-05	0.0002208	-2.45334e-05
3.98107e-05	0.000255859	-2.84287e-05
3.98107e-05	0.000296483	-3.29426e-05
3.98107e-05	0.000343558	-3.81731e-05
3.98107e-05	0.000398107	-4.42341e-05
3.98107e-05	0.000461318	-5.12575e-05
3.98107e-05	0.000534564	-5.93961e-05
3.98107e-05	0.000619441	-6.88268e-05
3.98107e-05	0.000717794	-7.9755e-05
3.98107e-05	0.000831764	-9.24183e-05
3.98107e-05	0.000963829	-0.000107092
3.98107e-05	0.00111686	-0.000124096
3.98107e-05	0.0012942	-0.0001438
3.98107e-05	0.00149968	-0.000166632
3.98107e-05	0.0017378	-0.00019309
3.98107e-05	0.00201372	-0.000223748
3.98107e-05	0.00233346	-0.000259275
3.98107e-05	0.00270396	-0.000300442
3.98107e-05	0.00313329	-0.000348147
3.98107e-05	0.00363078	-0.000403426
3.98107e-05	0.00420727	-0.000467483
3.98107e-05	0.00487528	-0.000541713
3.98107e-05	0.00564937	-0.00062773
3.98107e-05	0.00654636	-0.000727408
3.98107e-05	0.00758578	-0.000842917
3.98107e-05	0.00879023	-0.000976775
3.98107e-05	0.0101859	-0.0011319
3.98107e-05	0.0118032	-0.00131167
3.98107e-05	0.0136773	-0.00152001
3.98107e-05	0.0158489	-0.00176148
3.98107e-05	0.0183654	-0.00204136
3.98107e-05	0.0212814	-0.00236578
3.98107e-05	0.0246604	-0.00274188
3.98107e-05	0.0285759	-0.00317796
3.98107e-05	0.0331131	-0.00368369
3.98107e-05	0.0383707	-0.00427035
3.98107e-05	0.0444631	-0.00495114
3.98107e-05	0.0515229	-0.00574157
3.98107e-05	0.0597035	-0.00665989
3.98107e-05	0.0691831	-0.00772777
3.98107e-05	0.0801678	-0.00897103
3.98107e-05	0.0928966	-0.0104208
3.98107e-05	0.107647	-0.0121151
3.98107e-05	0.124738	-0.0141008
3.98107e-05	0.144544	-0.0164371
3.98107e-05	0.167494	-0.0191999
3.98107e-05	0.194089	-0.0224899
3.98107e-05	0.224905	-0.0264436
3.98107e-05	0.260615	-0.0312534
3.98107e-05	0.301995	-0.0372003
3.98107e-05	0.349945	-0.0447138
3.98107e-05	0.405509	-0.054485
3.98107e-05	0.469894	-0.0676973
3.98107e-05	0.544503	-0.0865493
3.98107e-05	0.630957	-0.115609
3.98107e-05	0.731139	-0.166144
3.98107e-05	0.847227	-0.275834
3.98107e-05	0.981748	-0.741253
5.01187e-05	1e-05	-1.11111e-06
5.01187e-05	1.15878e-05	-1.28753e-06
5.01187e-05	1.34276e-05	-1.49196e-06
5.01187e-05	1.55597e-05	-1.72885e-06
5.01187e-05	1.80302e-05	-2.00335e-06
5.01187e-05	2.0893e-05	-2.32144e-06
5.01187e-05	2.42103e-05	-2.69003e-06
5.01187e-05	2.80543e-05	-3.11715e-06
5.01187e-05	3.25087e-05	-3.61208e-06
5.01187e-05	3.76704e-05	-4.1856e-06
5.01187e-05	4.36516e-05	-4.85018e-06
5.01187e-05	5.05825e-05	-5.62027e-06
5.01187e-05	5.86138e-05	-6.51265e-06
5.01187e-05	6.79204e-05	-7.54671e-06
5.01187e-05	7.87046e-05	-8.74495e-06
5.01187e-05	9.12011e-05	-1.01335e-05
5.01187e-05	0.000105682	-1.17424e-05
5.01187e-05	0.000122462	-1.36068e-05
5.01187e-05	0.000141906	-1.57673e-05
5.01187e-05	0.000164437	-1.82708e-05
5.01187e-05	0.000190546	-2.11718e-05
5.01187e-05	0.0002208	-2.45334e-05
5.01187e-05	0.000255859	-2.84287e-05
5.01187e-05	0.000296483	-3.29426e-05
5.01187e-05	0.000343558	-3.81731e-05
5.01187e-05	0.000398107	-4.42341e-05
5.01187e-05	0.000461318	-5.12575e-05
5.01187e-05	0.000534564	-5.93961e-05
5.01187e-05	0.000619441	-6.88268e-05
5.01187e-05	0.000717794	-7.9755e-05
5.01187e-05	0.000831764	-9.24183e-05
5.01187e-05	0.000963829	-0.000107092
5.01187e-05	0.00111686	-0.000124096
5.01187e-05	0.0012942	-0.0001438
5.01187e-05	0.00149968	-0.000166632
5.01187e-05	0.0017378	-0.00019309
5.01187e-05	0.00201372	-0.000223748
5.01187e-05	0.00233346	-0.000259275
5.01187e-05	0.00270396	-0.000300442
5.01187e-05	0.00313329	-0.000348147
5.01187e-05	0.00363078	-0.000403426
5.01187e-05	0.00420727	-0.000467483
5.01187e-05	0.00487528	-0.000541713
5.01187e-05	0.00564937	-0.00062773
5.01187e-05	0.00654636	-0.000727408
5.01187e-05	0.00758578	-0.000842917
5.01187e-05	0.00879023	-0.000976775
5.01187e-05	0.0101859	-0.0011319
5.01187e-05	0.0118032	-0.00131167
5.01187e-05	0.0136773	-0.00152001
5.01187e-05	0.0158489	-0.00176148
5.01187e-05	0.0183654	-0.00204136
5.01187e-05	0.0212814	-0.00236578
5.01187e-05	0.0246604	-0.00274188
5.01187e-05	0.0285759	-0.00317796
5.01187e-05	0.0331131	-0.00368369
5.01187e-05	0.0383707	-0.00427035
5.01187e-05	0.0444631	-0.00495114
5.01187e-05	0.0515229	-0.00574157
5.01187e-05	0.0597035	-0.00665989
5.01187e-05	0.0691831	-0.00772777
5.01187e-05	0.0801678	-0.00897103
5.01187e-05	0.0928966	-0.0104208
5.01187e-05	0.107647	-0.0121151
5.01187e-05	0.124738	-0.0141008
5.01187e-05	0.144544	-0.0164371
5.01187e-05	0.167494	-0.0191999
5.01187e-05	0.194089	-0.0224899
5.01187e-05	0.224905	-0.0264436
5.01187e-05	0.260615	-0.0312534
5.01187e-05	0.301995	-0.0372003
5.01187e-05	0.349945	-0.0447138
5.01187e-05	0.405509	-0.054485
5.01187e-05	0.469894	-0.0676973
5.01187e-05	0.544503	-0.0865493
5.01187e-05	0.630957	-0.115609
5.01187e-05	0.731139	-0.166144
5.01187e-05	0.847227	-0.275834
5.01187e-05	0.981748	-0.741253
6.30957e-05	1e-05	-1.11111e-06
6.30957e-05	1.15878e-05	-1.28753e-06
6.30957e-05	1.34276e-05	-1.49196e-06
6.30957e-05	1.55597e-05	-1.72885e-06
6.30957e-05	1.80302e-05	-2.00335e-06
6.30957e-05	2.0893e-05	-2.32144e-06
6.30957e-05	2.42103e-05	-2.69003e-06
6.30957e-05	2.80543e-05	-3.11715e-06
6.30957e-05	3.25087e-05	-3.61208e-06
6.30957e-05	3.76704e-05	-4.1856e-06
6.30957e-05	4.36516e-05	-4.85018e-06
6.30957e-05	5.05825e-05	-5.62027e-06
6.30957e-05	5.86138e-05	-6.51265e-06
6.30957e-05	6.79204e-05	-7.54671e-06
6.30957e-05	7.87046e-05	-8.74495e-06
6.30957e-05	9.12011e-05	-1.01335e-05
