1e-05	1e-05	0.0332165
1e-05	1.15878e-05	0.0332165
1e-05	1.34276e-05	0.0332165
1e-05	1.55597e-05	0.0332165
1e-05	1.80302e-05	0.0332165
1e-05	2.0893e-05	0.0332165
1e-05	2.42103e-05	0.0332165
1e-05	2.80543e-05	0.0332165
1e-05	3.25087e-05	0.0332165
1e-05	3.76704e-05	0.0332165
1e-05	4.36516e-05	0.0332165
1e-05	5.05825e-05	0.0332165
1e-05	5.86138e-05	0.0332165
1e-05	6.79204e-05	0.0332165
1e-05	7.87046e-05	0.0332165
1e-05	9.12011e-05	0.0332165
1e-05	0.000105682	0.0332165
1e-05	0.000122462	0.0332165
1e-05	0.000141906	0.0332165
1e-05	0.000164437	0.0332165
1e-05	0.000190546	0.0332165
1e-05	0.0002208	0.0332165
1e-05	0.000255859	0.0332165
1e-05	0.000296483	0.0332165
1e-05	0.000343558	0.0332165
1e-05	0.000398107	0.0332165
1e-05	0.000461318	0.0332165
1e-05	0.000534564	0.0332165
1e-05	0.000619441	0.0332165
1e-05	0.000717794	0.0332166
1e-05	0.000831764	0.0332166
1e-05	0.000963829	0.0332166
1e-05	0.00111686	0.0332167
1e-05	0.0012942	0.0332167
1e-05	0.00149968	0.0332168
1e-05	0.0017378	0.0332169
1e-05	0.00201372	0.033217
1e-05	0.00233346	0.0332172
1e-05	0.00270396	0.0332174
1e-05	0.00313329	0.0332177
1e-05	0.00363078	0.0332181
1e-05	0.00420727	0.0332186
1e-05	0.00487528	0.0332194
1e-05	0.00564937	0.0332204
1e-05	0.00654636	0.0332217
1e-05	0.00758578	0.0332235
1e-05	0.00879023	0.0332259
1e-05	0.0101859	0.0332291
1e-05	0.0118032	0.0332334
1e-05	0.0136773	0.0332392
1e-05	0.0158489	0.033247
1e-05	0.0183654	0.0332575
1e-05	0.0212814	0.0332715
1e-05	0.0246604	0.0332904
1e-05	0.0285759	0.0333158
1e-05	0.0331131	0.0333498
1e-05	0.0383707	0.0333956
1e-05	0.0444631	0.0334571
1e-05	0.0515229	0.0335397
1e-05	0.0597035	0.0336508
1e-05	0.0691831	0.0338003
1e-05	0.0801678	0.0340014
1e-05	0.0928966	0.0342725
1e-05	0.107647	0.034638
1e-05	0.124738	0.0351316
1e-05	0.144544	0.0357998
1e-05	0.167494	0.0367065
1e-05	0.194089	0.0379418
1e-05	0.224905	0.0396332
1e-05	0.260615	0.0419655
1e-05	0.301995	0.0452128
1e-05	0.349945	0.0497958
1e-05	0.405509	0.0563895
1e-05	0.469894	0.0661436
1e-05	0.544503	0.0811867
1e-05	0.630957	0.105956
1e-05	0.731139	0.151566
1e-05	0.847227	0.256645
1e-05	0.981748	0.764852
1.25893e-05	1e-05	0.0332165
1.25893e-05	1.15878e-05	0.0332165
1.25893e-05	1.34276e-05	0.0332165
1.25893e-05	1.55597e-05	0.0332165
1.25893e-05	1.80302e-05	0.0332165
1.25893e-05	2.0893e-05	0.0332165
1.25893e-05	2.42103e-05	0.0332165
1.25893e-05	2.80543e-05	0.0332165
1.25893e-05	3.25087e-05	0.0332165
1.25893e-05	3.76704e-05	0.0332165
1.25893e-05	4.36516e-05	0.0332165
1.25893e-05	5.05825e-05	0.0332165
1.25893e-05	5.86138e-05	0.0332165
1.25893e-05	6.79204e-05	0.0332165
1.25893e-05	7.87046e-05	0.0332165
1.25893e-05	9.12011e-05	0.0332165
1.25893e-05	0.000105682	0.0332165
1.25893e-05	0.000122462	0.0332165
