1e-05	1e-05	0.156592
1e-05	1.15878e-05	0.156592
1e-05	1.34276e-05	0.156592
1e-05	1.55597e-05	0.156592
1e-05	1.80302e-05	0.156592
1e-05	2.0893e-05	0.156592
1e-05	2.42103e-05	0.156592
1e-05	2.80543e-05	0.156592
1e-05	3.25087e-05	0.156592
1e-05	3.76704e-05	0.156592
1e-05	4.36516e-05	0.156592
1e-05	5.05825e-05	0.156592
1e-05	5.86138e-05	0.156592
1e-05	6.79204e-05	0.156592
1e-05	7.87046e-05	0.156592
1e-05	9.12011e-05	0.156592
1e-05	0.000105682	0.156592
1e-05	0.000122462	0.156592
1e-05	0.000141906	0.156592
1e-05	0.000164437	0.156592
1e-05	0.000190546	0.156592
1e-05	0.0002208	0.156592
1e-05	0.000255859	0.156592
1e-05	0.000296483	0.156592
1e-05	0.000343558	0.156592
1e-05	0.000398107	0.156592
1e-05	0.000461318	0.156592
1e-05	0.000534564	0.156592
1e-05	0.000619441	0.156592
1e-05	0.000717794	0.156592
1e-05	0.000831764	0.156592
1e-05	0.000963829	0.156592
1e-05	0.00111686	0.156593
1e-05	0.0012942	0.156593
1e-05	0.00149968	0.156593
1e-05	0.0017378	0.156593
1e-05	0.00201372	0.156594
1e-05	0.00233346	0.156594
1e-05	0.00270396	0.156595
1e-05	0.00313329	0.156596
1e-05	0.00363078	0.156598
1e-05	0.00420727	0.156599
1e-05	0.00487528	0.156602
1e-05	0.00564937	0.156605
1e-05	0.00654636	0.15661
1e-05	0.00758578	0.156616
1e-05	0.00879023	0.156624
1e-05	0.0101859	0.156635
1e-05	0.0118032	0.15665
1e-05	0.0136773	0.15667
1e-05	0.0158489	0.156697
1e-05	0.0183654	0.156733
1e-05	0.0212814	0.156781
1e-05	0.0246604	0.156846
1e-05	0.0285759	0.156933
1e-05	0.0331131	0.15705
1e-05	0.0383707	0.157207
1e-05	0.0444631	0.157418
1e-05	0.0515229	0.157702
1e-05	0.0597035	0.158083
1e-05	0.0691831	0.158595
1e-05	0.0801678	0.159284
1e-05	0.0928966	0.16021
1e-05	0.107647	0.161457
1e-05	0.124738	0.163136
1e-05	0.144544	0.1654
1e-05	0.167494	0.168459
1e-05	0.194089	0.172597
1e-05	0.224905	0.178214
1e-05	0.260615	0.185863
1e-05	0.301995	0.196337
1e-05	0.349945	0.210779
1e-05	0.405509	0.230895
1e-05	0.469894	0.259318
1e-05	0.544503	0.300334
1e-05	0.630957	0.361453
1e-05	0.731139	0.457444
1e-05	0.847227	0.623673
1e-05	0.981748	0.998347
1.25893e-05	1e-05	0.156592
1.25893e-05	1.15878e-05	0.156592
1.25893e-05	1.34276e-05	0.156592
1.25893e-05	1.55597e-05	0.156592
1.25893e-05	1.80302e-05	0.156592
1.25893e-05	2.0893e-05	0.156592
1.25893e-05	2.42103e-05	0.156592
1.25893e-05	2.80543e-05	0.156592
1.25893e-05	3.25087e-05	0.156592
1.25893e-05	3.76704e-05	0.156592
1.25893e-05	4.36516e-05	0.156592
1.25893e-05	5.05825e-05	0.156592
1.25893e-05	5.86138e-05	0.156592
1.25893e-05	6.79204e-05	0.156592
1.25893e-05	7.87046e-05	0.156592
1.25893e-05	9.12011e-05	0.156592
1.25893e-05	0.000105682	0.156592
1.25893e-05	0.000122462	0.156592
1.25893e-05	0.000141906	0.156592
1.25893e-05	0.000164437	0.156592
1.25893e-05	0.000190546	0.156592
1.25893e-05	0.0002208	0.156592
1.25893e-05	0.000255859	0.156592
1.25893e-05	0.000296483	0.156592
1.25893e-05	0.000343558	0.156592
1.25893e-05	0.000398107	0.156592
1.25893e-05	0.000461318	0.156592
1.25893e-05	0.000534564	0.156592
1.25893e-05	0.000619441	0.156592
1.25893e-05	0.000717794	0.156592
1.25893e-05	0.000831764	0.156592
1.25893e-05	0.000963829	0.156592
1.25893e-05	0.00111686	0.156593
1.25893e-05	0.0012942	0.156593
1.25893e-05	0.00149968	0.156593
1.25893e-05	0.0017378	0.156593
1.25893e-05	0.00201372	0.156594
1.25893e-05	0.00233346	0.156594
1.25893e-05	0.00270396	0.156595
1.25893e-05	0.00313329	0.156596
1.25893e-05	0.00363078	0.156598
