1e-05	0.167494	-0.287073
1e-05	0.194089	-0.334141
1e-05	0.224905	-0.389547
1e-05	0.260615	-0.455136
1e-05	0.301995	-0.533392
1e-05	0.349945	-0.62779
1e-05	0.405509	-0.743449
1e-05	0.469894	-0.888411
1e-05	0.544503	-1.07641
1e-05	0.630957	-1.33372
1e-05	0.731139	-1.71825
1e-05	0.847227	-2.32596
1e-05	0.981748	-0.953078
1.25893e-05	1e-05	-1.34441e-05
1.25893e-05	1.15878e-05	-1.55787e-05
1.25893e-05	1.34276e-05	-1.80523e-05
1.25893e-05	1.55597e-05	-2.09186e-05
1.25893e-05	1.80302e-05	-2.424e-05
1.25893e-05	2.0893e-05	-2.80887e-05
1.25893e-05	2.42103e-05	-3.25486e-05
1.25893e-05	2.80543e-05	-3.77166e-05
1.25893e-05	3.25087e-05	-4.37051e-05
1.25893e-05	3.76704e-05	-5.06445e-05
1.25893e-05	4.36516e-05	-5.86857e-05
1.25893e-05	5.05825e-05	-6.80037e-05
1.25893e-05	5.86138e-05	-7.88011e-05
1.25893e-05	6.79204e-05	-9.13129e-05
1.25893e-05	7.87046e-05	-0.000105811
1.25893e-05	9.12011e-05	-0.000122612
1.25893e-05	0.000105682	-0.00014208
1.25893e-05	0.000122462	-0.000164639
1.25893e-05	0.000141906	-0.00019078
1.25893e-05	0.000164437	-0.000221071
1.25893e-05	0.000190546	-0.000256172
1.25893e-05	0.0002208	-0.000296847
1.25893e-05	0.000255859	-0.000343979
1.25893e-05	0.000296483	-0.000398595
1.25893e-05	0.000343558	-0.000461883
1.25893e-05	0.000398107	-0.00053522
1.25893e-05	0.000461318	-0.000620201
1.25893e-05	0.000534564	-0.000718675
1.25893e-05	0.000619441	-0.000832784
1.25893e-05	0.000717794	-0.000965011
1.25893e-05	0.000831764	-0.00111823
1.25893e-05	0.000963829	-0.00129578
1.25893e-05	0.00111686	-0.00150153
1.25893e-05	0.0012942	-0.00173993
1.25893e-05	0.00149968	-0.0020162
1.25893e-05	0.0017378	-0.00233632
1.25893e-05	0.00201372	-0.00270728
1.25893e-05	0.00233346	-0.00313714
1.25893e-05	0.00270396	-0.00363525
1.25893e-05	0.00313329	-0.00421245
1.25893e-05	0.00363078	-0.00488129
1.25893e-05	0.00420727	-0.00565634
1.25893e-05	0.00487528	-0.00655446
1.25893e-05	0.00564937	-0.00759519
1.25893e-05	0.00654636	-0.00880118
1.25893e-05	0.00758578	-0.0101987
1.25893e-05	0.00879023	-0.0118181
1.25893e-05	0.0101859	-0.0136947
1.25893e-05	0.0118032	-0.0158694
1.25893e-05	0.0136773	-0.0183895
1.25893e-05	0.0158489	-0.0213099
1.25893e-05	0.0183654	-0.0246944
1.25893e-05	0.0212814	-0.0286168
1.25893e-05	0.0246604	-0.0331628
1.25893e-05	0.0285759	-0.0384319
1.25893e-05	0.0331131	-0.0445396
1.25893e-05	0.0383707	-0.0516203
1.25893e-05	0.0444631	-0.05983
1.25893e-05	0.0515229	-0.0693508
1.25893e-05	0.0597035	-0.0803952
1.25893e-05	0.0691831	-0.0932115
1.25893e-05	0.0801678	-0.108092
1.25893e-05	0.0928966	-0.125379
1.25893e-05	0.107647	-0.145482
1.25893e-05	0.124738	-0.168886
1.25893e-05	0.144544	-0.19618
1.25893e-05	0.167494	-0.228079
1.25893e-05	0.194089	-0.265474
1.25893e-05	0.224905	-0.309493
1.25893e-05	0.260615	-0.361603
1.25893e-05	0.301995	-0.423776
1.25893e-05	0.349945	-0.498773
1.25893e-05	0.405509	-0.59066
1.25893e-05	0.469894	-0.705826
1.25893e-05	0.544503	-0.855178
1.25893e-05	0.630957	-1.0596
1.25893e-05	0.731139	-1.36506
1.25893e-05	0.847227	-1.84782
1.25893e-05	0.981748	-0.757341
1.58489e-05	1e-05	-1.06819e-05
1.58489e-05	1.15878e-05	-1.2378e-05
1.58489e-05	1.34276e-05	-1.43433e-05
1.58489e-05	1.55597e-05	-1.66207e-05
1.58489e-05	1.80302e-05	-1.92597e-05
1.58489e-05	2.0893e-05	-2.23177e-05
1.58489e-05	2.42103e-05	-2.58613e-05
1.58489e-05	2.80543e-05	-2.99675e-05
1.58489e-05	3.25087e-05	-3.47256e-05
1.58489e-05	3.76704e-05	-4.02393e-05
1.58489e-05	4.36516e-05	-4.66284e-05
1.58489e-05	5.05825e-05	-5.40319e-05
1.58489e-05	5.86138e-05	-6.26109e-05
1.58489e-05	6.79204e-05	-7.25521e-05
1.58489e-05	7.87046e-05	-8.40718e-05
1.58489e-05	9.12011e-05	-9.74204e-05
1.58489e-05	0.000105682	-0.000112889
1.58489e-05	0.000122462	-0.000130813
1.58489e-05	0.000141906	-0.000151583
1.58489e-05	0.000164437	-0.000175651
1.58489e-05	0.000190546	-0.00020354
1.58489e-05	0.0002208	-0.000235858
1.58489e-05	0.000255859	-0.000273307
1.58489e-05	0.000296483	-0.000316702
1.58489e-05	0.000343558	-0.000366987
1.58489e-05	0.000398107	-0.000425256
1.58489e-05	0.000461318	-0.000492777
1.58489e-05	0.000534564	-0.000571018
1.58489e-05	0.000619441	-0.000661683
1.58489e-05	0.000717794	-0.000766744
1.58489e-05	0.000831764	-0.000888485
1.58489e-05	0.000963829	-0.00102956
1.58489e-05	0.00111686	-0.00119303
1.58489e-05	0.0012942	-0.00138245
1.58489e-05	0.00149968	-0.00160196
1.58489e-05	0.0017378	-0.00185631
1.58489e-05	0.00201372	-0.00215105
1.58489e-05	0.00233346	-0.00249259
1.58489e-05	0.00270396	-0.00288836
1.58489e-05	0.00313329	-0.00334697
1.58489e-05	0.00363078	-0.0038784
1.58489e-05	0.00420727	-0.00449421
1.58489e-05	0.00487528	-0.00520781
1.58489e-05	0.00564937	-0.00603471
1.58489e-05	0.00654636	-0.00699292
1.58489e-05	0.00758578	-0.00810329
1.58489e-05	0.00879023	-0.00938999
1.58489e-05	0.0101859	-0.010881
1.58489e-05	0.0118032	-0.0126089
1.58489e-05	0.0136773	-0.0146112
1.58489e-05	0.0158489	-0.0169316
1.58489e-05	0.0183654	-0.0196208
1.58489e-05	0.0212814	-0.0227373
1.58489e-05	0.0246604	-0.0263493
1.58489e-05	0.0285759	-0.0305358
1.58489e-05	0.0331131	-0.0353887
1.58489e-05	0.0383707	-0.0410145
1.58489e-05	0.0444631	-0.0475375
1.58489e-05	0.0515229	-0.0551022
1.58489e-05	0.0597035	-0.0638775
1.58489e-05	0.0691831	-0.0740606
1.58489e-05	0.0801678	-0.0858834
1.58489e-05	0.0928966	-0.0996191
1.58489e-05	0.107647	-0.115591
1.58489e-05	0.124738	-0.134187
1.58489e-05	0.144544	-0.155873
1.58489e-05	0.167494	-0.181218
1.58489e-05	0.194089	-0.21093
1.58489e-05	0.224905	-0.245904
1.58489e-05	0.260615	-0.287307
1.58489e-05	0.301995	-0.336704
1.58489e-05	0.349945	-0.396291
1.58489e-05	0.405509	-0.469296
1.58489e-05	0.469894	-0.560793
1.58489e-05	0.544503	-0.67945
1.58489e-05	0.630957	-0.84185
1.58489e-05	0.731139	-1.08452
1.58489e-05	0.847227	-1.46802
1.58489e-05	0.981748	-0.601862
1.99526e-05	1e-05	-8.48786e-06
1.99526e-05	1.15878e-05	-9.83554e-06
1.99526e-05	1.34276e-05	-1.13972e-05
1.99526e-05	1.55597e-05	-1.32068e-05
1.99526e-05	1.80302e-05	-1.53038e-05
1.99526e-05	2.0893e-05	-1.77337e-05
1.99526e-05	2.42103e-05	-2.05494e-05
1.99526e-05	2.80543e-05	-2.38121e-05
1.99526e-05	3.25087e-05	-2.7593e-05
1.99526e-05	3.76704e-05	-3.19741e-05
1.99526e-05	4.36516e-05	-3.70509e-05
1.99526e-05	5.05825e-05	-4.29337e-05
1.99526e-05	5.86138e-05	-4.97506e-05
1.99526e-05	6.79204e-05	-5.76499e-05
1.99526e-05	7.87046e-05	-6.68034e-05
1.99526e-05	9.12011e-05	-7.74102e-05
1.99526e-05	0.000105682	-8.97012e-05
1.99526e-05	0.000122462	-0.000103944
1.99526e-05	0.000141906	-0.000120448
1.99526e-05	0.000164437	-0.000139572
1.99526e-05	0.000190546	-0.000161733
1.99526e-05	0.0002208	-0.000187412
1.99526e-05	0.000255859	-0.000217169
1.99526e-05	0.000296483	-0.000251651
1.99526e-05	0.000343558	-0.000291607
1.99526e-05	0.000398107	-0.000337908
1.99526e-05	0.000461318	-0.00039156
1.99526e-05	0.000534564	-0.000453731
1.99526e-05	0.000619441	-0.000525773
1.99526e-05	0.000717794	-0.000609254
1.99526e-05	0.000831764	-0.00070599
1.99526e-05	0.000963829	-0.000818085
1.99526e-05	0.00111686	-0.000947979
1.99526e-05	0.0012942	-0.0010985
1.99526e-05	0.00149968	-0.00127291
1.99526e-05	0.0017378	-0.00147502
1.99526e-05	0.00201372	-0.00170922
1.99526e-05	0.00233346	-0.00198061
1.99526e-05	0.00270396	-0.00229509
1.99526e-05	0.00313329	-0.0026595
1.99526e-05	0.00363078	-0.00308178
1.99526e-05	0.00420727	-0.0035711
1.99526e-05	0.00487528	-0.00413812
1.99526e-05	0.00564937	-0.00479518
1.99526e-05	0.00654636	-0.00555657
1.99526e-05	0.00758578	-0.00643887
1.99526e-05	0.00879023	-0.00746128
1.99526e-05	0.0101859	-0.00864607
1.99526e-05	0.0118032	-0.010019
1.99526e-05	0.0136773	-0.0116101
1.99526e-05	0.0158489	-0.0134539
1.99526e-05	0.0183654	-0.0155907
1.99526e-05	0.0212814	-0.018067
1.99526e-05	0.0246604	-0.0209371
1.99526e-05	0.0285759	-0.0242637
1.99526e-05	0.0331131	-0.0281198
1.99526e-05	0.0383707	-0.0325901
1.99526e-05	0.0444631	-0.0377733
1.99526e-05	0.0515229	-0.0437842
1.99526e-05	0.0597035	-0.050757
1.99526e-05	0.0691831	-0.0588485
1.99526e-05	0.0801678	-0.0682428
1.99526e-05	0.0928966	-0.0791572
1.99526e-05	0.107647	-0.0918488
1.99526e-05	0.124738	-0.106625
1.99526e-05	0.144544	-0.123856
1.99526e-05	0.167494	-0.143995
1.99526e-05	0.194089	-0.167604
1.99526e-05	0.224905	-0.195394
1.99526e-05	0.260615	-0.228291
1.99526e-05	0.301995	-0.267541
1.99526e-05	0.349945	-0.314886
1.99526e-05	0.405509	-0.372892
1.99526e-05	0.469894	-0.44559
1.99526e-05	0.544503	-0.539864
1.99526e-05	0.630957	-0.668888
1.99526e-05	0.731139	-0.861676
1.99526e-05	0.847227	-1.16634
1.99526e-05	0.981748	-0.47836
2.51189e-05	1e-05	-6.74505e-06
2.51189e-05	1.15878e-05	-7.81601e-06
2.51189e-05	1.34276e-05	-9.05701e-06
2.51189e-05	1.55597e-05	-1.04951e-05
2.51189e-05	1.80302e-05	-1.21614e-05
2.51189e-05	2.0893e-05	-1.40924e-05
2.51189e-05	2.42103e-05	-1.633e-05
2.51189e-05	2.80543e-05	-1.89228e-05
2.51189e-05	3.25087e-05	-2.19273e-05
2.51189e-05	3.76704e-05	-2.54088e-05
2.51189e-05	4.36516e-05	-2.94432e-05
2.51189e-05	5.05825e-05	-3.41181e-05
2.51189e-05	5.86138e-05	-3.95353e-05
2.51189e-05	6.79204e-05	-4.58126e-05
2.51189e-05	7.87046e-05	-5.30866e-05
2.51189e-05	9.12011e-05	-6.15155e-05
2.51189e-05	0.000105682	-7.12828e-05
2.51189e-05	0.000122462	-8.26009e-05
2.51189e-05	0.000141906	-9.57161e-05
2.51189e-05	0.000164437	-0.000110914
2.51189e-05	0.000190546	-0.000128524
2.51189e-05	0.0002208	-0.000148931
2.51189e-05	0.000255859	-0.000172578
2.51189e-05	0.000296483	-0.000199979
2.51189e-05	0.000343558	-0.000231731
2.51189e-05	0.000398107	-0.000268525
2.51189e-05	0.000461318	-0.000311161
2.51189e-05	0.000534564	-0.000360566
2.51189e-05	0.000619441	-0.000417816
2.51189e-05	0.000717794	-0.000484156
2.51189e-05	0.000831764	-0.000561029
2.51189e-05	0.000963829	-0.000650107
2.51189e-05	0.00111686	-0.00075333
2.51189e-05	0.0012942	-0.000872942
2.51189e-05	0.00149968	-0.00101155
2.51189e-05	0.0017378	-0.00117216
2.51189e-05	0.00201372	-0.00135827
2.51189e-05	0.00233346	-0.00157393
2.51189e-05	0.00270396	-0.00182384
2.51189e-05	0.00313329	-0.00211342
2.51189e-05	0.00363078	-0.00244899
2.51189e-05	0.00420727	-0.00283784
2.51189e-05	0.00487528	-0.00328844
2.51189e-05	0.00564937	-0.00381058
2.51189e-05	0.00654636	-0.00441564
2.51189e-05	0.00758578	-0.00511677
2.51189e-05	0.00879023	-0.00592925
2.51189e-05	0.0101859	-0.00687077
2.51189e-05	0.0118032	-0.00796182
2.51189e-05	0.0136773	-0.00922617
2.51189e-05	0.0158489	-0.0106914
2.51189e-05	0.0183654	-0.0123894
2.51189e-05	0.0212814	-0.0143573
2.51189e-05	0.0246604	-0.0166381
2.51189e-05	0.0285759	-0.0192817
2.51189e-05	0.0331131	-0.022346
2.51189e-05	0.0383707	-0.0258984
2.51189e-05	0.0444631	-0.0300173
2.51189e-05	0.0515229	-0.0347939
2.51189e-05	0.0597035	-0.040335
2.51189e-05	0.0691831	-0.046765
2.51189e-05	0.0801678	-0.0542304
2.51189e-05	0.0928966	-0.0629037
2.51189e-05	0.107647	-0.0729892
2.51189e-05	0.124738	-0.0847313
2.51189e-05	0.144544	-0.0984243
2.51189e-05	0.167494	-0.114428
2.51189e-05	0.194089	-0.133189
2.51189e-05	0.224905	-0.155272
2.51189e-05	0.260615	-0.181414
2.51189e-05	0.301995	-0.212603
2.51189e-05	0.349945	-0.250224
2.51189e-05	0.405509	-0.296316
2.51189e-05	0.469894	-0.354081
2.51189e-05	0.544503	-0.428987
2.51189e-05	0.630957	-0.531499
2.51189e-05	0.731139	-0.684666
2.51189e-05	0.847227	-0.926699
2.51189e-05	0.981748	-0.380259
3.16228e-05	1e-05	-5.36068e-06
3.16228e-05	1.15878e-05	-6.21183e-06
3.16228e-05	1.34276e-05	-7.19813e-06
3.16228e-05	1.55597e-05	-8.34103e-06
3.16228e-05	1.80302e-05	-9.6654e-06
3.16228e-05	2.0893e-05	-1.12e-05
3.16228e-05	2.42103e-05	-1.29784e-05
3.16228e-05	2.80543e-05	-1.5039e-05
3.16228e-05	3.25087e-05	-1.74269e-05
3.16228e-05	3.76704e-05	-2.01939e-05
3.16228e-05	4.36516e-05	-2.34002e-05
3.16228e-05	5.05825e-05	-2.71156e-05
3.16228e-05	5.86138e-05	-3.1421e-05
3.16228e-05	6.79204e-05	-3.64099e-05
3.16228e-05	7.87046e-05	-4.2191e-05
3.16228e-05	9.12011e-05	-4.889e-05
3.16228e-05	0.000105682	-5.66526e-05
3.16228e-05	0.000122462	-6.56477e-05
3.16228e-05	0.000141906	-7.60711e-05
3.16228e-05	0.000164437	-8.81495e-05
3.16228e-05	0.000190546	-0.000102146
3.16228e-05	0.0002208	-0.000118364
3.16228e-05	0.000255859	-0.000137158
3.16228e-05	0.000296483	-0.000158935
3.16228e-05	0.000343558	-0.00018417
3.16228e-05	0.000398107	-0.000213412
3.16228e-05	0.000461318	-0.000247297
3.16228e-05	0.000534564	-0.000286563
3.16228e-05	0.000619441	-0.000332062
3.16228e-05	0.000717794	-0.000384786
3.16228e-05	0.000831764	-0.000445882
3.16228e-05	0.000963829	-0.000516678
3.16228e-05	0.00111686	-0.000598715
3.16228e-05	0.0012942	-0.000693777
3.16228e-05	0.00149968	-0.000803933
3.16228e-05	0.0017378	-0.00093158
3.16228e-05	0.00201372	-0.00107949
3.16228e-05	0.00233346	-0.00125089
3.16228e-05	0.00270396	-0.00144951
3.16228e-05	0.00313329	-0.00167966
3.16228e-05	0.00363078	-0.00194636
3.16228e-05	0.00420727	-0.0022554
3.16228e-05	0.00487528	-0.00261351
3.16228e-05	0.00564937	-0.00302849
3.16228e-05	0.00654636	-0.00350936
3.16228e-05	0.00758578	-0.00406659
3.16228e-05	0.00879023	-0.00471232
3.16228e-05	0.0101859	-0.00546059
3.16228e-05	0.0118032	-0.00632771
3.16228e-05	0.0136773	-0.00733257
3.16228e-05	0.0158489	-0.00849706
3.16228e-05	0.0183654	-0.00984658
3.16228e-05	0.0212814	-0.0114106
3.16228e-05	0.0246604	-0.0132233
3.16228e-05	0.0285759	-0.0153242
3.16228e-05	0.0331131	-0.0177596
3.16228e-05	0.0383707	-0.0205829
3.16228e-05	0.0444631	-0.0238564
3.16228e-05	0.0515229	-0.0276527
3.16228e-05	0.0597035	-0.0320565
3.16228e-05	0.0691831	-0.0371668
3.16228e-05	0.0801678	-0.0431
3.16228e-05	0.0928966	-0.0499931
3.16228e-05	0.107647	-0.0580086
3.16228e-05	0.124738	-0.0673406
3.16228e-05	0.144544	-0.0782231
3.16228e-05	0.167494	-0.0909419
3.16228e-05	0.194089	-0.105852
3.16228e-05	0.224905	-0.123402
3.16228e-05	0.260615	-0.144178
3.16228e-05	0.301995	-0.168964
3.16228e-05	0.349945	-0.198862
3.16228e-05	0.405509	-0.23549
3.16228e-05	0.469894	-0.281393
3.16228e-05	0.544503	-0.340914
3.16228e-05	0.630957	-0.422368
3.16228e-05	0.731139	-0.544061
3.16228e-05	0.847227	-0.736348
3.16228e-05	0.981748	-0.302335
3.98107e-05	1e-05	-4.26103e-06
3.98107e-05	1.15878e-05	-4.93759e-06
3.98107e-05	1.34276e-05	-5.72157e-06
3.98107e-05	1.55597e-05	-6.63002e-06
3.98107e-05	1.80302e-05	-7.68272e-06
3.98107e-05	2.0893e-05	-8.90256e-06
3.98107e-05	2.42103e-05	-1.03161e-05
3.98107e-05	2.80543e-05	-1.1954e-05
3.98107e-05	3.25087e-05	-1.38521e-05
3.98107e-05	3.76704e-05	-1.60515e-05
3.98107e-05	4.36516e-05	-1.86001e-05
3.98107e-05	5.05825e-05	-2.15534e-05
3.98107e-05	5.86138e-05	-2.49755e-05
3.98107e-05	6.79204e-05	-2.89411e-05
3.98107e-05	7.87046e-05	-3.35363e-05
3.98107e-05	9.12011e-05	-3.88611e-05
3.98107e-05	0.000105682	-4.50314e-05
3.98107e-05	0.000122462	-5.21813e-05
3.98107e-05	0.000141906	-6.04665e-05
3.98107e-05	0.000164437	-7.00672e-05
3.98107e-05	0.000190546	-8.11923e-05
3.98107e-05	0.0002208	-9.40838e-05
3.98107e-05	0.000255859	-0.000109022
3.98107e-05	0.000296483	-0.000126332
3.98107e-05	0.000343558	-0.000146391
3.98107e-05	0.000398107	-0.000169635
3.98107e-05	0.000461318	-0.000196569
3.98107e-05	0.000534564	-0.00022778
3.98107e-05	0.000619441	-0.000263946
3.98107e-05	0.000717794	-0.000305855
3.98107e-05	0.000831764	-0.000354417
3.98107e-05	0.000963829	-0.000410691
3.98107e-05	0.00111686	-0.000475899
3.98107e-05	0.0012942	-0.000551462
3.98107e-05	0.00149968	-0.000639021
3.98107e-05	0.0017378	-0.000740484
3.98107e-05	0.00201372	-0.000858056
3.98107e-05	0.00233346	-0.000994297
3.98107e-05	0.00270396	-0.00115217
3.98107e-05	0.00313329	-0.00133511
3.98107e-05	0.00363078	-0.0015471
3.98107e-05	0.00420727	-0.00179274
3.98107e-05	0.00487528	-0.0020774
3.98107e-05	0.00564937	-0.00240725
3.98107e-05	0.00654636	-0.00278948
3.98107e-05	0.00758578	-0.00323241
3.98107e-05	0.00879023	-0.00374567
3.98107e-05	0.0101859	-0.00434045
3.98107e-05	0.0118032	-0.0050297
3.98107e-05	0.0136773	-0.00582843
3.98107e-05	0.0158489	-0.00675405
3.98107e-05	0.0183654	-0.00782674
3.98107e-05	0.0212814	-0.00906992
3.98107e-05	0.0246604	-0.0105107
3.98107e-05	0.0285759	-0.0121808
3.98107e-05	0.0331131	-0.0141166
3.98107e-05	0.0383707	-0.0163607
3.98107e-05	0.0444631	-0.0189627
3.98107e-05	0.0515229	-0.0219803
3.98107e-05	0.0597035	-0.0254807
3.98107e-05	0.0691831	-0.0295427
3.98107e-05	0.0801678	-0.0342588
3.98107e-05	0.0928966	-0.0397378
3.98107e-05	0.107647	-0.046109
3.98107e-05	0.124738	-0.0535267
3.98107e-05	0.144544	-0.0621767
3.98107e-05	0.167494	-0.0722862
3.98107e-05	0.194089	-0.0841372
3.98107e-05	0.224905	-0.0980869
3.98107e-05	0.260615	-0.1146
3.98107e-05	0.301995	-0.1343
3.98107e-05	0.349945	-0.158063
3.98107e-05	0.405509	-0.187174
3.98107e-05	0.469894	-0.223654
3.98107e-05	0.544503	-0.270955
3.98107e-05	0.630957	-0.335681
3.98107e-05	0.731139	-0.432375
3.98107e-05	0.847227	-0.585148
3.98107e-05	0.981748	-0.240438
5.01187e-05	1e-05	-3.38756e-06
5.01187e-05	1.15878e-05	-3.92542e-06
5.01187e-05	1.34276e-05	-4.54869e-06
5.01187e-05	1.55597e-05	-5.27092e-06
5.01187e-05	1.80302e-05	-6.10782e-06
5.01187e-05	2.0893e-05	-7.07761e-06
5.01187e-05	2.42103e-05	-8.20137e-06
5.01187e-05	2.80543e-05	-9.50356e-06
5.01187e-05	3.25087e-05	-1.10125e-05
5.01187e-05	3.76704e-05	-1.27611e-05
5.01187e-05	4.36516e-05	-1.47872e-05
5.01187e-05	5.05825e-05	-1.71351e-05
5.01187e-05	5.86138e-05	-1.98558e-05
5.01187e-05	6.79204e-05	-2.30084e-05
5.01187e-05	7.87046e-05	-2.66616e-05
5.01187e-05	9.12011e-05	-3.08949e-05
5.01187e-05	0.000105682	-3.58003e-05
5.01187e-05	0.000122462	-4.14846e-05
5.01187e-05	0.000141906	-4.80714e-05
5.01187e-05	0.000164437	-5.5704e-05
5.01187e-05	0.000190546	-6.45486e-05
5.01187e-05	0.0002208	-7.47974e-05
5.01187e-05	0.000255859	-8.66735e-05
5.01187e-05	0.000296483	-0.000100435
5.01187e-05	0.000343558	-0.000116382
5.01187e-05	0.000398107	-0.000134861
5.01187e-05	0.000461318	-0.000156274
5.01187e-05	0.000534564	-0.000181087
5.01187e-05	0.000619441	-0.000209839
5.01187e-05	0.000717794	-0.000243157
5.01187e-05	0.000831764	-0.000281765
5.01187e-05	0.000963829	-0.000326503
5.01187e-05	0.00111686	-0.000378344
5.01187e-05	0.0012942	-0.000438416
5.01187e-05	0.00149968	-0.000508027
5.01187e-05	0.0017378	-0.000588691
5.01187e-05	0.00201372	-0.000682162
5.01187e-05	0.00233346	-0.000790474
5.01187e-05	0.00270396	-0.000915984
5.01187e-05	0.00313329	-0.00106142
5.01187e-05	0.00363078	-0.00122995
5.01187e-05	0.00420727	-0.00142525
5.01187e-05	0.00487528	-0.00165155
5.01187e-05	0.00564937	-0.00191378
5.01187e-05	0.00654636	-0.00221766
5.01187e-05	0.00758578	-0.00256979
5.01187e-05	0.00879023	-0.00297784
5.01187e-05	0.0101859	-0.0034507
5.01187e-05	0.0118032	-0.00399865
5.01187e-05	0.0136773	-0.00463365
5.01187e-05	0.0158489	-0.00536952
5.01187e-05	0.0183654	-0.00622232
5.01187e-05	0.0212814	-0.00721066
5.01187e-05	0.0246604	-0.00835613
5.01187e-05	0.0285759	-0.0096838
5.01187e-05	0.0331131	-0.0112228
5.01187e-05	0.0383707	-0.0130069
5.01187e-05	0.0444631	-0.0150755
5.01187e-05	0.0515229	-0.0174745
5.01187e-05	0.0597035	-0.0202573
5.01187e-05	0.0691831	-0.0234866
5.01187e-05	0.0801678	-0.0272359
5.01187e-05	0.0928966	-0.0315918
5.01187e-05	0.107647	-0.0366569
5.01187e-05	0.124738	-0.0425539
5.01187e-05	0.144544	-0.0494306
5.01187e-05	0.167494	-0.0574675
5.01187e-05	0.194089	-0.0668888
5.01187e-05	0.224905	-0.0779783
5.01187e-05	0.260615	-0.0911054
5.01187e-05	0.301995	-0.106766
5.01187e-05	0.349945	-0.125655
5.01187e-05	0.405509	-0.148795
5.01187e-05	0.469894	-0.177791
5.01187e-05	0.544503	-0.215385
5.01187e-05	0.630957	-0.266824
5.01187e-05	0.731139	-0.343659
5.01187e-05	0.847227	-0.465045
5.01187e-05	0.981748	-0.191271
6.30957e-05	1e-05	-2.69373e-06
6.30957e-05	1.15878e-05	-3.12143e-06
6.30957e-05	1.34276e-05	-3.61704e-06
6.30957e-05	1.55597e-05	-4.19135e-06
6.30957e-05	1.80302e-05	-4.85684e-06
6.30957e-05	2.0893e-05	-5.628e-06
6.30957e-05	2.42103e-05	-6.52159e-06
6.30957e-05	2.80543e-05	-7.55708e-06
6.30957e-05	3.25087e-05	-8.75697e-06
6.30957e-05	3.76704e-05	-1.01474e-05
6.30957e-05	4.36516e-05	-1.17586e-05
6.30957e-05	5.05825e-05	-1.36255e-05
6.30957e-05	5.86138e-05	-1.5789e-05
6.30957e-05	6.79204e-05	-1.82959e-05
6.30957e-05	7.87046e-05	-2.12009e-05
6.30957e-05	9.12011e-05	-2.45671e-05
6.30957e-05	0.000105682	-2.84678e-05
6.30957e-05	0.000122462	-3.29878e-05
6.30957e-05	0.000141906	-3.82256e-05
6.30957e-05	0.000164437	-4.42949e-05
6.30957e-05	0.000190546	-5.13279e-05
6.30957e-05	0.0002208	-5.94776e-05
6.30957e-05	0.000255859	-6.89214e-05
6.30957e-05	0.000296483	-7.98645e-05
6.30957e-05	0.000343558	-9.25452e-05
6.30957e-05	0.000398107	-0.000107239
6.30957e-05	0.000461318	-0.000124266
6.30957e-05	0.000534564	-0.000143997
6.30957e-05	0.000619441	-0.000166861
