1e-05	1e-05	0.22222
1e-05	1.15878e-05	0.22222
1e-05	1.34276e-05	0.22222
1e-05	1.55597e-05	0.22222
1e-05	1.80302e-05	0.22222
1e-05	2.0893e-05	0.22222
1e-05	2.42103e-05	0.22222
1e-05	2.80543e-05	0.22222
1e-05	3.25087e-05	0.22222
1e-05	3.76704e-05	0.22222
1e-05	4.36516e-05	0.22222
1e-05	5.05825e-05	0.22222
1e-05	5.86138e-05	0.22222
1e-05	6.79204e-05	0.22222
1e-05	7.87046e-05	0.22222
1e-05	9.12011e-05	0.22222
1e-05	0.000105682	0.22222
1e-05	0.000122462	0.22222
1e-05	0.000141906	0.22222
1e-05	0.000164437	0.22222
1e-05	0.000190546	0.22222
1e-05	0.0002208	0.22222
1e-05	0.000255859	0.22222
1e-05	0.000296483	0.22222
1e-05	0.000343558	0.22222
1e-05	0.000398107	0.22222
1e-05	0.000461318	0.22222
1e-05	0.000534564	0.22222
1e-05	0.000619441	0.22222
1e-05	0.000717794	0.22222
1e-05	0.000831764	0.22222
1e-05	0.000963829	0.22222
1e-05	0.00111686	0.22222
1e-05	0.0012942	0.222221
1e-05	0.00149968	0.222221
1e-05	0.0017378	0.222222
1e-05	0.00201372	0.222222
1e-05	0.00233346	0.222223
1e-05	0.00270396	0.222224
1e-05	0.00313329	0.222226
1e-05	0.00363078	0.222228
1e-05	0.00420727	0.222231
1e-05	0.00487528	0.222235
1e-05	0.00564937	0.22224
1e-05	0.00654636	0.222247
1e-05	0.00758578	0.222257
1e-05	0.00879023	0.22227
1e-05	0.0101859	0.222287
1e-05	0.0118032	0.22231
1e-05	0.0136773	0.222341
1e-05	0.0158489	0.222382
1e-05	0.0183654	0.222438
1e-05	0.0212814	0.222512
1e-05	0.0246604	0.222613
1e-05	0.0285759	0.222748
1e-05	0.0331131	0.222929
1e-05	0.0383707	0.223172
1e-05	0.0444631	0.223499
1e-05	0.0515229	0.223938
1e-05	0.0597035	0.224528
1e-05	0.0691831	0.225322
1e-05	0.0801678	0.226389
1e-05	0.0928966	0.227824
1e-05	0.107647	0.229758
1e-05	0.124738	0.232363
1e-05	0.144544	0.23588
1e-05	0.167494	0.240634
1e-05	0.194089	0.247077
1e-05	0.224905	0.255838
1e-05	0.260615	0.267802
1e-05	0.301995	0.284241
1e-05	0.349945	0.307023
1e-05	0.405509	0.338974
1e-05	0.469894	0.384556
1e-05	0.544503	0.45124
1e-05	0.630957	0.552622
1e-05	0.731139	0.71682
1e-05	0.847227	1.01626
1e-05	0.981748	1.7745
1.25893e-05	1e-05	0.222219
1.25893e-05	1.15878e-05	0.222219
1.25893e-05	1.34276e-05	0.222219
1.25893e-05	1.55597e-05	0.222219
1.25893e-05	1.80302e-05	0.222219
1.25893e-05	2.0893e-05	0.222219
1.25893e-05	2.42103e-05	0.222219
1.25893e-05	2.80543e-05	0.222219
1.25893e-05	3.25087e-05	0.222219
1.25893e-05	3.76704e-05	0.222219
1.25893e-05	4.36516e-05	0.222219
1.25893e-05	5.05825e-05	0.222219
1.25893e-05	5.86138e-05	0.222219
1.25893e-05	6.79204e-05	0.222219
1.25893e-05	7.87046e-05	0.222219
1.25893e-05	9.12011e-05	0.222219
1.25893e-05	0.000105682	0.222219
1.25893e-05	0.000122462	0.222219
1.25893e-05	0.000141906	0.222219
1.25893e-05	0.000164437	0.222219
1.25893e-05	0.000190546	0.222219
1.25893e-05	0.0002208	0.222219
1.25893e-05	0.000255859	0.222219
1.25893e-05	0.000296483	0.222219
1.25893e-05	0.000343558	0.222219
1.25893e-05	0.000398107	0.222219
1.25893e-05	0.000461318	0.222219
1.25893e-05	0.000534564	0.222219
1.25893e-05	0.000619441	0.222219
1.25893e-05	0.000717794	0.222219
1.25893e-05	0.000831764	0.222219
1.25893e-05	0.000963829	0.22222
1.25893e-05	0.00111686	0.22222
1.25893e-05	0.0012942	0.22222
1.25893e-05	0.00149968	0.22222
1.25893e-05	0.0017378	0.222221
1.25893e-05	0.00201372	0.222222
1.25893e-05	0.00233346	0.222222
1.25893e-05	0.00270396	0.222224
1.25893e-05	0.00313329	0.222225
1.25893e-05	0.00363078	0.222227
1.25893e-05	0.00420727	0.22223
1.25893e-05	0.00487528	0.222234
1.25893e-05	0.00564937	0.22224
1.25893e-05	0.00654636	0.222247
1.25893e-05	0.00758578	0.222256
1.25893e-05	0.00879023	0.222269
1.25893e-05	0.0101859	0.222286
1.25893e-05	0.0118032	0.222309
1.25893e-05	0.0136773	0.22234
1.25893e-05	0.0158489	0.222381
1.25893e-05	0.0183654	0.222437
1.25893e-05	0.0212814	0.222512
1.25893e-05	0.0246604	0.222612
1.25893e-05	0.0285759	0.222747
1.25893e-05	0.0331131	0.222928
1.25893e-05	0.0383707	0.223171
1.25893e-05	0.0444631	0.223498
1.25893e-05	0.0515229	0.223937
1.25893e-05	0.0597035	0.224528
1.25893e-05	0.0691831	0.225321
1.25893e-05	0.0801678	0.226388
1.25893e-05	0.0928966	0.227824
1.25893e-05	0.107647	0.229757
1.25893e-05	0.124738	0.232363
1.25893e-05	0.144544	0.235879
1.25893e-05	0.167494	0.240634
1.25893e-05	0.194089	0.247077
1.25893e-05	0.224905	0.255837
1.25893e-05	0.260615	0.267801
1.25893e-05	0.301995	0.284241
1.25893e-05	0.349945	0.307023
1.25893e-05	0.405509	0.338974
1.25893e-05	0.469894	0.384556
1.25893e-05	0.544503	0.451239
1.25893e-05	0.630957	0.552621
1.25893e-05	0.731139	0.716819
1.25893e-05	0.847227	1.01625
1.25893e-05	0.981748	1.77449
1.58489e-05	1e-05	0.222218
1.58489e-05	1.15878e-05	0.222218
1.58489e-05	1.34276e-05	0.222218
1.58489e-05	1.55597e-05	0.222218
1.58489e-05	1.80302e-05	0.222218
1.58489e-05	2.0893e-05	0.222218
1.58489e-05	2.42103e-05	0.222218
1.58489e-05	2.80543e-05	0.222218
1.58489e-05	3.25087e-05	0.222218
1.58489e-05	3.76704e-05	0.222218
1.58489e-05	4.36516e-05	0.222218
1.58489e-05	5.05825e-05	0.222218
1.58489e-05	5.86138e-05	0.222218
1.58489e-05	6.79204e-05	0.222218
1.58489e-05	7.87046e-05	0.222218
1.58489e-05	9.12011e-05	0.222218
1.58489e-05	0.000105682	0.222218
1.58489e-05	0.000122462	0.222218
1.58489e-05	0.000141906	0.222218
1.58489e-05	0.000164437	0.222218
1.58489e-05	0.000190546	0.222218
1.58489e-05	0.0002208	0.222218
1.58489e-05	0.000255859	0.222218
1.58489e-05	0.000296483	0.222218
1.58489e-05	0.000343558	0.222218
1.58489e-05	0.000398107	0.222218
1.58489e-05	0.000461318	0.222218
1.58489e-05	0.000534564	0.222218
1.58489e-05	0.000619441	0.222218
1.58489e-05	0.000717794	0.222218
1.58489e-05	0.000831764	0.222219
1.58489e-05	0.000963829	0.222219
1.58489e-05	0.00111686	0.222219
1.58489e-05	0.0012942	0.222219
1.58489e-05	0.00149968	0.22222
1.58489e-05	0.0017378	0.22222
1.58489e-05	0.00201372	0.222221
1.58489e-05	0.00233346	0.222222
1.58489e-05	0.00270396	0.222223
1.58489e-05	0.00313329	0.222224
1.58489e-05	0.00363078	0.222227
1.58489e-05	0.00420727	0.22223
1.58489e-05	0.00487528	0.222233
1.58489e-05	0.00564937	0.222239
1.58489e-05	0.00654636	0.222246
1.58489e-05	0.00758578	0.222255
1.58489e-05	0.00879023	0.222268
1.58489e-05	0.0101859	0.222285
1.58489e-05	0.0118032	0.222308
1.58489e-05	0.0136773	0.222339
1.58489e-05	0.0158489	0.22238
1.58489e-05	0.0183654	0.222436
1.58489e-05	0.0212814	0.222511
1.58489e-05	0.0246604	0.222611
1.58489e-05	0.0285759	0.222746
1.58489e-05	0.0331131	0.222927
1.58489e-05	0.0383707	0.223171
1.58489e-05	0.0444631	0.223497
1.58489e-05	0.0515229	0.223937
1.58489e-05	0.0597035	0.224527
1.58489e-05	0.0691831	0.22532
1.58489e-05	0.0801678	0.226387
1.58489e-05	0.0928966	0.227823
1.58489e-05	0.107647	0.229756
1.58489e-05	0.124738	0.232362
1.58489e-05	0.144544	0.235878
1.58489e-05	0.167494	0.240633
1.58489e-05	0.194089	0.247076
1.58489e-05	0.224905	0.255836
1.58489e-05	0.260615	0.2678
1.58489e-05	0.301995	0.28424
1.58489e-05	0.349945	0.307022
1.58489e-05	0.405509	0.338972
1.58489e-05	0.469894	0.384554
1.58489e-05	0.544503	0.451238
1.58489e-05	0.630957	0.552619
1.58489e-05	0.731139	0.716817
1.58489e-05	0.847227	1.01625
1.58489e-05	0.981748	1.77449
1.99526e-05	1e-05	0.222217
1.99526e-05	1.15878e-05	0.222217
1.99526e-05	1.34276e-05	0.222217
1.99526e-05	1.55597e-05	0.222217
1.99526e-05	1.80302e-05	0.222217
1.99526e-05	2.0893e-05	0.222217
1.99526e-05	2.42103e-05	0.222217
1.99526e-05	2.80543e-05	0.222217
1.99526e-05	3.25087e-05	0.222217
1.99526e-05	3.76704e-05	0.222217
1.99526e-05	4.36516e-05	0.222217
1.99526e-05	5.05825e-05	0.222217
1.99526e-05	5.86138e-05	0.222217
1.99526e-05	6.79204e-05	0.222217
1.99526e-05	7.87046e-05	0.222217
1.99526e-05	9.12011e-05	0.222217
1.99526e-05	0.000105682	0.222217
1.99526e-05	0.000122462	0.222217
1.99526e-05	0.000141906	0.222217
1.99526e-05	0.000164437	0.222217
1.99526e-05	0.000190546	0.222217
1.99526e-05	0.0002208	0.222217
1.99526e-05	0.000255859	0.222217
1.99526e-05	0.000296483	0.222217
1.99526e-05	0.000343558	0.222217
1.99526e-05	0.000398107	0.222217
1.99526e-05	0.000461318	0.222217
1.99526e-05	0.000534564	0.222217
1.99526e-05	0.000619441	0.222217
1.99526e-05	0.000717794	0.222217
1.99526e-05	0.000831764	0.222217
1.99526e-05	0.000963829	0.222218
1.99526e-05	0.00111686	0.222218
1.99526e-05	0.0012942	0.222218
1.99526e-05	0.00149968	0.222218
1.99526e-05	0.0017378	0.222219
1.99526e-05	0.00201372	0.22222
1.99526e-05	0.00233346	0.222221
1.99526e-05	0.00270396	0.222222
1.99526e-05	0.00313329	0.222223
1.99526e-05	0.00363078	0.222226
1.99526e-05	0.00420727	0.222228
1.99526e-05	0.00487528	0.222232
1.99526e-05	0.00564937	0.222238
1.99526e-05	0.00654636	0.222245
1.99526e-05	0.00758578	0.222254
1.99526e-05	0.00879023	0.222267
1.99526e-05	0.0101859	0.222284
1.99526e-05	0.0118032	0.222307
1.99526e-05	0.0136773	0.222338
1.99526e-05	0.0158489	0.222379
1.99526e-05	0.0183654	0.222435
1.99526e-05	0.0212814	0.22251
1.99526e-05	0.0246604	0.22261
1.99526e-05	0.0285759	0.222745
1.99526e-05	0.0331131	0.222926
1.99526e-05	0.0383707	0.22317
1.99526e-05	0.0444631	0.223496
1.99526e-05	0.0515229	0.223936
1.99526e-05	0.0597035	0.224526
1.99526e-05	0.0691831	0.225319
1.99526e-05	0.0801678	0.226386
1.99526e-05	0.0928966	0.227822
1.99526e-05	0.107647	0.229755
1.99526e-05	0.124738	0.232361
1.99526e-05	0.144544	0.235877
1.99526e-05	0.167494	0.240632
1.99526e-05	0.194089	0.247075
1.99526e-05	0.224905	0.255835
1.99526e-05	0.260615	0.267799
1.99526e-05	0.301995	0.284238
1.99526e-05	0.349945	0.30702
1.99526e-05	0.405509	0.338971
1.99526e-05	0.469894	0.384553
1.99526e-05	0.544503	0.451236
1.99526e-05	0.630957	0.552618
1.99526e-05	0.731139	0.716815
1.99526e-05	0.847227	1.01625
1.99526e-05	0.981748	1.77449
2.51189e-05	1e-05	0.222216
2.51189e-05	1.15878e-05	0.222216
