1e-05	0.0212814	-0.00555433
1e-05	0.0246604	-0.0064373
1e-05	0.0285759	-0.00746106
1e-05	0.0331131	-0.00864829
1e-05	0.0383707	-0.0100255
1e-05	0.0444631	-0.0116235
1e-05	0.0515229	-0.0134788
1e-05	0.0597035	-0.0156342
1e-05	0.0691831	-0.0181402
1e-05	0.0801678	-0.0210574
1e-05	0.0928966	-0.0244584
1e-05	0.107647	-0.0284319
1e-05	0.124738	-0.033087
1e-05	0.144544	-0.0385612
1e-05	0.167494	-0.0450307
1e-05	0.194089	-0.0527276
1e-05	0.224905	-0.0619661
1e-05	0.260615	-0.0731869
1e-05	0.301995	-0.0870311
1e-05	0.349945	-0.104473
1e-05	0.405509	-0.127069
1e-05	0.469894	-0.157466
1e-05	0.544503	-0.200529
1e-05	0.630957	-0.266232
1e-05	0.731139	-0.378672
1e-05	0.847227	-0.615769
1e-05	0.981748	-1.53896
1.25893e-05	1e-05	-2.60869e-06
1.25893e-05	1.15878e-05	-3.02289e-06
1.25893e-05	1.34276e-05	-3.50285e-06
1.25893e-05	1.55597e-05	-4.05902e-06
1.25893e-05	1.80302e-05	-4.70351e-06
1.25893e-05	2.0893e-05	-5.45032e-06
1.25893e-05	2.42103e-05	-6.3157e-06
1.25893e-05	2.80543e-05	-7.31849e-06
1.25893e-05	3.25087e-05	-8.4805e-06
1.25893e-05	3.76704e-05	-9.82702e-06
1.25893e-05	4.36516e-05	-1.13873e-05
1.25893e-05	5.05825e-05	-1.31954e-05
1.25893e-05	5.86138e-05	-1.52905e-05
1.25893e-05	6.79204e-05	-1.77183e-05
1.25893e-05	7.87046e-05	-2.05315e-05
1.25893e-05	9.12011e-05	-2.37915e-05
1.25893e-05	0.000105682	-2.7569e-05
1.25893e-05	0.000122462	-3.19464e-05
1.25893e-05	0.000141906	-3.70187e-05
1.25893e-05	0.000164437	-4.28965e-05
1.25893e-05	0.000190546	-4.97075e-05
1.25893e-05	0.0002208	-5.75999e-05
1.25893e-05	0.000255859	-6.67455e-05
1.25893e-05	0.000296483	-7.73431e-05
1.25893e-05	0.000343558	-8.96235e-05
1.25893e-05	0.000398107	-0.000103854
1.25893e-05	0.000461318	-0.000120343
1.25893e-05	0.000534564	-0.000139451
1.25893e-05	0.000619441	-0.000161593
1.25893e-05	0.000717794	-0.00018725
1.25893e-05	0.000831764	-0.000216981
1.25893e-05	0.000963829	-0.000251433
1.25893e-05	0.00111686	-0.000291355
1.25893e-05	0.0012942	-0.000337616
1.25893e-05	0.00149968	-0.000391221
1.25893e-05	0.0017378	-0.000453339
1.25893e-05	0.00201372	-0.000525319
1.25893e-05	0.00233346	-0.000608729
1.25893e-05	0.00270396	-0.000705383
1.25893e-05	0.00313329	-0.000817384
1.25893e-05	0.00363078	-0.00094717
1.25893e-05	0.00420727	-0.00109756
1.25893e-05	0.00487528	-0.00127184
1.25893e-05	0.00564937	-0.00147379
1.25893e-05	0.00654636	-0.00170782
1.25893e-05	0.00758578	-0.00197901
1.25893e-05	0.00879023	-0.00229328
1.25893e-05	0.0101859	-0.00265748
1.25893e-05	0.0118032	-0.00307954
1.25893e-05	0.0136773	-0.00356869
1.25893e-05	0.0158489	-0.0041356
1.25893e-05	0.0183654	-0.00479267
1.25893e-05	0.0212814	-0.00555433
1.25893e-05	0.0246604	-0.00643729
1.25893e-05	0.0285759	-0.00746105
1.25893e-05	0.0331131	-0.00864828
1.25893e-05	0.0383707	-0.0100255
1.25893e-05	0.0444631	-0.0116235
1.25893e-05	0.0515229	-0.0134788
1.25893e-05	0.0597035	-0.0156342
1.25893e-05	0.0691831	-0.0181402
1.25893e-05	0.0801678	-0.0210573
1.25893e-05	0.0928966	-0.0244584
1.25893e-05	0.107647	-0.0284318
1.25893e-05	0.124738	-0.033087
1.25893e-05	0.144544	-0.0385612
1.25893e-05	0.167494	-0.0450307
1.25893e-05	0.194089	-0.0527275
1.25893e-05	0.224905	-0.0619661
1.25893e-05	0.260615	-0.0731869
1.25893e-05	0.301995	-0.087031
1.25893e-05	0.349945	-0.104473
1.25893e-05	0.405509	-0.127069
1.25893e-05	0.469894	-0.157466
1.25893e-05	0.544503	-0.200529
1.25893e-05	0.630957	-0.266231
1.25893e-05	0.731139	-0.378671
1.25893e-05	0.847227	-0.615769
1.25893e-05	0.981748	-1.53896
1.58489e-05	1e-05	-2.60864e-06
1.58489e-05	1.15878e-05	-3.02284e-06
1.58489e-05	1.34276e-05	-3.5028e-06
1.58489e-05	1.55597e-05	-4.05896e-06
1.58489e-05	1.80302e-05	-4.70343e-06
1.58489e-05	2.0893e-05	-5.45023e-06
1.58489e-05	2.42103e-05	-6.3156e-06
1.58489e-05	2.80543e-05	-7.31838e-06
1.58489e-05	3.25087e-05	-8.48037e-06
1.58489e-05	3.76704e-05	-9.82686e-06
1.58489e-05	4.36516e-05	-1.13871e-05
1.58489e-05	5.05825e-05	-1.31952e-05
1.58489e-05	5.86138e-05	-1.52903e-05
1.58489e-05	6.79204e-05	-1.7718e-05
1.58489e-05	7.87046e-05	-2.05312e-05
1.58489e-05	9.12011e-05	-2.37911e-05
1.58489e-05	0.000105682	-2.75686e-05
1.58489e-05	0.000122462	-3.19459e-05
1.58489e-05	0.000141906	-3.70182e-05
1.58489e-05	0.000164437	-4.28958e-05
1.58489e-05	0.000190546	-4.97067e-05
1.58489e-05	0.0002208	-5.7599e-05
1.58489e-05	0.000255859	-6.67444e-05
1.58489e-05	0.000296483	-7.73419e-05
1.58489e-05	0.000343558	-8.96221e-05
1.58489e-05	0.000398107	-0.000103852
1.58489e-05	0.000461318	-0.000120341
1.58489e-05	0.000534564	-0.000139449
1.58489e-05	0.000619441	-0.00016159
1.58489e-05	0.000717794	-0.000187247
1.58489e-05	0.000831764	-0.000216978
1.58489e-05	0.000963829	-0.000251429
1.58489e-05	0.00111686	-0.00029135
1.58489e-05	0.0012942	-0.00033761
1.58489e-05	0.00149968	-0.000391215
1.58489e-05	0.0017378	-0.000453332
1.58489e-05	0.00201372	-0.000525311
1.58489e-05	0.00233346	-0.00060872
1.58489e-05	0.00270396	-0.000705372
1.58489e-05	0.00313329	-0.000817371
1.58489e-05	0.00363078	-0.000947155
1.58489e-05	0.00420727	-0.00109755
1.58489e-05	0.00487528	-0.00127182
1.58489e-05	0.00564937	-0.00147377
1.58489e-05	0.00654636	-0.00170779
1.58489e-05	0.00758578	-0.00197898
1.58489e-05	0.00879023	-0.00229325
1.58489e-05	0.0101859	-0.00265744
1.58489e-05	0.0118032	-0.00307949
1.58489e-05	0.0136773	-0.00356863
1.58489e-05	0.0158489	-0.00413553
1.58489e-05	0.0183654	-0.0047926
1.58489e-05	0.0212814	-0.00555424
1.58489e-05	0.0246604	-0.0064372
1.58489e-05	0.0285759	-0.00746094
1.58489e-05	0.0331131	-0.00864815
1.58489e-05	0.0383707	-0.0100253
1.58489e-05	0.0444631	-0.0116233
1.58489e-05	0.0515229	-0.0134786
1.58489e-05	0.0597035	-0.0156339
1.58489e-05	0.0691831	-0.0181399
1.58489e-05	0.0801678	-0.021057
1.58489e-05	0.0928966	-0.024458
1.58489e-05	0.107647	-0.0284314
1.58489e-05	0.124738	-0.0330865
1.58489e-05	0.144544	-0.0385606
1.58489e-05	0.167494	-0.04503
1.58489e-05	0.194089	-0.0527267
1.58489e-05	0.224905	-0.0619651
1.58489e-05	0.260615	-0.0731858
1.58489e-05	0.301995	-0.0870298
1.58489e-05	0.349945	-0.104473
1.58489e-05	0.405509	-0.127069
1.58489e-05	0.469894	-0.157466
1.58489e-05	0.544503	-0.200529
1.58489e-05	0.630957	-0.266231
1.58489e-05	0.731139	-0.378671
1.58489e-05	0.847227	-0.615768
1.58489e-05	0.981748	-1.53895
1.99526e-05	1e-05	-2.60863e-06
1.99526e-05	1.15878e-05	-3.02282e-06
1.99526e-05	1.34276e-05	-3.50278e-06
1.99526e-05	1.55597e-05	-4.05894e-06
1.99526e-05	1.80302e-05	-4.70341e-06
1.99526e-05	2.0893e-05	-5.4502e-06
1.99526e-05	2.42103e-05	-6.31557e-06
1.99526e-05	2.80543e-05	-7.31834e-06
1.99526e-05	3.25087e-05	-8.48033e-06
1.99526e-05	3.76704e-05	-9.82681e-06
1.99526e-05	4.36516e-05	-1.13871e-05
1.99526e-05	5.05825e-05	-1.31951e-05
1.99526e-05	5.86138e-05	-1.52902e-05
1.99526e-05	6.79204e-05	-1.77179e-05
1.99526e-05	7.87046e-05	-2.05311e-05
1.99526e-05	9.12011e-05	-2.3791e-05
1.99526e-05	0.000105682	-2.75685e-05
1.99526e-05	0.000122462	-3.19457e-05
1.99526e-05	0.000141906	-3.7018e-05
1.99526e-05	0.000164437	-4.28956e-05
1.99526e-05	0.000190546	-4.97065e-05
1.99526e-05	0.0002208	-5.75987e-05
1.99526e-05	0.000255859	-6.67441e-05
1.99526e-05	0.000296483	-7.73415e-05
1.99526e-05	0.000343558	-8.96216e-05
1.99526e-05	0.000398107	-0.000103852
1.99526e-05	0.000461318	-0.000120341
1.99526e-05	0.000534564	-0.000139448
1.99526e-05	0.000619441	-0.000161589
1.99526e-05	0.000717794	-0.000187246
1.99526e-05	0.000831764	-0.000216977
1.99526e-05	0.000963829	-0.000251428
1.99526e-05	0.00111686	-0.000291349
1.99526e-05	0.0012942	-0.000337609
1.99526e-05	0.00149968	-0.000391213
1.99526e-05	0.0017378	-0.00045333
1.99526e-05	0.00201372	-0.000525309
1.99526e-05	0.00233346	-0.000608717
1.99526e-05	0.00270396	-0.000705369
1.99526e-05	0.00313329	-0.000817367
1.99526e-05	0.00363078	-0.00094715
1.99526e-05	0.00420727	-0.00109754
1.99526e-05	0.00487528	-0.00127181
1.99526e-05	0.00564937	-0.00147376
1.99526e-05	0.00654636	-0.00170778
1.99526e-05	0.00758578	-0.00197897
1.99526e-05	0.00879023	-0.00229323
1.99526e-05	0.0101859	-0.00265742
1.99526e-05	0.0118032	-0.00307948
1.99526e-05	0.0136773	-0.00356861
1.99526e-05	0.0158489	-0.00413551
1.99526e-05	0.0183654	-0.00479258
1.99526e-05	0.0212814	-0.00555421
1.99526e-05	0.0246604	-0.00643716
1.99526e-05	0.0285759	-0.0074609
1.99526e-05	0.0331131	-0.0086481
1.99526e-05	0.0383707	-0.0100252
1.99526e-05	0.0444631	-0.0116233
1.99526e-05	0.0515229	-0.0134786
1.99526e-05	0.0597035	-0.0156338
1.99526e-05	0.0691831	-0.0181398
1.99526e-05	0.0801678	-0.0210569
1.99526e-05	0.0928966	-0.0244579
1.99526e-05	0.107647	-0.0284313
1.99526e-05	0.124738	-0.0330863
1.99526e-05	0.144544	-0.0385604
1.99526e-05	0.167494	-0.0450298
1.99526e-05	0.194089	-0.0527265
1.99526e-05	0.224905	-0.0619648
1.99526e-05	0.260615	-0.0731854
1.99526e-05	0.301995	-0.0870294
1.99526e-05	0.349945	-0.104471
1.99526e-05	0.405509	-0.127067
1.99526e-05	0.469894	-0.157463
1.99526e-05	0.544503	-0.200526
1.99526e-05	0.630957	-0.266228
1.99526e-05	0.731139	-0.378671
1.99526e-05	0.847227	-0.615767
1.99526e-05	0.981748	-1.53895
2.51189e-05	1e-05	-2.60861e-06
2.51189e-05	1.15878e-05	-3.0228e-06
2.51189e-05	1.34276e-05	-3.50276e-06
2.51189e-05	1.55597e-05	-4.05892e-06
2.51189e-05	1.80302e-05	-4.70338e-06
2.51189e-05	2.0893e-05	-5.45017e-06
2.51189e-05	2.42103e-05	-6.31553e-06
2.51189e-05	2.80543e-05	-7.3183e-06
2.51189e-05	3.25087e-05	-8.48028e-06
2.51189e-05	3.76704e-05	-9.82675e-06
2.51189e-05	4.36516e-05	-1.1387e-05
2.51189e-05	5.05825e-05	-1.3195e-05
2.51189e-05	5.86138e-05	-1.52901e-05
2.51189e-05	6.79204e-05	-1.77178e-05
2.51189e-05	7.87046e-05	-2.0531e-05
2.51189e-05	9.12011e-05	-2.37909e-05
2.51189e-05	0.000105682	-2.75683e-05
2.51189e-05	0.000122462	-3.19455e-05
2.51189e-05	0.000141906	-3.70177e-05
2.51189e-05	0.000164437	-4.28953e-05
2.51189e-05	0.000190546	-4.97061e-05
2.51189e-05	0.0002208	-5.75983e-05
2.51189e-05	0.000255859	-6.67437e-05
2.51189e-05	0.000296483	-7.7341e-05
2.51189e-05	0.000343558	-8.96211e-05
2.51189e-05	0.000398107	-0.000103851
2.51189e-05	0.000461318	-0.00012034
2.51189e-05	0.000534564	-0.000139447
2.51189e-05	0.000619441	-0.000161588
2.51189e-05	0.000717794	-0.000187245
2.51189e-05	0.000831764	-0.000216975
2.51189e-05	0.000963829	-0.000251426
2.51189e-05	0.00111686	-0.000291347
2.51189e-05	0.0012942	-0.000337606
2.51189e-05	0.00149968	-0.000391211
2.51189e-05	0.0017378	-0.000453327
2.51189e-05	0.00201372	-0.000525305
2.51189e-05	0.00233346	-0.000608713
2.51189e-05	0.00270396	-0.000705364
2.51189e-05	0.00313329	-0.000817362
2.51189e-05	0.00363078	-0.000947144
2.51189e-05	0.00420727	-0.00109753
2.51189e-05	0.00487528	-0.00127181
2.51189e-05	0.00564937	-0.00147375
2.51189e-05	0.00654636	-0.00170777
2.51189e-05	0.00758578	-0.00197896
2.51189e-05	0.00879023	-0.00229322
2.51189e-05	0.0101859	-0.00265741
2.51189e-05	0.0118032	-0.00307946
2.51189e-05	0.0136773	-0.00356859
2.51189e-05	0.0158489	-0.00413548
2.51189e-05	0.0183654	-0.00479255
2.51189e-05	0.0212814	-0.00555418
2.51189e-05	0.0246604	-0.00643712
2.51189e-05	0.0285759	-0.00746085
2.51189e-05	0.0331131	-0.00864805
2.51189e-05	0.0383707	-0.0100252
2.51189e-05	0.0444631	-0.0116232
2.51189e-05	0.0515229	-0.0134785
2.51189e-05	0.0597035	-0.0156337
2.51189e-05	0.0691831	-0.0181397
2.51189e-05	0.0801678	-0.0210568
2.51189e-05	0.0928966	-0.0244577
2.51189e-05	0.107647	-0.0284311
2.51189e-05	0.124738	-0.0330861
2.51189e-05	0.144544	-0.0385602
2.51189e-05	0.167494	-0.0450295
2.51189e-05	0.194089	-0.0527261
2.51189e-05	0.224905	-0.0619645
2.51189e-05	0.260615	-0.073185
2.51189e-05	0.301995	-0.0870288
2.51189e-05	0.349945	-0.10447
2.51189e-05	0.405509	-0.127066
2.51189e-05	0.469894	-0.157462
2.51189e-05	0.544503	-0.200525
2.51189e-05	0.630957	-0.266226
2.51189e-05	0.731139	-0.378665
2.51189e-05	0.847227	-0.61576
2.51189e-05	0.981748	-1.53895
3.16228e-05	1e-05	-2.60859e-06
3.16228e-05	1.15878e-05	-3.02278e-06
3.16228e-05	1.34276e-05	-3.50273e-06
3.16228e-05	1.55597e-05	-4.05888e-06
3.16228e-05	1.80302e-05	-4.70334e-06
3.16228e-05	2.0893e-05	-5.45013e-06
3.16228e-05	2.42103e-05	-6.31548e-06
3.16228e-05	2.80543e-05	-7.31824e-06
3.16228e-05	3.25087e-05	-8.48021e-06
3.16228e-05	3.76704e-05	-9.82667e-06
3.16228e-05	4.36516e-05	-1.13869e-05
3.16228e-05	5.05825e-05	-1.31949e-05
3.16228e-05	5.86138e-05	-1.529e-05
3.16228e-05	6.79204e-05	-1.77177e-05
3.16228e-05	7.87046e-05	-2.05308e-05
3.16228e-05	9.12011e-05	-2.37907e-05
3.16228e-05	0.000105682	-2.75681e-05
3.16228e-05	0.000122462	-3.19453e-05
3.16228e-05	0.000141906	-3.70175e-05
3.16228e-05	0.000164437	-4.2895e-05
3.16228e-05	0.000190546	-4.97057e-05
3.16228e-05	0.0002208	-5.75979e-05
3.16228e-05	0.000255859	-6.67431e-05
3.16228e-05	0.000296483	-7.73404e-05
3.16228e-05	0.000343558	-8.96203e-05
3.16228e-05	0.000398107	-0.00010385
3.16228e-05	0.000461318	-0.000120339
3.16228e-05	0.000534564	-0.000139446
3.16228e-05	0.000619441	-0.000161587
3.16228e-05	0.000717794	-0.000187243
3.16228e-05	0.000831764	-0.000216974
3.16228e-05	0.000963829	-0.000251424
3.16228e-05	0.00111686	-0.000291345
3.16228e-05	0.0012942	-0.000337604
3.16228e-05	0.00149968	-0.000391208
3.16228e-05	0.0017378	-0.000453323
3.16228e-05	0.00201372	-0.000525301
3.16228e-05	0.00233346	-0.000608708
3.16228e-05	0.00270396	-0.000705358
3.16228e-05	0.00313329	-0.000817356
3.16228e-05	0.00363078	-0.000947137
3.16228e-05	0.00420727	-0.00109753
3.16228e-05	0.00487528	-0.0012718
3.16228e-05	0.00564937	-0.00147374
3.16228e-05	0.00654636	-0.00170776
3.16228e-05	0.00758578	-0.00197894
3.16228e-05	0.00879023	-0.0022932
3.16228e-05	0.0101859	-0.00265739
3.16228e-05	0.0118032	-0.00307944
3.16228e-05	0.0136773	-0.00356856
3.16228e-05	0.0158489	-0.00413545
3.16228e-05	0.0183654	-0.00479251
3.16228e-05	0.0212814	-0.00555413
3.16228e-05	0.0246604	-0.00643707
3.16228e-05	0.0285759	-0.00746079
3.16228e-05	0.0331131	-0.00864798
3.16228e-05	0.0383707	-0.0100251
3.16228e-05	0.0444631	-0.0116231
3.16228e-05	0.0515229	-0.0134784
3.16228e-05	0.0597035	-0.0156336
3.16228e-05	0.0691831	-0.0181395
3.16228e-05	0.0801678	-0.0210566
3.16228e-05	0.0928966	-0.0244575
3.16228e-05	0.107647	-0.0284309
3.16228e-05	0.124738	-0.0330859
3.16228e-05	0.144544	-0.0385599
3.16228e-05	0.167494	-0.0450292
3.16228e-05	0.194089	-0.0527257
3.16228e-05	0.224905	-0.061964
3.16228e-05	0.260615	-0.0731844
3.16228e-05	0.301995	-0.0870282
3.16228e-05	0.349945	-0.104469
3.16228e-05	0.405509	-0.127065
3.16228e-05	0.469894	-0.157461
3.16228e-05	0.544503	-0.200524
3.16228e-05	0.630957	-0.266225
3.16228e-05	0.731139	-0.378663
3.16228e-05	0.847227	-0.615757
3.16228e-05	0.981748	-1.53895
3.98107e-05	1e-05	-2.60857e-06
3.98107e-05	1.15878e-05	-3.02275e-06
3.98107e-05	1.34276e-05	-3.50269e-06
3.98107e-05	1.55597e-05	-4.05884e-06
3.98107e-05	1.80302e-05	-4.70329e-06
3.98107e-05	2.0893e-05	-5.45007e-06
3.98107e-05	2.42103e-05	-6.31542e-06
3.98107e-05	2.80543e-05	-7.31816e-06
3.98107e-05	3.25087e-05	-8.48012e-06
3.98107e-05	3.76704e-05	-9.82657e-06
3.98107e-05	4.36516e-05	-1.13868e-05
3.98107e-05	5.05825e-05	-1.31948e-05
3.98107e-05	5.86138e-05	-1.52898e-05
3.98107e-05	6.79204e-05	-1.77175e-05
3.98107e-05	7.87046e-05	-2.05306e-05
3.98107e-05	9.12011e-05	-2.37904e-05
3.98107e-05	0.000105682	-2.75678e-05
3.98107e-05	0.000122462	-3.19449e-05
3.98107e-05	0.000141906	-3.70171e-05
3.98107e-05	0.000164437	-4.28946e-05
3.98107e-05	0.000190546	-4.97052e-05
3.98107e-05	0.0002208	-5.75973e-05
3.98107e-05	0.000255859	-6.67425e-05
3.98107e-05	0.000296483	-7.73396e-05
3.98107e-05	0.000343558	-8.96194e-05
3.98107e-05	0.000398107	-0.000103849
3.98107e-05	0.000461318	-0.000120338
3.98107e-05	0.000534564	-0.000139445
3.98107e-05	0.000619441	-0.000161585
3.98107e-05	0.000717794	-0.000187242
3.98107e-05	0.000831764	-0.000216971
3.98107e-05	0.000963829	-0.000251422
3.98107e-05	0.00111686	-0.000291342
3.98107e-05	0.0012942	-0.0003376
3.98107e-05	0.00149968	-0.000391204
3.98107e-05	0.0017378	-0.000453319
3.98107e-05	0.00201372	-0.000525296
3.98107e-05	0.00233346	-0.000608702
3.98107e-05	0.00270396	-0.000705351
3.98107e-05	0.00313329	-0.000817347
3.98107e-05	0.00363078	-0.000947127
3.98107e-05	0.00420727	-0.00109751
3.98107e-05	0.00487528	-0.00127178
3.98107e-05	0.00564937	-0.00147373
3.98107e-05	0.00654636	-0.00170774
3.98107e-05	0.00758578	-0.00197892
3.98107e-05	0.00879023	-0.00229318
3.98107e-05	0.0101859	-0.00265736
3.98107e-05	0.0118032	-0.0030794
3.98107e-05	0.0136773	-0.00356853
3.98107e-05	0.0158489	-0.00413541
3.98107e-05	0.0183654	-0.00479246
3.98107e-05	0.0212814	-0.00555408
3.98107e-05	0.0246604	-0.00643701
3.98107e-05	0.0285759	-0.00746072
3.98107e-05	0.0331131	-0.00864789
3.98107e-05	0.0383707	-0.010025
3.98107e-05	0.0444631	-0.011623
3.98107e-05	0.0515229	-0.0134782
3.98107e-05	0.0597035	-0.0156335
3.98107e-05	0.0691831	-0.0181394
3.98107e-05	0.0801678	-0.0210564
3.98107e-05	0.0928966	-0.0244573
3.98107e-05	0.107647	-0.0284306
3.98107e-05	0.124738	-0.0330855
3.98107e-05	0.144544	-0.0385595
3.98107e-05	0.167494	-0.0450287
3.98107e-05	0.194089	-0.0527252
3.98107e-05	0.224905	-0.0619634
3.98107e-05	0.260615	-0.0731837
3.98107e-05	0.301995	-0.0870274
3.98107e-05	0.349945	-0.104468
3.98107e-05	0.405509	-0.127064
3.98107e-05	0.469894	-0.15746
3.98107e-05	0.544503	-0.200522
3.98107e-05	0.630957	-0.266223
3.98107e-05	0.731139	-0.37866
3.98107e-05	0.847227	-0.615754
3.98107e-05	0.981748	-1.53893
5.01187e-05	1e-05	-2.60853e-06
5.01187e-05	1.15878e-05	-3.02271e-06
5.01187e-05	1.34276e-05	-3.50265e-06
5.01187e-05	1.55597e-05	-4.05879e-06
5.01187e-05	1.80302e-05	-4.70323e-06
5.01187e-05	2.0893e-05	-5.45e-06
5.01187e-05	2.42103e-05	-6.31534e-06
5.01187e-05	2.80543e-05	-7.31807e-06
5.01187e-05	3.25087e-05	-8.48001e-06
5.01187e-05	3.76704e-05	-9.82645e-06
5.01187e-05	4.36516e-05	-1.13867e-05
5.01187e-05	5.05825e-05	-1.31946e-05
5.01187e-05	5.86138e-05	-1.52896e-05
5.01187e-05	6.79204e-05	-1.77173e-05
5.01187e-05	7.87046e-05	-2.05304e-05
5.01187e-05	9.12011e-05	-2.37901e-05
5.01187e-05	0.000105682	-2.75675e-05
5.01187e-05	0.000122462	-3.19445e-05
5.01187e-05	0.000141906	-3.70166e-05
5.01187e-05	0.000164437	-4.2894e-05
5.01187e-05	0.000190546	-4.97046e-05
5.01187e-05	0.0002208	-5.75966e-05
5.01187e-05	0.000255859	-6.67416e-05
5.01187e-05	0.000296483	-7.73387e-05
5.01187e-05	0.000343558	-8.96183e-05
5.01187e-05	0.000398107	-0.000103848
5.01187e-05	0.000461318	-0.000120336
5.01187e-05	0.000534564	-0.000139443
5.01187e-05	0.000619441	-0.000161583
5.01187e-05	0.000717794	-0.000187239
5.01187e-05	0.000831764	-0.000216969
5.01187e-05	0.000963829	-0.000251418
5.01187e-05	0.00111686	-0.000291338
5.01187e-05	0.0012942	-0.000337596
5.01187e-05	0.00149968	-0.000391199
5.01187e-05	0.0017378	-0.000453313
5.01187e-05	0.00201372	-0.000525289
5.01187e-05	0.00233346	-0.000608694
5.01187e-05	0.00270396	-0.000705342
5.01187e-05	0.00313329	-0.000817337
5.01187e-05	0.00363078	-0.000947115
5.01187e-05	0.00420727	-0.0010975
5.01187e-05	0.00487528	-0.00127177
5.01187e-05	0.00564937	-0.00147371
5.01187e-05	0.00654636	-0.00170772
5.01187e-05	0.00758578	-0.0019789
5.01187e-05	0.00879023	-0.00229315
5.01187e-05	0.0101859	-0.00265733
5.01187e-05	0.0118032	-0.00307936
5.01187e-05	0.0136773	-0.00356848
5.01187e-05	0.0158489	-0.00413536
5.01187e-05	0.0183654	-0.0047924
5.01187e-05	0.0212814	-0.00555401
5.01187e-05	0.0246604	-0.00643692
5.01187e-05	0.0285759	-0.00746062
5.01187e-05	0.0331131	-0.00864778
5.01187e-05	0.0383707	-0.0100249
5.01187e-05	0.0444631	-0.0116229
5.01187e-05	0.0515229	-0.0134781
5.01187e-05	0.0597035	-0.0156333
5.01187e-05	0.0691831	-0.0181391
5.01187e-05	0.0801678	-0.0210561
5.01187e-05	0.0928966	-0.024457
5.01187e-05	0.107647	-0.0284302
5.01187e-05	0.124738	-0.0330851
5.01187e-05	0.144544	-0.038559
5.01187e-05	0.167494	-0.0450281
5.01187e-05	0.194089	-0.0527245
5.01187e-05	0.224905	-0.0619626
5.01187e-05	0.260615	-0.0731828
5.01187e-05	0.301995	-0.0870263
5.01187e-05	0.349945	-0.104467
5.01187e-05	0.405509	-0.127062
5.01187e-05	0.469894	-0.157458
5.01187e-05	0.544503	-0.20052
5.01187e-05	0.630957	-0.26622
5.01187e-05	0.731139	-0.378657
5.01187e-05	0.847227	-0.615749
5.01187e-05	0.981748	-1.53892
6.30957e-05	1e-05	-2.60849e-06
6.30957e-05	1.15878e-05	-3.02266e-06
6.30957e-05	1.34276e-05	-3.50259e-06
6.30957e-05	1.55597e-05	-4.05873e-06
6.30957e-05	1.80302e-05	-4.70316e-06
6.30957e-05	2.0893e-05	-5.44991e-06
6.30957e-05	2.42103e-05	-6.31524e-06
6.30957e-05	2.80543e-05	-7.31795e-06
6.30957e-05	3.25087e-05	-8.47988e-06
6.30957e-05	3.76704e-05	-9.82629e-06
6.30957e-05	4.36516e-05	-1.13865e-05
6.30957e-05	5.05825e-05	-1.31944e-05
6.30957e-05	5.86138e-05	-1.52894e-05
6.30957e-05	6.79204e-05	-1.7717e-05
6.30957e-05	7.87046e-05	-2.053e-05
6.30957e-05	9.12011e-05	-2.37897e-05
6.30957e-05	0.000105682	-2.7567e-05
6.30957e-05	0.000122462	-3.1944e-05
6.30957e-05	0.000141906	-3.7016e-05
6.30957e-05	0.000164437	-4.28933e-05
6.30957e-05	0.000190546	-4.97038e-05
6.30957e-05	0.0002208	-5.75957e-05
