1e-05	1e-05	0.179049
1e-05	1.15878e-05	0.207478
1e-05	1.34276e-05	0.24042
1e-05	1.55597e-05	0.278594
1e-05	1.80302e-05	0.322828
1e-05	2.0893e-05	0.374086
1e-05	2.42103e-05	0.433482
1e-05	2.80543e-05	0.502309
1e-05	3.25087e-05	0.582065
1e-05	3.76704e-05	0.674483
1e-05	4.36516e-05	0.781576
1e-05	5.05825e-05	0.905672
1e-05	5.86138e-05	1.04947
1e-05	6.79204e-05	1.21611
1e-05	7.87046e-05	1.4092
1e-05	9.12011e-05	1.63294
1e-05	0.000105682	1.89222
1e-05	0.000122462	2.19266
1e-05	0.000141906	2.5408
1e-05	0.000164437	2.94423
1e-05	0.000190546	3.4117
1e-05	0.0002208	3.9534
1e-05	0.000255859	4.58111
1e-05	0.000296483	5.30849
1e-05	0.000343558	6.15136
1e-05	0.000398107	7.12806
1e-05	0.000461318	8.25983
1e-05	0.000534564	9.57131
1e-05	0.000619441	11.091
1e-05	0.000717794	12.852
1e-05	0.000831764	14.8926
1e-05	0.000963829	17.2572
1e-05	0.00111686	19.9973
1e-05	0.0012942	23.1724
1e-05	0.00149968	26.8517
1e-05	0.0017378	31.1151
1e-05	0.00201372	36.0555
1e-05	0.00233346	41.7803
1e-05	0.00270396	48.4141
1e-05	0.00313329	56.1011
1e-05	0.00363078	65.0087
1e-05	0.00420727	75.3307
1e-05	0.00487528	87.2915
1e-05	0.00564937	101.152
1e-05	0.00654636	117.212
1e-05	0.00758578	135.823
1e-05	0.00879023	157.389
1e-05	0.0101859	182.379
1e-05	0.0118032	211.337
1e-05	0.0136773	244.894
1e-05	0.0158489	283.779
1e-05	0.0183654	328.839
1e-05	0.0212814	381.055
1e-05	0.0246604	441.564
1e-05	0.0285759	511.683
1e-05	0.0331131	592.94
1e-05	0.0383707	687.107
1e-05	0.0444631	796.237
1e-05	0.0515229	922.714
1e-05	0.0597035	1069.3
1e-05	0.0691831	1239.21
1e-05	0.0801678	1436.16
1e-05	0.0928966	1664.49
1e-05	0.107647	1929.23
1e-05	0.124738	2236.26
1e-05	0.144544	2592.43
1e-05	0.167494	3005.72
1e-05	0.194089	3485.51
1e-05	0.224905	4042.75
1e-05	0.260615	4690.29
1e-05	0.301995	5443.13
1e-05	0.349945	6318.55
1e-05	0.405509	7335.73
1e-05	0.469894	8513.95
1e-05	0.544503	9865.87
1e-05	0.630957	11375.2
