1e-05	1e-05	36.2133
1e-05	1.15878e-05	36.2133
1e-05	1.34276e-05	36.2133
1e-05	1.55597e-05	36.2133
1e-05	1.80302e-05	36.2133
1e-05	2.0893e-05	36.2133
1e-05	2.42103e-05	36.2133
1e-05	2.80543e-05	36.2133
1e-05	3.25087e-05	36.2133
1e-05	3.76704e-05	36.2133
1e-05	4.36516e-05	36.2133
1e-05	5.05825e-05	36.2133
1e-05	5.86138e-05	36.2133
1e-05	6.79204e-05	36.2133
1e-05	7.87046e-05	36.2133
1e-05	9.12011e-05	36.2133
1e-05	0.000105682	36.2133
1e-05	0.000122462	36.2133
1e-05	0.000141906	36.2133
1e-05	0.000164437	36.2133
1e-05	0.000190546	36.2133
1e-05	0.0002208	36.2133
1e-05	0.000255859	36.2133
1e-05	0.000296483	36.2133
1e-05	0.000343558	36.2133
1e-05	0.000398107	36.2133
1e-05	0.000461318	36.2133
1e-05	0.000534564	36.2133
1e-05	0.000619441	36.2133
1e-05	0.000717794	36.2133
1e-05	0.000831764	36.2133
1e-05	0.000963829	36.2133
1e-05	0.00111686	36.2133
1e-05	0.0012942	36.2133
1e-05	0.00149968	36.2133
1e-05	0.0017378	36.2132
1e-05	0.00201372	36.2132
1e-05	0.00233346	36.2132
1e-05	0.00270396	36.2132
1e-05	0.00313329	36.2131
1e-05	0.00363078	36.2131
1e-05	0.00420727	36.213
1e-05	0.00487528	36.2129
1e-05	0.00564937	36.2128
1e-05	0.00654636	36.2126
1e-05	0.00758578	36.2123
1e-05	0.00879023	36.212
1e-05	0.0101859	36.2115
1e-05	0.0118032	36.2109
1e-05	0.0136773	36.2101
1e-05	0.0158489	36.2091
1e-05	0.0183654	36.2076
1e-05	0.0212814	36.2057
1e-05	0.0246604	36.203
1e-05	0.0285759	36.1995
1e-05	0.0331131	36.1948
1e-05	0.0383707	36.1884
1e-05	0.0444631	36.1799
1e-05	0.0515229	36.1685
1e-05	0.0597035	36.1531
1e-05	0.0691831	36.1324
1e-05	0.0801678	36.1047
1e-05	0.0928966	36.0674
1e-05	0.107647	36.0172
1e-05	0.124738	35.9498
1e-05	0.144544	35.859
1e-05	0.167494	35.7367
1e-05	0.194089	35.5719
1e-05	0.224905	35.3494
1e-05	0.260615	35.0483
1e-05	0.301995	34.6399
1e-05	0.349945	34.0837
1e-05	0.405509	33.3221
1e-05	0.469894	32.2709
1e-05	0.544503	30.8023
1e-05	0.630957	28.7106
1e-05	0.731139	25.6282
1e-05	0.847227	20.7081
1e-05	0.981748	7.6102
1.25893e-05	1e-05	28.7652
1.25893e-05	1.15878e-05	28.7652
1.25893e-05	1.34276e-05	28.7652
1.25893e-05	1.55597e-05	28.7652
1.25893e-05	1.80302e-05	28.7652
1.25893e-05	2.0893e-05	28.7652
1.25893e-05	2.42103e-05	28.7652
1.25893e-05	2.80543e-05	28.7652
1.25893e-05	3.25087e-05	28.7652
1.25893e-05	3.76704e-05	28.7652
1.25893e-05	4.36516e-05	28.7652
1.25893e-05	5.05825e-05	28.7652
1.25893e-05	5.86138e-05	28.7652
1.25893e-05	6.79204e-05	28.7652
1.25893e-05	7.87046e-05	28.7652
1.25893e-05	9.12011e-05	28.7652
1.25893e-05	0.000105682	28.7652
1.25893e-05	0.000122462	28.7652
1.25893e-05	0.000141906	28.7652
1.25893e-05	0.000164437	28.7652
1.25893e-05	0.000190546	28.7652
1.25893e-05	0.0002208	28.7652
1.25893e-05	0.000255859	28.7652
1.25893e-05	0.000296483	28.7652
1.25893e-05	0.000343558	28.7652
1.25893e-05	0.000398107	28.7652
1.25893e-05	0.000461318	28.7652
1.25893e-05	0.000534564	28.7652
1.25893e-05	0.000619441	28.7652
1.25893e-05	0.000717794	28.7652
1.25893e-05	0.000831764	28.7652
1.25893e-05	0.000963829	28.7652
1.25893e-05	0.00111686	28.7652
1.25893e-05	0.0012942	28.7652
1.25893e-05	0.00149968	28.7652
1.25893e-05	0.0017378	28.7652
1.25893e-05	0.00201372	28.7652
1.25893e-05	0.00233346	28.7652
1.25893e-05	0.00270396	28.7651
1.25893e-05	0.00313329	28.7651
1.25893e-05	0.00363078	28.7651
1.25893e-05	0.00420727	28.765
1.25893e-05	0.00487528	28.7649
1.25893e-05	0.00564937	28.7648
1.25893e-05	0.00654636	28.7647
1.25893e-05	0.00758578	28.7645
1.25893e-05	0.00879023	28.7642
1.25893e-05	0.0101859	28.7639
1.25893e-05	0.0118032	28.7634
1.25893e-05	0.0136773	28.7627
1.25893e-05	0.0158489	28.7619
1.25893e-05	0.0183654	28.7607
1.25893e-05	0.0212814	28.7592
1.25893e-05	0.0246604	28.7571
1.25893e-05	0.0285759	28.7543
1.25893e-05	0.0331131	28.7505
1.25893e-05	0.0383707	28.7455
1.25893e-05	0.0444631	28.7387
1.25893e-05	0.0515229	28.7296
1.25893e-05	0.0597035	28.7174
1.25893e-05	0.0691831	28.701
1.25893e-05	0.0801678	28.679
1.25893e-05	0.0928966	28.6493
1.25893e-05	0.107647	28.6095
1.25893e-05	0.124738	28.5559
1.25893e-05	0.144544	28.4838
1.25893e-05	0.167494	28.3867
1.25893e-05	0.194089	28.2558
1.25893e-05	0.224905	28.079
1.25893e-05	0.260615	27.8398
1.25893e-05	0.301995	27.5154
1.25893e-05	0.349945	27.0736
1.25893e-05	0.405509	26.4687
1.25893e-05	0.469894	25.6337
1.25893e-05	0.544503	24.4672
1.25893e-05	0.630957	22.8056
1.25893e-05	0.731139	20.3572
1.25893e-05	0.847227	16.449
1.25893e-05	0.981748	6.04499
1.58489e-05	1e-05	22.849
1.58489e-05	1.15878e-05	22.849
1.58489e-05	1.34276e-05	22.849
1.58489e-05	1.55597e-05	22.849
1.58489e-05	1.80302e-05	22.849
1.58489e-05	2.0893e-05	22.849
1.58489e-05	2.42103e-05	22.849
1.58489e-05	2.80543e-05	22.849
1.58489e-05	3.25087e-05	22.849
1.58489e-05	3.76704e-05	22.849
1.58489e-05	4.36516e-05	22.849
1.58489e-05	5.05825e-05	22.849
1.58489e-05	5.86138e-05	22.849
1.58489e-05	6.79204e-05	22.849
1.58489e-05	7.87046e-05	22.849
1.58489e-05	9.12011e-05	22.849
1.58489e-05	0.000105682	22.849
1.58489e-05	0.000122462	22.849
1.58489e-05	0.000141906	22.849
1.58489e-05	0.000164437	22.849
1.58489e-05	0.000190546	22.849
1.58489e-05	0.0002208	22.849
1.58489e-05	0.000255859	22.849
1.58489e-05	0.000296483	22.849
1.58489e-05	0.000343558	22.849
1.58489e-05	0.000398107	22.849
1.58489e-05	0.000461318	22.849
1.58489e-05	0.000534564	22.849
1.58489e-05	0.000619441	22.849
1.58489e-05	0.000717794	22.849
1.58489e-05	0.000831764	22.849
1.58489e-05	0.000963829	22.849
1.58489e-05	0.00111686	22.849
1.58489e-05	0.0012942	22.849
1.58489e-05	0.00149968	22.849
1.58489e-05	0.0017378	22.849
1.58489e-05	0.00201372	22.849
1.58489e-05	0.00233346	22.849
1.58489e-05	0.00270396	22.849
1.58489e-05	0.00313329	22.8489
1.58489e-05	0.00363078	22.8489
1.58489e-05	0.00420727	22.8489
1.58489e-05	0.00487528	22.8488
1.58489e-05	0.00564937	22.8487
1.58489e-05	0.00654636	22.8486
1.58489e-05	0.00758578	22.8484
1.58489e-05	0.00879023	22.8482
1.58489e-05	0.0101859	22.8479
1.58489e-05	0.0118032	22.8476
1.58489e-05	0.0136773	22.8471
1.58489e-05	0.0158489	22.8464
1.58489e-05	0.0183654	22.8455
1.58489e-05	0.0212814	22.8442
1.58489e-05	0.0246604	22.8426
1.58489e-05	0.0285759	22.8404
1.58489e-05	0.0331131	22.8374
1.58489e-05	0.0383707	22.8334
1.58489e-05	0.0444631	22.828
1.58489e-05	0.0515229	22.8208
1.58489e-05	0.0597035	22.8111
1.58489e-05	0.0691831	22.798
1.58489e-05	0.0801678	22.7805
1.58489e-05	0.0928966	22.757
1.58489e-05	0.107647	22.7253
1.58489e-05	0.124738	22.6828
1.58489e-05	0.144544	22.6255
