1.25893e-05	1.34276e-05	0.0626627
1.25893e-05	1.55597e-05	0.0726122
1.25893e-05	1.80302e-05	0.0841413
1.25893e-05	2.0893e-05	0.0975011
1.25893e-05	2.42103e-05	0.112982
1.25893e-05	2.80543e-05	0.130921
1.25893e-05	3.25087e-05	0.151708
1.25893e-05	3.76704e-05	0.175796
1.25893e-05	4.36516e-05	0.203709
1.25893e-05	5.05825e-05	0.236053
1.25893e-05	5.86138e-05	0.273533
1.25893e-05	6.79204e-05	0.316964
1.25893e-05	7.87046e-05	0.36729
1.25893e-05	9.12011e-05	0.425608
1.25893e-05	0.000105682	0.493184
1.25893e-05	0.000122462	0.571491
1.25893e-05	0.000141906	0.662231
1.25893e-05	0.000164437	0.767378
1.25893e-05	0.000190546	0.88922
1.25893e-05	0.0002208	1.03041
1.25893e-05	0.000255859	1.19401
1.25893e-05	0.000296483	1.3836
1.25893e-05	0.000343558	1.60328
1.25893e-05	0.000398107	1.85784
1.25893e-05	0.000461318	2.15283
1.25893e-05	0.000534564	2.49465
1.25893e-05	0.000619441	2.89074
1.25893e-05	0.000717794	3.34973
1.25893e-05	0.000831764	3.88159
1.25893e-05	0.000963829	4.4979
1.25893e-05	0.00111686	5.21206
1.25893e-05	0.0012942	6.03962
1.25893e-05	0.00149968	6.99858
1.25893e-05	0.0017378	8.1098
1.25893e-05	0.00201372	9.39746
1.25893e-05	0.00233346	10.8896
1.25893e-05	0.00270396	12.6186
1.25893e-05	0.00313329	14.6222
1.25893e-05	0.00363078	16.9439
1.25893e-05	0.00420727	19.6342
1.25893e-05	0.00487528	22.7518
1.25893e-05	0.00564937	26.3644
1.25893e-05	0.00654636	30.5507
1.25893e-05	0.00758578	35.4018
1.25893e-05	0.00879023	41.0233
1.25893e-05	0.0101859	47.5376
1.25893e-05	0.0118032	55.0867
1.25893e-05	0.0136773	63.8351
1.25893e-05	0.0158489	73.9736
1.25893e-05	0.0183654	85.7235
1.25893e-05	0.0212814	99.3416
1.25893e-05	0.0246604	115.126
1.25893e-05	0.0285759	133.422
1.25893e-05	0.0331131	154.634
1.25893e-05	0.0383707	179.228
1.25893e-05	0.0444631	207.75
1.25893e-05	0.0515229	240.837
1.25893e-05	0.0597035	279.234
1.25893e-05	0.0691831	323.815
1.25893e-05	0.0801678	375.611
1.25893e-05	0.0928966	435.844
1.25893e-05	0.107647	505.973
1.25893e-05	0.124738	587.756
1.25893e-05	0.144544	683.335
1.25893e-05	0.167494	795.363
1.25893e-05	0.194089	927.174
1.25893e-05	0.224905	1083.06
1.25893e-05	0.260615	1268.67
1.25893e-05	0.301995	1491.66
1.25893e-05	0.349945	1762.73
1.25893e-05	0.405509	2097.35
1.25893e-05	0.469894	2518.68
1.25893e-05	0.544503	3062.69
1.25893e-05	0.630957	3786.89
1.25893e-05	0.731139	4781.13
1.25893e-05	0.847227	6124.11
1.25893e-05	0.981748	5502.96
1.58489e-05	1e-05	0.0370688
1.58489e-05	1.15878e-05	0.0429545
1.58489e-05	1.34276e-05	0.0497747
1.58489e-05	1.55597e-05	0.0576778
1.58489e-05	1.80302e-05	0.0668357
1.58489e-05	2.0893e-05	0.0774477
1.58489e-05	2.42103e-05	0.0897447
1.58489e-05	2.80543e-05	0.103994
1.58489e-05	3.25087e-05	0.120506
1.58489e-05	3.76704e-05	0.13964
1.58489e-05	4.36516e-05	0.161811
1.58489e-05	5.05825e-05	0.187503
1.58489e-05	5.86138e-05	0.217274
1.58489e-05	6.79204e-05	0.251773
1.58489e-05	7.87046e-05	0.291749
1.58489e-05	9.12011e-05	0.338072
1.58489e-05	0.000105682	0.39175
1.58489e-05	0.000122462	0.453951
1.58489e-05	0.000141906	0.526028
1.58489e-05	0.000164437	0.609549
1.58489e-05	0.000190546	0.706332
1.58489e-05	0.0002208	0.818481
1.58489e-05	0.000255859	0.948438
1.58489e-05	0.000296483	1.09903
1.58489e-05	0.000343558	1.27353
1.58489e-05	0.000398107	1.47574
1.58489e-05	0.000461318	1.71005
1.58489e-05	0.000534564	1.98157
1.58489e-05	0.000619441	2.2962
1.58489e-05	0.000717794	2.66078
1.58489e-05	0.000831764	3.08325
1.58489e-05	0.000963829	3.5728
1.58489e-05	0.00111686	4.14008
1.58489e-05	0.0012942	4.79744
1.58489e-05	0.00149968	5.55916
1.58489e-05	0.0017378	6.44183
1.58489e-05	0.00201372	7.46466
1.58489e-05	0.00233346	8.64988
1.58489e-05	0.00270396	10.0233
1.58489e-05	0.00313329	11.6148
1.58489e-05	0.00363078	13.459
1.58489e-05	0.00420727	15.596
1.58489e-05	0.00487528	18.0724
1.58489e-05	0.00564937	20.942
1.58489e-05	0.00654636	24.2672
1.58489e-05	0.00758578	28.1206
1.58489e-05	0.00879023	32.5859
1.58489e-05	0.0101859	37.7604
1.58489e-05	0.0118032	43.7569
1.58489e-05	0.0136773	50.706
1.58489e-05	0.0158489	58.7593
1.58489e-05	0.0183654	68.0925
1.58489e-05	0.0212814	78.9097
1.58489e-05	0.0246604	91.4476
1.58489e-05	0.0285759	105.981
1.58489e-05	0.0331131	122.83
1.58489e-05	0.0383707	142.365
1.58489e-05	0.0444631	165.021
1.58489e-05	0.0515229	191.303
1.58489e-05	0.0597035	221.803
1.58489e-05	0.0691831	257.215
1.58489e-05	0.0801678	298.358
1.58489e-05	0.0928966	346.202
1.58489e-05	0.107647	401.908
1.58489e-05	0.124738	466.87
1.58489e-05	0.144544	542.792
1.58489e-05	0.167494	631.778
1.58489e-05	0.194089	736.479
1.58489e-05	0.224905	860.303
1.58489e-05	0.260615	1007.74
1.58489e-05	0.301995	1184.87
1.58489e-05	0.349945	1400.19
1.58489e-05	0.405509	1665.98
1.58489e-05	0.469894	2000.65
1.58489e-05	0.544503	2432.78
1.58489e-05	0.630957	3008.03
1.58489e-05	0.731139	3797.78
1.58489e-05	0.847227	4864.55
1.58489e-05	0.981748	4371.15
1.99526e-05	1e-05	0.0294448
1.99526e-05	1.15878e-05	0.0341199
1.99526e-05	1.34276e-05	0.0395374
1.99526e-05	1.55597e-05	0.045815
1.99526e-05	1.80302e-05	0.0530894
1.99526e-05	2.0893e-05	0.0615188
1.99526e-05	2.42103e-05	0.0712866
1.99526e-05	2.80543e-05	0.0826053
1.99526e-05	3.25087e-05	0.0957211
1.99526e-05	3.76704e-05	0.110919
1.99526e-05	4.36516e-05	0.128531
1.99526e-05	5.05825e-05	0.148939
1.99526e-05	5.86138e-05	0.172587
1.99526e-05	6.79204e-05	0.19999
1.99526e-05	7.87046e-05	0.231744
1.99526e-05	9.12011e-05	0.268539
1.99526e-05	0.000105682	0.311177
1.99526e-05	0.000122462	0.360585
1.99526e-05	0.000141906	0.417838
1.99526e-05	0.000164437	0.484181
1.99526e-05	0.000190546	0.561058
1.99526e-05	0.0002208	0.650142
1.99526e-05	0.000255859	0.753369
1.99526e-05	0.000296483	0.872987
1.99526e-05	0.000343558	1.0116
1.99526e-05	0.000398107	1.17222
1.99526e-05	0.000461318	1.35834
1.99526e-05	0.000534564	1.57401
1.99526e-05	0.000619441	1.82393
1.99526e-05	0.000717794	2.11353
1.99526e-05	0.000831764	2.44911
1.99526e-05	0.000963829	2.83797
1.99526e-05	0.00111686	3.28858
1.99526e-05	0.0012942	3.81073
1.99526e-05	0.00149968	4.41579
1.99526e-05	0.0017378	5.11692
1.99526e-05	0.00201372	5.92938
1.99526e-05	0.00233346	6.87083
1.99526e-05	0.00270396	7.96177
1.99526e-05	0.00313329	9.22594
1.99526e-05	0.00363078	10.6908
1.99526e-05	0.00420727	12.3883
1.99526e-05	0.00487528	14.3554
1.99526e-05	0.00564937	16.6348
1.99526e-05	0.00654636	19.2761
1.99526e-05	0.00758578	22.3369
1.99526e-05	0.00879023	25.8838
1.99526e-05	0.0101859	29.9941
1.99526e-05	0.0118032	34.7572
1.99526e-05	0.0136773	40.2771
1.99526e-05	0.0158489	46.674
1.99526e-05	0.0183654	54.0877
1.99526e-05	0.0212814	62.6801
1.99526e-05	0.0246604	72.6393
1.99526e-05	0.0285759	84.1836
1.99526e-05	0.0331131	97.5669
1.99526e-05	0.0383707	113.085
1.99526e-05	0.0444631	131.081
1.99526e-05	0.0515229	151.957
1.99526e-05	0.0597035	176.184
1.99526e-05	0.0691831	204.313
1.99526e-05	0.0801678	236.994
1.99526e-05	0.0928966	274.998
1.99526e-05	0.107647	319.246
1.99526e-05	0.124738	370.847
1.99526e-05	0.144544	431.154
1.99526e-05	0.167494	501.838
1.99526e-05	0.194089	585.005
1.99526e-05	0.224905	683.361
1.99526e-05	0.260615	800.473
1.99526e-05	0.301995	941.17
1.99526e-05	0.349945	1112.2
1.99526e-05	0.405509	1323.33
1.99526e-05	0.469894	1589.17
1.99526e-05	0.544503	1932.42
1.99526e-05	0.630957	2389.36
1.99526e-05	0.731139	3016.68
1.99526e-05	0.847227	3864.04
1.99526e-05	0.981748	3472.12
2.51189e-05	1e-05	0.0233887
2.51189e-05	1.15878e-05	0.0271023
2.51189e-05	1.34276e-05	0.0314056
2.51189e-05	1.55597e-05	0.0363921
2.51189e-05	1.80302e-05	0.0421703
2.51189e-05	2.0893e-05	0.048866
2.51189e-05	2.42103e-05	0.0566248
2.51189e-05	2.80543e-05	0.0656156
2.51189e-05	3.25087e-05	0.0760338
2.51189e-05	3.76704e-05	0.0881063
2.51189e-05	4.36516e-05	0.102096
2.51189e-05	5.05825e-05	0.118306
2.51189e-05	5.86138e-05	0.13709
2.51189e-05	6.79204e-05	0.158857
2.51189e-05	7.87046e-05	0.18408
2.51189e-05	9.12011e-05	0.213308
2.51189e-05	0.000105682	0.247176
2.51189e-05	0.000122462	0.286422
2.51189e-05	0.000141906	0.3319
2.51189e-05	0.000164437	0.384598
2.51189e-05	0.000190546	0.445663
2.51189e-05	0.0002208	0.516425
2.51189e-05	0.000255859	0.598421
2.51189e-05	0.000296483	0.693437
2.51189e-05	0.000343558	0.803539
2.51189e-05	0.000398107	0.931123
2.51189e-05	0.000461318	1.07896
2.51189e-05	0.000534564	1.25028
2.51189e-05	0.000619441	1.4488
2.51189e-05	0.000717794	1.67883
2.51189e-05	0.000831764	1.94539
2.51189e-05	0.000963829	2.25428
2.51189e-05	0.00111686	2.6122
2.51189e-05	0.0012942	3.02696
2.51189e-05	0.00149968	3.50758
2.51189e-05	0.0017378	4.0645
2.51189e-05	0.00201372	4.70986
2.51189e-05	0.00233346	5.45768
2.51189e-05	0.00270396	6.32425
2.51189e-05	0.00313329	7.32841
2.51189e-05	0.00363078	8.49201
2.51189e-05	0.00420727	9.84037
2.51189e-05	0.00487528	11.4028
2.51189e-05	0.00564937	13.2134
2.51189e-05	0.00654636	15.3115
2.51189e-05	0.00758578	17.7428
2.51189e-05	0.00879023	20.5602
2.51189e-05	0.0101859	23.8251
2.51189e-05	0.0118032	27.6086
2.51189e-05	0.0136773	31.9932
2.51189e-05	0.0158489	37.0744
2.51189e-05	0.0183654	42.9633
2.51189e-05	0.0212814	49.7885
2.51189e-05	0.0246604	57.6993
2.51189e-05	0.0285759	66.8692
2.51189e-05	0.0331131	77.5
2.51189e-05	0.0383707	89.8261
2.51189e-05	0.0444631	104.121
2.51189e-05	0.0515229	120.704
2.51189e-05	0.0597035	139.948
2.51189e-05	0.0691831	162.291
2.51189e-05	0.0801678	188.25
2.51189e-05	0.0928966	218.438
2.51189e-05	0.107647	253.586
2.51189e-05	0.124738	294.574
2.51189e-05	0.144544	342.477
2.51189e-05	0.167494	398.623
2.51189e-05	0.194089	464.685
2.51189e-05	0.224905	542.812
2.51189e-05	0.260615	635.837
2.51189e-05	0.301995	747.596
2.51189e-05	0.349945	883.454
2.51189e-05	0.405509	1051.16
2.51189e-05	0.469894	1262.32
2.51189e-05	0.544503	1534.97
2.51189e-05	0.630957	1897.93
2.51189e-05	0.731139	2396.23
2.51189e-05	0.847227	3069.31
2.51189e-05	0.981748	2758
3.16228e-05	1e-05	0.0185783
3.16228e-05	1.15878e-05	0.0215281
3.16228e-05	1.34276e-05	0.0249463
3.16228e-05	1.55597e-05	0.0289072
3.16228e-05	1.80302e-05	0.033497
3.16228e-05	2.0893e-05	0.0388155
3.16228e-05	2.42103e-05	0.0449786
3.16228e-05	2.80543e-05	0.0521201
3.16228e-05	3.25087e-05	0.0603956
3.16228e-05	3.76704e-05	0.0699851
3.16228e-05	4.36516e-05	0.0810971
3.16228e-05	5.05825e-05	0.0939735
3.16228e-05	5.86138e-05	0.108894
3.16228e-05	6.79204e-05	0.126184
3.16228e-05	7.87046e-05	0.14622
3.16228e-05	9.12011e-05	0.169436
3.16228e-05	0.000105682	0.196339
3.16228e-05	0.000122462	0.227513
3.16228e-05	0.000141906	0.263636
3.16228e-05	0.000164437	0.305496
3.16228e-05	0.000190546	0.354002
3.16228e-05	0.0002208	0.410209
3.16228e-05	0.000255859	0.475341
3.16228e-05	0.000296483	0.550815
3.16228e-05	0.000343558	0.638272
3.16228e-05	0.000398107	0.739615
3.16228e-05	0.000461318	0.857049
3.16228e-05	0.000534564	0.993129
3.16228e-05	0.000619441	1.15082
3.16228e-05	0.000717794	1.33354
3.16228e-05	0.000831764	1.54527
3.16228e-05	0.000963829	1.79063
3.16228e-05	0.00111686	2.07494
3.16228e-05	0.0012942	2.4044
3.16228e-05	0.00149968	2.78616
3.16228e-05	0.0017378	3.22854
3.16228e-05	0.00201372	3.74116
3.16228e-05	0.00233346	4.33518
3.16228e-05	0.00270396	5.02351
3.16228e-05	0.00313329	5.82114
3.16228e-05	0.00363078	6.74542
3.16228e-05	0.00420727	7.81646
3.16228e-05	0.00487528	9.05757
3.16228e-05	0.00564937	10.4958
3.16228e-05	0.00654636	12.1623
3.16228e-05	0.00758578	14.0936
3.16228e-05	0.00879023	16.3315
3.16228e-05	0.0101859	18.9249
3.16228e-05	0.0118032	21.9302
3.16228e-05	0.0136773	25.413
3.16228e-05	0.0158489	29.4492
3.16228e-05	0.0183654	34.1268
3.16228e-05	0.0212814	39.5483
3.16228e-05	0.0246604	45.832
3.16228e-05	0.0285759	53.116
3.16228e-05	0.0331131	61.5602
3.16228e-05	0.0383707	71.3512
3.16228e-05	0.0444631	82.706
3.16228e-05	0.0515229	95.8781
3.16228e-05	0.0597035	111.164
3.16228e-05	0.0691831	128.912
3.16228e-05	0.0801678	149.532
3.16228e-05	0.0928966	173.511
3.16228e-05	0.107647	201.43
3.16228e-05	0.124738	233.988
3.16228e-05	0.144544	272.038
3.16228e-05	0.167494	316.637
3.16228e-05	0.194089	369.111
3.16228e-05	0.224905	431.17
3.16228e-05	0.260615	505.061
3.16228e-05	0.301995	593.835
3.16228e-05	0.349945	701.75
3.16228e-05	0.405509	834.962
3.16228e-05	0.469894	1002.69
3.16228e-05	0.544503	1219.27
3.16228e-05	0.630957	1507.57
3.16228e-05	0.731139	1903.39
3.16228e-05	0.847227	2438.04
3.16228e-05	0.981748	2190.75
3.98107e-05	1e-05	0.0147572
3.98107e-05	1.15878e-05	0.0171003
3.98107e-05	1.34276e-05	0.0198154
3.98107e-05	1.55597e-05	0.0229617
3.98107e-05	1.80302e-05	0.0266075
3.98107e-05	2.0893e-05	0.0308322
3.98107e-05	2.42103e-05	0.0357276
3.98107e-05	2.80543e-05	0.0414003
3.98107e-05	3.25087e-05	0.0479738
3.98107e-05	3.76704e-05	0.0555909
3.98107e-05	4.36516e-05	0.0644175
3.98107e-05	5.05825e-05	0.0746455
3.98107e-05	5.86138e-05	0.0864976
3.98107e-05	6.79204e-05	0.100231
3.98107e-05	7.87046e-05	0.116146
3.98107e-05	9.12011e-05	0.134587
3.98107e-05	0.000105682	0.155957
3.98107e-05	0.000122462	0.180719
3.98107e-05	0.000141906	0.209413
3.98107e-05	0.000164437	0.242663
3.98107e-05	0.000190546	0.281193
3.98107e-05	0.0002208	0.32584
3.98107e-05	0.000255859	0.377576
3.98107e-05	0.000296483	0.437526
3.98107e-05	0.000343558	0.506995
3.98107e-05	0.000398107	0.587495
3.98107e-05	0.000461318	0.680775
3.98107e-05	0.000534564	0.788867
3.98107e-05	0.000619441	0.914122
3.98107e-05	0.000717794	1.05926
3.98107e-05	0.000831764	1.22745
3.98107e-05	0.000963829	1.42234
3.98107e-05	0.00111686	1.64818
3.98107e-05	0.0012942	1.90987
3.98107e-05	0.00149968	2.21312
3.98107e-05	0.0017378	2.56451
3.98107e-05	0.00201372	2.9717
3.98107e-05	0.00233346	3.44354
3.98107e-05	0.00270396	3.9903
3.98107e-05	0.00313329	4.62388
3.98107e-05	0.00363078	5.35806
3.98107e-05	0.00420727	6.20881
3.98107e-05	0.00487528	7.19466
3.98107e-05	0.00564937	8.33705
3.98107e-05	0.00654636	9.66085
3.98107e-05	0.00758578	11.1949
3.98107e-05	0.00879023	12.9725
3.98107e-05	0.0101859	15.0325
3.98107e-05	0.0118032	17.4197
3.98107e-05	0.0136773	20.1862
3.98107e-05	0.0158489	23.3922
3.98107e-05	0.0183654	27.1078
3.98107e-05	0.0212814	31.4142
3.98107e-05	0.0246604	36.4055
3.98107e-05	0.0285759	42.1913
3.98107e-05	0.0331131	48.8989
3.98107e-05	0.0383707	56.6761
3.98107e-05	0.0444631	65.6955
3.98107e-05	0.0515229	76.1584
3.98107e-05	0.0597035	88.3003
3.98107e-05	0.0691831	102.398
3.98107e-05	0.0801678	118.777
3.98107e-05	0.0928966	137.824
3.98107e-05	0.107647	160.001
3.98107e-05	0.124738	185.862
3.98107e-05	0.144544	216.087
3.98107e-05	0.167494	251.513
3.98107e-05	0.194089	293.194
3.98107e-05	0.224905	342.489
3.98107e-05	0.260615	401.183
3.98107e-05	0.301995	471.698
3.98107e-05	0.349945	557.418
3.98107e-05	0.405509	663.232
3.98107e-05	0.469894	796.466
3.98107e-05	0.544503	968.497
3.98107e-05	0.630957	1197.51
3.98107e-05	0.731139	1511.91
3.98107e-05	0.847227	1936.59
3.98107e-05	0.981748	1740.17
5.01187e-05	1e-05	0.011722
5.01187e-05	1.15878e-05	0.0135832
5.01187e-05	1.34276e-05	0.0157399
5.01187e-05	1.55597e-05	0.018239
5.01187e-05	1.80302e-05	0.021135
5.01187e-05	2.0893e-05	0.0244907
5.01187e-05	2.42103e-05	0.0283793
5.01187e-05	2.80543e-05	0.0328853
5.01187e-05	3.25087e-05	0.0381067
5.01187e-05	3.76704e-05	0.0441572
5.01187e-05	4.36516e-05	0.0511684
5.01187e-05	5.05825e-05	0.0592928
5.01187e-05	5.86138e-05	0.0687071
5.01187e-05	6.79204e-05	0.0796163
5.01187e-05	7.87046e-05	0.0922575
5.01187e-05	9.12011e-05	0.106906
5.01187e-05	0.000105682	0.12388
5.01187e-05	0.000122462	0.14355
5.01187e-05	0.000141906	0.166342
5.01187e-05	0.000164437	0.192753
5.01187e-05	0.000190546	0.223358
5.01187e-05	0.0002208	0.258822
5.01187e-05	0.000255859	0.299917
5.01187e-05	0.000296483	0.347538
5.01187e-05	0.000343558	0.402719
5.01187e-05	0.000398107	0.466661
5.01187e-05	0.000461318	0.540757
5.01187e-05	0.000534564	0.626616
5.01187e-05	0.000619441	0.726109
5.01187e-05	0.000717794	0.841399
5.01187e-05	0.000831764	0.974994
5.01187e-05	0.000963829	1.1298
5.01187e-05	0.00111686	1.30919
5.01187e-05	0.0012942	1.51706
5.01187e-05	0.00149968	1.75793
5.01187e-05	0.0017378	2.03705
5.01187e-05	0.00201372	2.36049
5.01187e-05	0.00233346	2.73529
5.01187e-05	0.00270396	3.16959
5.01187e-05	0.00313329	3.67286
5.01187e-05	0.00363078	4.25604
5.01187e-05	0.00420727	4.93181
5.01187e-05	0.00487528	5.71489
5.01187e-05	0.00564937	6.62232
5.01187e-05	0.00654636	7.67385
5.01187e-05	0.00758578	8.89236
5.01187e-05	0.00879023	10.3044
5.01187e-05	0.0101859	11.9407
5.01187e-05	0.0118032	13.8369
5.01187e-05	0.0136773	16.0344
5.01187e-05	0.0158489	18.581
5.01187e-05	0.0183654	21.5324
5.01187e-05	0.0212814	24.953
5.01187e-05	0.0246604	28.9178
5.01187e-05	0.0285759	33.5136
5.01187e-05	0.0331131	38.8415
5.01187e-05	0.0383707	45.0192
5.01187e-05	0.0444631	52.1835
5.01187e-05	0.0515229	60.4945
5.01187e-05	0.0597035	70.1391
5.01187e-05	0.0691831	81.3371
5.01187e-05	0.0801678	94.3475
5.01187e-05	0.0928966	109.477
5.01187e-05	0.107647	127.092
5.01187e-05	0.124738	147.635
5.01187e-05	0.144544	171.643
5.01187e-05	0.167494	199.783
5.01187e-05	0.194089	232.891
5.01187e-05	0.224905	272.047
5.01187e-05	0.260615	318.67
5.01187e-05	0.301995	374.681
5.01187e-05	0.349945	442.771
5.01187e-05	0.405509	526.821
5.01187e-05	0.469894	632.653
5.01187e-05	0.544503	769.301
5.01187e-05	0.630957	951.208
5.01187e-05	0.731139	1200.95
5.01187e-05	0.847227	1538.29
5.01187e-05	0.981748	1382.26
6.30957e-05	1e-05	0.00931106
6.30957e-05	1.15878e-05	0.0107894
6.30957e-05	1.34276e-05	0.0125026
6.30957e-05	1.55597e-05	0.0144877
6.30957e-05	1.80302e-05	0.016788
6.30957e-05	2.0893e-05	0.0194536
6.30957e-05	2.42103e-05	0.0225423
6.30957e-05	2.80543e-05	0.0261216
6.30957e-05	3.25087e-05	0.0302691
6.30957e-05	3.76704e-05	0.0350751
6.30957e-05	4.36516e-05	0.0406442
6.30957e-05	5.05825e-05	0.0470976
6.30957e-05	5.86138e-05	0.0545757
6.30957e-05	6.79204e-05	0.0632411
6.30957e-05	7.87046e-05	0.0732823
6.30957e-05	9.12011e-05	0.0849179
6.30957e-05	0.000105682	0.0984009
6.30957e-05	0.000122462	0.114025
6.30957e-05	0.000141906	0.132129
6.30957e-05	0.000164437	0.153108
6.30957e-05	0.000190546	0.177419
6.30957e-05	0.0002208	0.205589
6.30957e-05	0.000255859	0.238231
6.30957e-05	0.000296483	0.276057
6.30957e-05	0.000343558	0.319889
6.30957e-05	0.000398107	0.37068
6.30957e-05	0.000461318	0.429536
6.30957e-05	0.000534564	0.497736
6.30957e-05	0.000619441	0.576765
6.30957e-05	0.000717794	0.668343
6.30957e-05	0.000831764	0.77446
6.30957e-05	0.000963829	0.897427
6.30957e-05	0.00111686	1.03992
6.30957e-05	0.0012942	1.20503
6.30957e-05	0.00149968	1.39637
6.30957e-05	0.0017378	1.61808
6.30957e-05	0.00201372	1.875
6.30957e-05	0.00233346	2.1727
6.30957e-05	0.00270396	2.51768
6.30957e-05	0.00313329	2.91744
6.30957e-05	0.00363078	3.38067
6.30957e-05	0.00420727	3.91745
6.30957e-05	0.00487528	4.53947
6.30957e-05	0.00564937	5.26027
6.30957e-05	0.00654636	6.09552
6.30957e-05	0.00758578	7.06341
6.30957e-05	0.00879023	8.18502
6.30957e-05	0.0101859	9.48477
6.30957e-05	0.0118032	10.991
6.30957e-05	0.0136773	12.7365
6.30957e-05	0.0158489	14.7593
6.30957e-05	0.0183654	17.1037
6.30957e-05	0.0212814	19.8208
6.30957e-05	0.0246604	22.9701
6.30957e-05	0.0285759	26.6206
6.30957e-05	0.0331131	30.8528
6.30957e-05	0.0383707	35.7598
6.30957e-05	0.0444631	41.4506
6.30957e-05	0.0515229	48.0522
6.30957e-05	0.0597035	55.7131
6.30957e-05	0.0691831	64.608
6.30957e-05	0.0801678	74.9424
6.30957e-05	0.0928966	86.9602
6.30957e-05	0.107647	100.952
6.30957e-05	0.124738	117.27
6.30957e-05	0.144544	136.34
6.30957e-05	0.167494	158.692
6.30957e-05	0.194089	184.991
6.30957e-05	0.224905	216.094
6.30957e-05	0.260615	253.127
6.30957e-05	0.301995	297.618
6.30957e-05	0.349945	351.703
6.30957e-05	0.405509	418.467
6.30957e-05	0.469894	502.531
6.30957e-05	0.544503	611.074
6.30957e-05	0.630957	755.568
6.30957e-05	0.731139	953.942
6.30957e-05	0.847227	1221.9
6.30957e-05	0.981748	1097.97
7.94328e-05	1e-05	0.00739598
7.94328e-05	1.15878e-05	0.00857029
7.94328e-05	1.34276e-05	0.00993106
7.94328e-05	1.55597e-05	0.0115079
7.94328e-05	1.80302e-05	0.0133351
7.94328e-05	2.0893e-05	0.0154524
7.94328e-05	2.42103e-05	0.0179059
7.94328e-05	2.80543e-05	0.0207489
7.94328e-05	3.25087e-05	0.0240434
7.94328e-05	3.76704e-05	0.0278609
7.94328e-05	4.36516e-05	0.0322846
7.94328e-05	5.05825e-05	0.0374107
7.94328e-05	5.86138e-05	0.0433507
7.94328e-05	6.79204e-05	0.0502338
7.94328e-05	7.87046e-05	0.0582098
7.94328e-05	9.12011e-05	0.0674521
7.94328e-05	0.000105682	0.078162
7.94328e-05	0.000122462	0.0905724
7.94328e-05	0.000141906	0.104953
7.94328e-05	0.000164437	0.121617
7.94328e-05	0.000190546	0.140928
7.94328e-05	0.0002208	0.163304
7.94328e-05	0.000255859	0.189233
7.94328e-05	0.000296483	0.219278
7.94328e-05	0.000343558	0.254095
7.94328e-05	0.000398107	0.294439
7.94328e-05	0.000461318	0.34119
7.94328e-05	0.000534564	0.395363
7.94328e-05	0.000619441	0.458138
7.94328e-05	0.000717794	0.530879
7.94328e-05	0.000831764	0.615171
7.94328e-05	0.000963829	0.712846
7.94328e-05	0.00111686	0.826031
