1e-05	0.349945	0.0964934
1e-05	0.405509	0.10919
1e-05	0.469894	0.127949
1e-05	0.544503	0.156829
1e-05	0.630957	0.20425
1e-05	0.731139	0.29116
1e-05	0.847227	0.48954
1e-05	0.981748	1.41904
1.25893e-05	1e-05	0.0645144
1.25893e-05	1.15878e-05	0.0645144
1.25893e-05	1.34276e-05	0.0645144
1.25893e-05	1.55597e-05	0.0645144
1.25893e-05	1.80302e-05	0.0645144
1.25893e-05	2.0893e-05	0.0645144
1.25893e-05	2.42103e-05	0.0645144
1.25893e-05	2.80543e-05	0.0645144
1.25893e-05	3.25087e-05	0.0645144
1.25893e-05	3.76704e-05	0.0645144
1.25893e-05	4.36516e-05	0.0645144
1.25893e-05	5.05825e-05	0.0645144
1.25893e-05	5.86138e-05	0.0645144
1.25893e-05	6.79204e-05	0.0645144
1.25893e-05	7.87046e-05	0.0645144
1.25893e-05	9.12011e-05	0.0645144
1.25893e-05	0.000105682	0.0645144
1.25893e-05	0.000122462	0.0645144
1.25893e-05	0.000141906	0.0645144
1.25893e-05	0.000164437	0.0645144
1.25893e-05	0.000190546	0.0645144
1.25893e-05	0.0002208	0.0645144
1.25893e-05	0.000255859	0.0645144
1.25893e-05	0.000296483	0.0645144
1.25893e-05	0.000343558	0.0645144
1.25893e-05	0.000398107	0.0645144
1.25893e-05	0.000461318	0.0645144
1.25893e-05	0.000534564	0.0645145
1.25893e-05	0.000619441	0.0645145
1.25893e-05	0.000717794	0.0645145
1.25893e-05	0.000831764	0.0645146
1.25893e-05	0.000963829	0.0645146
1.25893e-05	0.00111686	0.0645147
1.25893e-05	0.0012942	0.0645148
1.25893e-05	0.00149968	0.0645149
1.25893e-05	0.0017378	0.0645151
1.25893e-05	0.00201372	0.0645153
1.25893e-05	0.00233346	0.0645157
1.25893e-05	0.00270396	0.0645161
1.25893e-05	0.00313329	0.0645167
1.25893e-05	0.00363078	0.0645175
1.25893e-05	0.00420727	0.0645185
1.25893e-05	0.00487528	0.06452
1.25893e-05	0.00564937	0.0645219
1.25893e-05	0.00654636	0.0645244
1.25893e-05	0.00758578	0.0645279
1.25893e-05	0.00879023	0.0645325
1.25893e-05	0.0101859	0.0645387
1.25893e-05	0.0118032	0.0645471
1.25893e-05	0.0136773	0.0645583
1.25893e-05	0.0158489	0.0645733
1.25893e-05	0.0183654	0.0645935
1.25893e-05	0.0212814	0.0646207
1.25893e-05	0.0246604	0.0646571
1.25893e-05	0.0285759	0.0647061
1.25893e-05	0.0331131	0.0647719
1.25893e-05	0.0383707	0.0648602
1.25893e-05	0.0444631	0.064979
1.25893e-05	0.0515229	0.0651385
1.25893e-05	0.0597035	0.0653531
1.25893e-05	0.0691831	0.0656417
1.25893e-05	0.0801678	0.0660302
1.25893e-05	0.0928966	0.0665535
1.25893e-05	0.107647	0.0672593
1.25893e-05	0.124738	0.0682124
1.25893e-05	0.144544	0.0695023
1.25893e-05	0.167494	0.0712527
1.25893e-05	0.194089	0.0736368
1.25893e-05	0.224905	0.0769005
1.25893e-05	0.260615	0.0813995
1.25893e-05	0.301995	0.087661
1.25893e-05	0.349945	0.096493
1.25893e-05	0.405509	0.109189
1.25893e-05	0.469894	0.127948
1.25893e-05	0.544503	0.156828
1.25893e-05	0.630957	0.204249
1.25893e-05	0.731139	0.29116
1.25893e-05	0.847227	0.489539
1.25893e-05	0.981748	1.41903
1.58489e-05	1e-05	0.0645139
1.58489e-05	1.15878e-05	0.0645139
1.58489e-05	1.34276e-05	0.0645139
1.58489e-05	1.55597e-05	0.0645139
1.58489e-05	1.80302e-05	0.0645139
1.58489e-05	2.0893e-05	0.0645139
1.58489e-05	2.42103e-05	0.0645139
1.58489e-05	2.80543e-05	0.0645139
1.58489e-05	3.25087e-05	0.0645139
1.58489e-05	3.76704e-05	0.0645139
1.58489e-05	4.36516e-05	0.0645139
1.58489e-05	5.05825e-05	0.0645139
1.58489e-05	5.86138e-05	0.0645139
1.58489e-05	6.79204e-05	0.0645139
1.58489e-05	7.87046e-05	0.0645139
1.58489e-05	9.12011e-05	0.0645139
1.58489e-05	0.000105682	0.0645139
1.58489e-05	0.000122462	0.0645139
1.58489e-05	0.000141906	0.0645139
1.58489e-05	0.000164437	0.0645139
1.58489e-05	0.000190546	0.064514
1.58489e-05	0.0002208	0.064514
1.58489e-05	0.000255859	0.064514
1.58489e-05	0.000296483	0.064514
1.58489e-05	0.000343558	0.064514
1.58489e-05	0.000398107	0.064514
1.58489e-05	0.000461318	0.064514
1.58489e-05	0.000534564	0.064514
1.58489e-05	0.000619441	0.064514
1.58489e-05	0.000717794	0.0645141
1.58489e-05	0.000831764	0.0645141
1.58489e-05	0.000963829	0.0645142
1.58489e-05	0.00111686	0.0645142
1.58489e-05	0.0012942	0.0645143
1.58489e-05	0.00149968	0.0645145
1.58489e-05	0.0017378	0.0645147
1.58489e-05	0.00201372	0.0645149
1.58489e-05	0.00233346	0.0645152
1.58489e-05	0.00270396	0.0645157
1.58489e-05	0.00313329	0.0645162
1.58489e-05	0.00363078	0.064517
1.58489e-05	0.00420727	0.0645181
1.58489e-05	0.00487528	0.0645195
1.58489e-05	0.00564937	0.0645214
1.58489e-05	0.00654636	0.064524
1.58489e-05	0.00758578	0.0645274
1.58489e-05	0.00879023	0.0645321
1.58489e-05	0.0101859	0.0645383
1.58489e-05	0.0118032	0.0645466
1.58489e-05	0.0136773	0.0645578
1.58489e-05	0.0158489	0.0645729
1.58489e-05	0.0183654	0.0645931
1.58489e-05	0.0212814	0.0646202
1.58489e-05	0.0246604	0.0646567
1.58489e-05	0.0285759	0.0647056
1.58489e-05	0.0331131	0.0647714
1.58489e-05	0.0383707	0.0648598
1.58489e-05	0.0444631	0.0649785
1.58489e-05	0.0515229	0.0651381
1.58489e-05	0.0597035	0.0653527
1.58489e-05	0.0691831	0.0656413
1.58489e-05	0.0801678	0.0660298
1.58489e-05	0.0928966	0.0665531
1.58489e-05	0.107647	0.0672588
1.58489e-05	0.124738	0.0682119
1.58489e-05	0.144544	0.0695018
1.58489e-05	0.167494	0.0712522
1.58489e-05	0.194089	0.0736363
1.58489e-05	0.224905	0.0769
1.58489e-05	0.260615	0.081399
1.58489e-05	0.301995	0.0876605
1.58489e-05	0.349945	0.0964924
1.58489e-05	0.405509	0.109189
1.58489e-05	0.469894	0.127948
1.58489e-05	0.544503	0.156827
1.58489e-05	0.630957	0.204248
1.58489e-05	0.731139	0.291159
1.58489e-05	0.847227	0.489538
1.58489e-05	0.981748	1.41903
1.99526e-05	1e-05	0.0645134
1.99526e-05	1.15878e-05	0.0645134
1.99526e-05	1.34276e-05	0.0645134
1.99526e-05	1.55597e-05	0.0645134
1.99526e-05	1.80302e-05	0.0645134
1.99526e-05	2.0893e-05	0.0645134
1.99526e-05	2.42103e-05	0.0645134
1.99526e-05	2.80543e-05	0.0645134
1.99526e-05	3.25087e-05	0.0645134
1.99526e-05	3.76704e-05	0.0645134
1.99526e-05	4.36516e-05	0.0645134
1.99526e-05	5.05825e-05	0.0645134
1.99526e-05	5.86138e-05	0.0645134
1.99526e-05	6.79204e-05	0.0645134
1.99526e-05	7.87046e-05	0.0645134
1.99526e-05	9.12011e-05	0.0645134
1.99526e-05	0.000105682	0.0645134
1.99526e-05	0.000122462	0.0645134
1.99526e-05	0.000141906	0.0645134
1.99526e-05	0.000164437	0.0645134
1.99526e-05	0.000190546	0.0645134
1.99526e-05	0.0002208	0.0645134
1.99526e-05	0.000255859	0.0645134
1.99526e-05	0.000296483	0.0645134
1.99526e-05	0.000343558	0.0645134
1.99526e-05	0.000398107	0.0645134
1.99526e-05	0.000461318	0.0645134
1.99526e-05	0.000534564	0.0645134
1.99526e-05	0.000619441	0.0645135
1.99526e-05	0.000717794	0.0645135
1.99526e-05	0.000831764	0.0645135
1.99526e-05	0.000963829	0.0645136
1.99526e-05	0.00111686	0.0645137
1.99526e-05	0.0012942	0.0645138
1.99526e-05	0.00149968	0.0645139
1.99526e-05	0.0017378	0.0645141
1.99526e-05	0.00201372	0.0645143
1.99526e-05	0.00233346	0.0645147
1.99526e-05	0.00270396	0.0645151
1.99526e-05	0.00313329	0.0645157
1.99526e-05	0.00363078	0.0645165
1.99526e-05	0.00420727	0.0645175
1.99526e-05	0.00487528	0.064519
1.99526e-05	0.00564937	0.0645209
1.99526e-05	0.00654636	0.0645234
1.99526e-05	0.00758578	0.0645269
1.99526e-05	0.00879023	0.0645315
1.99526e-05	0.0101859	0.0645377
1.99526e-05	0.0118032	0.0645461
1.99526e-05	0.0136773	0.0645573
1.99526e-05	0.0158489	0.0645723
1.99526e-05	0.0183654	0.0645925
1.99526e-05	0.0212814	0.0646197
1.99526e-05	0.0246604	0.0646561
1.99526e-05	0.0285759	0.0647051
1.99526e-05	0.0331131	0.0647708
1.99526e-05	0.0383707	0.0648592
1.99526e-05	0.0444631	0.0649779
1.99526e-05	0.0515229	0.0651375
1.99526e-05	0.0597035	0.0653521
1.99526e-05	0.0691831	0.0656407
1.99526e-05	0.0801678	0.0660292
1.99526e-05	0.0928966	0.0665525
1.99526e-05	0.107647	0.0672582
1.99526e-05	0.124738	0.0682114
1.99526e-05	0.144544	0.0695012
1.99526e-05	0.167494	0.0712516
1.99526e-05	0.194089	0.0736357
1.99526e-05	0.224905	0.0768994
1.99526e-05	0.260615	0.0813984
1.99526e-05	0.301995	0.0876599
1.99526e-05	0.349945	0.0964918
1.99526e-05	0.405509	0.109188
1.99526e-05	0.469894	0.127947
1.99526e-05	0.544503	0.156827
1.99526e-05	0.630957	0.204248
1.99526e-05	0.731139	0.291158
1.99526e-05	0.847227	0.489536
1.99526e-05	0.981748	1.41903
2.51189e-05	1e-05	0.0645127
2.51189e-05	1.15878e-05	0.0645127
2.51189e-05	1.34276e-05	0.0645127
2.51189e-05	1.55597e-05	0.0645127
2.51189e-05	1.80302e-05	0.0645127
2.51189e-05	2.0893e-05	0.0645127
2.51189e-05	2.42103e-05	0.0645127
2.51189e-05	2.80543e-05	0.0645127
2.51189e-05	3.25087e-05	0.0645127
2.51189e-05	3.76704e-05	0.0645127
2.51189e-05	4.36516e-05	0.0645127
2.51189e-05	5.05825e-05	0.0645127
2.51189e-05	5.86138e-05	0.0645127
2.51189e-05	6.79204e-05	0.0645127
2.51189e-05	7.87046e-05	0.0645127
2.51189e-05	9.12011e-05	0.0645127
2.51189e-05	0.000105682	0.0645127
2.51189e-05	0.000122462	0.0645127
2.51189e-05	0.000141906	0.0645127
2.51189e-05	0.000164437	0.0645127
2.51189e-05	0.000190546	0.0645127
2.51189e-05	0.0002208	0.0645127
2.51189e-05	0.000255859	0.0645127
2.51189e-05	0.000296483	0.0645127
2.51189e-05	0.000343558	0.0645127
2.51189e-05	0.000398107	0.0645127
2.51189e-05	0.000461318	0.0645127
2.51189e-05	0.000534564	0.0645127
2.51189e-05	0.000619441	0.0645128
2.51189e-05	0.000717794	0.0645128
2.51189e-05	0.000831764	0.0645128
2.51189e-05	0.000963829	0.0645129
2.51189e-05	0.00111686	0.064513
2.51189e-05	0.0012942	0.0645131
2.51189e-05	0.00149968	0.0645132
2.51189e-05	0.0017378	0.0645134
2.51189e-05	0.00201372	0.0645136
2.51189e-05	0.00233346	0.0645139
2.51189e-05	0.00270396	0.0645144
2.51189e-05	0.00313329	0.064515
2.51189e-05	0.00363078	0.0645158
2.51189e-05	0.00420727	0.0645168
2.51189e-05	0.00487528	0.0645182
2.51189e-05	0.00564937	0.0645202
2.51189e-05	0.00654636	0.0645227
2.51189e-05	0.00758578	0.0645262
2.51189e-05	0.00879023	0.0645308
2.51189e-05	0.0101859	0.064537
2.51189e-05	0.0118032	0.0645454
2.51189e-05	0.0136773	0.0645566
2.51189e-05	0.0158489	0.0645716
2.51189e-05	0.0183654	0.0645918
2.51189e-05	0.0212814	0.064619
2.51189e-05	0.0246604	0.0646554
2.51189e-05	0.0285759	0.0647044
2.51189e-05	0.0331131	0.0647701
2.51189e-05	0.0383707	0.0648585
2.51189e-05	0.0444631	0.0649772
2.51189e-05	0.0515229	0.0651368
2.51189e-05	0.0597035	0.0653514
2.51189e-05	0.0691831	0.06564
2.51189e-05	0.0801678	0.0660285
2.51189e-05	0.0928966	0.0665518
2.51189e-05	0.107647	0.0672575
2.51189e-05	0.124738	0.0682106
2.51189e-05	0.144544	0.0695005
2.51189e-05	0.167494	0.0712509
2.51189e-05	0.194089	0.0736349
2.51189e-05	0.224905	0.0768986
2.51189e-05	0.260615	0.0813976
2.51189e-05	0.301995	0.0876591
2.51189e-05	0.349945	0.0964909
2.51189e-05	0.405509	0.109187
2.51189e-05	0.469894	0.127946
2.51189e-05	0.544503	0.156826
2.51189e-05	0.630957	0.204246
2.51189e-05	0.731139	0.291156
2.51189e-05	0.847227	0.489534
2.51189e-05	0.981748	1.41902
3.16228e-05	1e-05	0.0645118
3.16228e-05	1.15878e-05	0.0645118
3.16228e-05	1.34276e-05	0.0645118
3.16228e-05	1.55597e-05	0.0645118
3.16228e-05	1.80302e-05	0.0645118
3.16228e-05	2.0893e-05	0.0645118
3.16228e-05	2.42103e-05	0.0645118
3.16228e-05	2.80543e-05	0.0645118
3.16228e-05	3.25087e-05	0.0645118
3.16228e-05	3.76704e-05	0.0645118
3.16228e-05	4.36516e-05	0.0645118
3.16228e-05	5.05825e-05	0.0645118
3.16228e-05	5.86138e-05	0.0645118
3.16228e-05	6.79204e-05	0.0645118
3.16228e-05	7.87046e-05	0.0645118
3.16228e-05	9.12011e-05	0.0645118
3.16228e-05	0.000105682	0.0645118
3.16228e-05	0.000122462	0.0645118
3.16228e-05	0.000141906	0.0645118
3.16228e-05	0.000164437	0.0645118
3.16228e-05	0.000190546	0.0645118
3.16228e-05	0.0002208	0.0645118
3.16228e-05	0.000255859	0.0645118
3.16228e-05	0.000296483	0.0645118
3.16228e-05	0.000343558	0.0645118
3.16228e-05	0.000398107	0.0645118
3.16228e-05	0.000461318	0.0645118
3.16228e-05	0.000534564	0.0645118
3.16228e-05	0.000619441	0.0645119
3.16228e-05	0.000717794	0.0645119
3.16228e-05	0.000831764	0.0645119
3.16228e-05	0.000963829	0.064512
3.16228e-05	0.00111686	0.0645121
3.16228e-05	0.0012942	0.0645122
3.16228e-05	0.00149968	0.0645123
3.16228e-05	0.0017378	0.0645125
3.16228e-05	0.00201372	0.0645127
3.16228e-05	0.00233346	0.064513
3.16228e-05	0.00270396	0.0645135
3.16228e-05	0.00313329	0.0645141
3.16228e-05	0.00363078	0.0645149
3.16228e-05	0.00420727	0.0645159
3.16228e-05	0.00487528	0.0645173
3.16228e-05	0.00564937	0.0645193
3.16228e-05	0.00654636	0.0645218
3.16228e-05	0.00758578	0.0645253
3.16228e-05	0.00879023	0.0645299
3.16228e-05	0.0101859	0.0645361
3.16228e-05	0.0118032	0.0645445
3.16228e-05	0.0136773	0.0645557
3.16228e-05	0.0158489	0.0645707
3.16228e-05	0.0183654	0.0645909
3.16228e-05	0.0212814	0.0646181
3.16228e-05	0.0246604	0.0646545
3.16228e-05	0.0285759	0.0647035
3.16228e-05	0.0331131	0.0647692
3.16228e-05	0.0383707	0.0648576
3.16228e-05	0.0444631	0.0649763
3.16228e-05	0.0515229	0.0651359
3.16228e-05	0.0597035	0.0653505
3.16228e-05	0.0691831	0.0656391
3.16228e-05	0.0801678	0.0660276
3.16228e-05	0.0928966	0.0665509
3.16228e-05	0.107647	0.0672566
3.16228e-05	0.124738	0.0682097
3.16228e-05	0.144544	0.0694996
3.16228e-05	0.167494	0.0712499
3.16228e-05	0.194089	0.073634
3.16228e-05	0.224905	0.0768977
3.16228e-05	0.260615	0.0813966
3.16228e-05	0.301995	0.087658
3.16228e-05	0.349945	0.0964899
3.16228e-05	0.405509	0.109186
3.16228e-05	0.469894	0.127945
3.16228e-05	0.544503	0.156824
3.16228e-05	0.630957	0.204245
3.16228e-05	0.731139	0.291154
3.16228e-05	0.847227	0.489531
3.16228e-05	0.981748	1.41902
3.98107e-05	1e-05	0.0645106
3.98107e-05	1.15878e-05	0.0645106
3.98107e-05	1.34276e-05	0.0645106
3.98107e-05	1.55597e-05	0.0645106
3.98107e-05	1.80302e-05	0.0645106
3.98107e-05	2.0893e-05	0.0645106
3.98107e-05	2.42103e-05	0.0645106
3.98107e-05	2.80543e-05	0.0645106
3.98107e-05	3.25087e-05	0.0645106
3.98107e-05	3.76704e-05	0.0645106
3.98107e-05	4.36516e-05	0.0645106
3.98107e-05	5.05825e-05	0.0645106
3.98107e-05	5.86138e-05	0.0645106
3.98107e-05	6.79204e-05	0.0645106
3.98107e-05	7.87046e-05	0.0645106
3.98107e-05	9.12011e-05	0.0645106
3.98107e-05	0.000105682	0.0645106
3.98107e-05	0.000122462	0.0645106
3.98107e-05	0.000141906	0.0645106
3.98107e-05	0.000164437	0.0645106
3.98107e-05	0.000190546	0.0645106
3.98107e-05	0.0002208	0.0645106
3.98107e-05	0.000255859	0.0645107
3.98107e-05	0.000296483	0.0645107
3.98107e-05	0.000343558	0.0645107
3.98107e-05	0.000398107	0.0645107
3.98107e-05	0.000461318	0.0645107
3.98107e-05	0.000534564	0.0645107
3.98107e-05	0.000619441	0.0645107
3.98107e-05	0.000717794	0.0645108
3.98107e-05	0.000831764	0.0645108
3.98107e-05	0.000963829	0.0645109
3.98107e-05	0.00111686	0.0645109
3.98107e-05	0.0012942	0.064511
3.98107e-05	0.00149968	0.0645112
3.98107e-05	0.0017378	0.0645113
3.98107e-05	0.00201372	0.0645116
3.98107e-05	0.00233346	0.0645119
3.98107e-05	0.00270396	0.0645124
3.98107e-05	0.00313329	0.0645129
3.98107e-05	0.00363078	0.0645137
3.98107e-05	0.00420727	0.0645148
3.98107e-05	0.00487528	0.0645162
3.98107e-05	0.00564937	0.0645181
3.98107e-05	0.00654636	0.0645207
3.98107e-05	0.00758578	0.0645241
3.98107e-05	0.00879023	0.0645288
3.98107e-05	0.0101859	0.064535
3.98107e-05	0.0118032	0.0645433
3.98107e-05	0.0136773	0.0645545
3.98107e-05	0.0158489	0.0645696
3.98107e-05	0.0183654	0.0645898
3.98107e-05	0.0212814	0.0646169
3.98107e-05	0.0246604	0.0646534
3.98107e-05	0.0285759	0.0647023
3.98107e-05	0.0331131	0.0647681
3.98107e-05	0.0383707	0.0648565
3.98107e-05	0.0444631	0.0649752
3.98107e-05	0.0515229	0.0651348
3.98107e-05	0.0597035	0.0653493
3.98107e-05	0.0691831	0.065638
3.98107e-05	0.0801678	0.0660264
3.98107e-05	0.0928966	0.0665497
3.98107e-05	0.107647	0.0672554
3.98107e-05	0.124738	0.0682086
3.98107e-05	0.144544	0.0694984
3.98107e-05	0.167494	0.0712488
3.98107e-05	0.194089	0.0736328
3.98107e-05	0.224905	0.0768965
3.98107e-05	0.260615	0.0813954
3.98107e-05	0.301995	0.0876568
3.98107e-05	0.349945	0.0964885
3.98107e-05	0.405509	0.109184
3.98107e-05	0.469894	0.127943
3.98107e-05	0.544503	0.156822
3.98107e-05	0.630957	0.204243
3.98107e-05	0.731139	0.291152
3.98107e-05	0.847227	0.489528
3.98107e-05	0.981748	1.41901
5.01187e-05	1e-05	0.0645092
5.01187e-05	1.15878e-05	0.0645092
5.01187e-05	1.34276e-05	0.0645092
5.01187e-05	1.55597e-05	0.0645092
5.01187e-05	1.80302e-05	0.0645092
5.01187e-05	2.0893e-05	0.0645092
5.01187e-05	2.42103e-05	0.0645092
5.01187e-05	2.80543e-05	0.0645092
5.01187e-05	3.25087e-05	0.0645092
5.01187e-05	3.76704e-05	0.0645092
5.01187e-05	4.36516e-05	0.0645092
5.01187e-05	5.05825e-05	0.0645092
5.01187e-05	5.86138e-05	0.0645092
5.01187e-05	6.79204e-05	0.0645092
5.01187e-05	7.87046e-05	0.0645092
5.01187e-05	9.12011e-05	0.0645092
5.01187e-05	0.000105682	0.0645092
5.01187e-05	0.000122462	0.0645092
5.01187e-05	0.000141906	0.0645092
5.01187e-05	0.000164437	0.0645092
5.01187e-05	0.000190546	0.0645092
5.01187e-05	0.0002208	0.0645092
5.01187e-05	0.000255859	0.0645092
5.01187e-05	0.000296483	0.0645092
5.01187e-05	0.000343558	0.0645092
5.01187e-05	0.000398107	0.0645093
5.01187e-05	0.000461318	0.0645093
5.01187e-05	0.000534564	0.0645093
5.01187e-05	0.000619441	0.0645093
5.01187e-05	0.000717794	0.0645093
5.01187e-05	0.000831764	0.0645094
5.01187e-05	0.000963829	0.0645094
5.01187e-05	0.00111686	0.0645095
5.01187e-05	0.0012942	0.0645096
5.01187e-05	0.00149968	0.0645097
5.01187e-05	0.0017378	0.0645099
5.01187e-05	0.00201372	0.0645102
5.01187e-05	0.00233346	0.0645105
5.01187e-05	0.00270396	0.0645109
5.01187e-05	0.00313329	0.0645115
5.01187e-05	0.00363078	0.0645123
5.01187e-05	0.00420727	0.0645134
5.01187e-05	0.00487528	0.0645148
5.01187e-05	0.00564937	0.0645167
5.01187e-05	0.00654636	0.0645193
5.01187e-05	0.00758578	0.0645227
5.01187e-05	0.00879023	0.0645273
5.01187e-05	0.0101859	0.0645336
5.01187e-05	0.0118032	0.0645419
5.01187e-05	0.0136773	0.0645531
5.01187e-05	0.0158489	0.0645682
5.01187e-05	0.0183654	0.0645884
5.01187e-05	0.0212814	0.0646155
5.01187e-05	0.0246604	0.064652
5.01187e-05	0.0285759	0.0647009
5.01187e-05	0.0331131	0.0647667
5.01187e-05	0.0383707	0.064855
5.01187e-05	0.0444631	0.0649738
5.01187e-05	0.0515229	0.0651333
5.01187e-05	0.0597035	0.0653479
5.01187e-05	0.0691831	0.0656365
5.01187e-05	0.0801678	0.066025
5.01187e-05	0.0928966	0.0665483
5.01187e-05	0.107647	0.067254
5.01187e-05	0.124738	0.0682071
5.01187e-05	0.144544	0.0694969
5.01187e-05	0.167494	0.0712473
5.01187e-05	0.194089	0.0736313
5.01187e-05	0.224905	0.0768949
5.01187e-05	0.260615	0.0813938
5.01187e-05	0.301995	0.0876552
5.01187e-05	0.349945	0.0964868
5.01187e-05	0.405509	0.109183
5.01187e-05	0.469894	0.127941
5.01187e-05	0.544503	0.15682
5.01187e-05	0.630957	0.20424
5.01187e-05	0.731139	0.291149
5.01187e-05	0.847227	0.489524
5.01187e-05	0.981748	1.41901
6.30957e-05	1e-05	0.0645074
6.30957e-05	1.15878e-05	0.0645074
6.30957e-05	1.34276e-05	0.0645074
6.30957e-05	1.55597e-05	0.0645074
6.30957e-05	1.80302e-05	0.0645074
6.30957e-05	2.0893e-05	0.0645074
6.30957e-05	2.42103e-05	0.0645074
6.30957e-05	2.80543e-05	0.0645074
6.30957e-05	3.25087e-05	0.0645074
6.30957e-05	3.76704e-05	0.0645074
6.30957e-05	4.36516e-05	0.0645074
6.30957e-05	5.05825e-05	0.0645074
6.30957e-05	5.86138e-05	0.0645074
6.30957e-05	6.79204e-05	0.0645074
6.30957e-05	7.87046e-05	0.0645074
6.30957e-05	9.12011e-05	0.0645074
6.30957e-05	0.000105682	0.0645074
6.30957e-05	0.000122462	0.0645074
6.30957e-05	0.000141906	0.0645074
6.30957e-05	0.000164437	0.0645074
6.30957e-05	0.000190546	0.0645074
6.30957e-05	0.0002208	0.0645074
6.30957e-05	0.000255859	0.0645074
6.30957e-05	0.000296483	0.0645074
6.30957e-05	0.000343558	0.0645075
6.30957e-05	0.000398107	0.0645075
6.30957e-05	0.000461318	0.0645075
6.30957e-05	0.000534564	0.0645075
6.30957e-05	0.000619441	0.0645075
6.30957e-05	0.000717794	0.0645075
6.30957e-05	0.000831764	0.0645076
6.30957e-05	0.000963829	0.0645076
6.30957e-05	0.00111686	0.0645077
6.30957e-05	0.0012942	0.0645078
6.30957e-05	0.00149968	0.064508
6.30957e-05	0.0017378	0.0645081
6.30957e-05	0.00201372	0.0645084
6.30957e-05	0.00233346	0.0645087
6.30957e-05	0.00270396	0.0645091
6.30957e-05	0.00313329	0.0645097
6.30957e-05	0.00363078	0.0645105
6.30957e-05	0.00420727	0.0645116
6.30957e-05	0.00487528	0.064513
6.30957e-05	0.00564937	0.0645149
6.30957e-05	0.00654636	0.0645175
6.30957e-05	0.00758578	0.0645209
6.30957e-05	0.00879023	0.0645256
6.30957e-05	0.0101859	0.0645318
6.30957e-05	0.0118032	0.0645401
6.30957e-05	0.0136773	0.0645513
6.30957e-05	0.0158489	0.0645664
6.30957e-05	0.0183654	0.0645866
6.30957e-05	0.0212814	0.0646137
6.30957e-05	0.0246604	0.0646502
6.30957e-05	0.0285759	0.0646991
6.30957e-05	0.0331131	0.0647649
6.30957e-05	0.0383707	0.0648532
6.30957e-05	0.0444631	0.064972
6.30957e-05	0.0515229	0.0651315
6.30957e-05	0.0597035	0.0653461
6.30957e-05	0.0691831	0.0656347
6.30957e-05	0.0801678	0.0660232
6.30957e-05	0.0928966	0.0665465
6.30957e-05	0.107647	0.0672522
6.30957e-05	0.124738	0.0682053
6.30957e-05	0.144544	0.0694951
6.30957e-05	0.167494	0.0712454
6.30957e-05	0.194089	0.0736294
6.30957e-05	0.224905	0.076893
6.30957e-05	0.260615	0.0813918
6.30957e-05	0.301995	0.0876531
6.30957e-05	0.349945	0.0964847
6.30957e-05	0.405509	0.10918
6.30957e-05	0.469894	0.127939
6.30957e-05	0.544503	0.156818
6.30957e-05	0.630957	0.204237
6.30957e-05	0.731139	0.291145
6.30957e-05	0.847227	0.489519
6.30957e-05	0.981748	1.419
