1e-05	1e-05	-9.39552e-07
1e-05	1.15878e-05	-1.08873e-06
1e-05	1.34276e-05	-1.2616e-06
1e-05	1.55597e-05	-1.46191e-06
1e-05	1.80302e-05	-1.69403e-06
1e-05	2.0893e-05	-1.963e-06
1e-05	2.42103e-05	-2.27468e-06
1e-05	2.80543e-05	-2.63585e-06
1e-05	3.25087e-05	-3.05437e-06
1e-05	3.76704e-05	-3.53933e-06
1e-05	4.36516e-05	-4.10129e-06
1e-05	5.05825e-05	-4.75249e-06
1e-05	5.86138e-05	-5.50708e-06
1e-05	6.79204e-05	-6.38147e-06
1e-05	7.87046e-05	-7.39471e-06
1e-05	9.12011e-05	-8.56882e-06
1e-05	0.000105682	-9.92935e-06
1e-05	0.000122462	-1.15059e-05
1e-05	0.000141906	-1.33328e-05
1e-05	0.000164437	-1.54497e-05
1e-05	0.000190546	-1.79028e-05
1e-05	0.0002208	-2.07454e-05
1e-05	0.000255859	-2.40393e-05
1e-05	0.000296483	-2.78561e-05
1e-05	0.000343558	-3.22791e-05
1e-05	0.000398107	-3.74043e-05
1e-05	0.000461318	-4.33432e-05
1e-05	0.000534564	-5.02251e-05
1e-05	0.000619441	-5.81998e-05
1e-05	0.000717794	-6.74406e-05
1e-05	0.000831764	-7.81486e-05
1e-05	0.000963829	-9.05569e-05
1e-05	0.00111686	-0.000104935
1e-05	0.0012942	-0.000121597
1e-05	0.00149968	-0.000140904
1e-05	0.0017378	-0.000163276
1e-05	0.00201372	-0.000189201
1e-05	0.00233346	-0.000219242
1e-05	0.00270396	-0.000254053
1e-05	0.00313329	-0.000294392
1e-05	0.00363078	-0.000341136
1e-05	0.00420727	-0.000395303
1e-05	0.00487528	-0.000458071
1e-05	0.00564937	-0.000530807
1e-05	0.00654636	-0.000615095
1e-05	0.00758578	-0.000712771
1e-05	0.00879023	-0.000825961
1e-05	0.0101859	-0.000957134
1e-05	0.0118032	-0.00110915
1e-05	0.0136773	-0.00128533
1e-05	0.0158489	-0.00148952
1e-05	0.0183654	-0.0017262
1e-05	0.0212814	-0.00200054
1e-05	0.0246604	-0.0023186
1e-05	0.0285759	-0.00268739
1e-05	0.0331131	-0.00311509
1e-05	0.0383707	-0.00361126
1e-05	0.0444631	-0.00418708
1e-05	0.0515229	-0.0048557
1e-05	0.0597035	-0.00563259
1e-05	0.0691831	-0.00653614
1e-05	0.0801678	-0.00758831
1e-05	0.0928966	-0.00881562
1e-05	0.107647	-0.0102504
1e-05	0.124738	-0.0119329
1e-05	0.144544	-0.0139137
1e-05	0.167494	-0.0162585
1e-05	0.194089	-0.0190539
1e-05	0.224905	-0.0224187
1e-05	0.260615	-0.026521
1e-05	0.301995	-0.0316078
1e-05	0.349945	-0.0380596
1e-05	0.405509	-0.0464938
1e-05	0.469894	-0.0579792
1e-05	0.544503	-0.0745297
1e-05	0.630957	-0.100412
1e-05	0.731139	-0.14646
1e-05	0.847227	-0.250773
1e-05	0.981748	-0.75861
1.25893e-05	1e-05	-9.39552e-07
1.25893e-05	1.15878e-05	-1.08873e-06
1.25893e-05	1.34276e-05	-1.2616e-06
1.25893e-05	1.55597e-05	-1.46191e-06
1.25893e-05	1.80302e-05	-1.69403e-06
1.25893e-05	2.0893e-05	-1.963e-06
1.25893e-05	2.42103e-05	-2.27468e-06
1.25893e-05	2.80543e-05	-2.63585e-06
1.25893e-05	3.25087e-05	-3.05437e-06
1.25893e-05	3.76704e-05	-3.53933e-06
1.25893e-05	4.36516e-05	-4.10129e-06
1.25893e-05	5.05825e-05	-4.75249e-06
1.25893e-05	5.86138e-05	-5.50708e-06
1.25893e-05	6.79204e-05	-6.38147e-06
1.25893e-05	7.87046e-05	-7.39471e-06
1.25893e-05	9.12011e-05	-8.56882e-06
1.25893e-05	0.000105682	-9.92935e-06
1.25893e-05	0.000122462	-1.15059e-05
1.25893e-05	0.000141906	-1.33328e-05
1.25893e-05	0.000164437	-1.54497e-05
1.25893e-05	0.000190546	-1.79028e-05
1.25893e-05	0.0002208	-2.07454e-05
1.25893e-05	0.000255859	-2.40393e-05
1.25893e-05	0.000296483	-2.78561e-05
1.25893e-05	0.000343558	-3.22791e-05
1.25893e-05	0.000398107	-3.74043e-05
1.25893e-05	0.000461318	-4.33432e-05
1.25893e-05	0.000534564	-5.02251e-05
1.25893e-05	0.000619441	-5.81998e-05
1.25893e-05	0.000717794	-6.74406e-05
1.25893e-05	0.000831764	-7.81486e-05
1.25893e-05	0.000963829	-9.05569e-05
1.25893e-05	0.00111686	-0.000104935
1.25893e-05	0.0012942	-0.000121597
1.25893e-05	0.00149968	-0.000140904
1.25893e-05	0.0017378	-0.000163276
1.25893e-05	0.00201372	-0.000189201
1.25893e-05	0.00233346	-0.000219242
1.25893e-05	0.00270396	-0.000254053
1.25893e-05	0.00313329	-0.000294392
1.25893e-05	0.00363078	-0.000341136
1.25893e-05	0.00420727	-0.000395303
1.25893e-05	0.00487528	-0.000458071
1.25893e-05	0.00564937	-0.000530807
1.25893e-05	0.00654636	-0.000615095
1.25893e-05	0.00758578	-0.000712771
1.25893e-05	0.00879023	-0.000825961
1.25893e-05	0.0101859	-0.000957134
1.25893e-05	0.0118032	-0.00110915
1.25893e-05	0.0136773	-0.00128533
1.25893e-05	0.0158489	-0.00148952
1.25893e-05	0.0183654	-0.0017262
1.25893e-05	0.0212814	-0.00200054
1.25893e-05	0.0246604	-0.0023186
1.25893e-05	0.0285759	-0.00268739
1.25893e-05	0.0331131	-0.00311509
1.25893e-05	0.0383707	-0.00361126
1.25893e-05	0.0444631	-0.00418708
1.25893e-05	0.0515229	-0.0048557
1.25893e-05	0.0597035	-0.00563259
1.25893e-05	0.0691831	-0.00653614
1.25893e-05	0.0801678	-0.00758831
1.25893e-05	0.0928966	-0.00881562
1.25893e-05	0.107647	-0.0102504
1.25893e-05	0.124738	-0.0119329
1.25893e-05	0.144544	-0.0139137
1.25893e-05	0.167494	-0.0162585
1.25893e-05	0.194089	-0.0190539
1.25893e-05	0.224905	-0.0224187
1.25893e-05	0.260615	-0.026521
1.25893e-05	0.301995	-0.0316078
1.25893e-05	0.349945	-0.0380596
1.25893e-05	0.405509	-0.0464938
1.25893e-05	0.469894	-0.0579792
1.25893e-05	0.544503	-0.0745297
1.25893e-05	0.630957	-0.100412
1.25893e-05	0.731139	-0.14646
1.25893e-05	0.847227	-0.250773
1.25893e-05	0.981748	-0.75861
1.58489e-05	1e-05	-9.39552e-07
1.58489e-05	1.15878e-05	-1.08873e-06
1.58489e-05	1.34276e-05	-1.2616e-06
1.58489e-05	1.55597e-05	-1.46191e-06
1.58489e-05	1.80302e-05	-1.69403e-06
1.58489e-05	2.0893e-05	-1.963e-06
1.58489e-05	2.42103e-05	-2.27468e-06
1.58489e-05	2.80543e-05	-2.63585e-06
1.58489e-05	3.25087e-05	-3.05437e-06
1.58489e-05	3.76704e-05	-3.53933e-06
1.58489e-05	4.36516e-05	-4.10129e-06
1.58489e-05	5.05825e-05	-4.75249e-06
1.58489e-05	5.86138e-05	-5.50708e-06
1.58489e-05	6.79204e-05	-6.38147e-06
1.58489e-05	7.87046e-05	-7.39471e-06
1.58489e-05	9.12011e-05	-8.56882e-06
1.58489e-05	0.000105682	-9.92935e-06
1.58489e-05	0.000122462	-1.15059e-05
1.58489e-05	0.000141906	-1.33328e-05
1.58489e-05	0.000164437	-1.54497e-05
1.58489e-05	0.000190546	-1.79028e-05
1.58489e-05	0.0002208	-2.07454e-05
1.58489e-05	0.000255859	-2.40393e-05
1.58489e-05	0.000296483	-2.78561e-05
1.58489e-05	0.000343558	-3.22791e-05
1.58489e-05	0.000398107	-3.74043e-05
1.58489e-05	0.000461318	-4.33432e-05
1.58489e-05	0.000534564	-5.02251e-05
1.58489e-05	0.000619441	-5.81998e-05
1.58489e-05	0.000717794	-6.74406e-05
1.58489e-05	0.000831764	-7.81486e-05
1.58489e-05	0.000963829	-9.05569e-05
1.58489e-05	0.00111686	-0.000104935
1.58489e-05	0.0012942	-0.000121597
1.58489e-05	0.00149968	-0.000140904
1.58489e-05	0.0017378	-0.000163276
1.58489e-05	0.00201372	-0.000189201
1.58489e-05	0.00233346	-0.000219242
1.58489e-05	0.00270396	-0.000254053
1.58489e-05	0.00313329	-0.000294392
1.58489e-05	0.00363078	-0.000341136
1.58489e-05	0.00420727	-0.000395303
1.58489e-05	0.00487528	-0.000458071
1.58489e-05	0.00564937	-0.000530807
1.58489e-05	0.00654636	-0.000615095
1.58489e-05	0.00758578	-0.000712771
1.58489e-05	0.00879023	-0.000825961
1.58489e-05	0.0101859	-0.000957134
1.58489e-05	0.0118032	-0.00110915
1.58489e-05	0.0136773	-0.00128533
1.58489e-05	0.0158489	-0.00148952
1.58489e-05	0.0183654	-0.0017262
1.58489e-05	0.0212814	-0.00200054
1.58489e-05	0.0246604	-0.0023186
1.58489e-05	0.0285759	-0.00268739
1.58489e-05	0.0331131	-0.00311509
1.58489e-05	0.0383707	-0.00361126
1.58489e-05	0.0444631	-0.00418708
1.58489e-05	0.0515229	-0.0048557
1.58489e-05	0.0597035	-0.00563259
1.58489e-05	0.0691831	-0.00653614
1.58489e-05	0.0801678	-0.00758831
1.58489e-05	0.0928966	-0.00881562
1.58489e-05	0.107647	-0.0102504
1.58489e-05	0.124738	-0.0119329
1.58489e-05	0.144544	-0.0139137
1.58489e-05	0.167494	-0.0162585
1.58489e-05	0.194089	-0.0190539
1.58489e-05	0.224905	-0.0224187
1.58489e-05	0.260615	-0.026521
1.58489e-05	0.301995	-0.0316078
1.58489e-05	0.349945	-0.0380596
1.58489e-05	0.405509	-0.0464938
1.58489e-05	0.469894	-0.0579792
1.58489e-05	0.544503	-0.0745297
1.58489e-05	0.630957	-0.100412
1.58489e-05	0.731139	-0.14646
1.58489e-05	0.847227	-0.250773
1.58489e-05	0.981748	-0.75861
1.99526e-05	1e-05	-9.39552e-07
1.99526e-05	1.15878e-05	-1.08873e-06
1.99526e-05	1.34276e-05	-1.2616e-06
1.99526e-05	1.55597e-05	-1.46191e-06
1.99526e-05	1.80302e-05	-1.69403e-06
1.99526e-05	2.0893e-05	-1.963e-06
1.99526e-05	2.42103e-05	-2.27468e-06
1.99526e-05	2.80543e-05	-2.63585e-06
1.99526e-05	3.25087e-05	-3.05437e-06
1.99526e-05	3.76704e-05	-3.53933e-06
1.99526e-05	4.36516e-05	-4.10129e-06
1.99526e-05	5.05825e-05	-4.75249e-06
1.99526e-05	5.86138e-05	-5.50708e-06
1.99526e-05	6.79204e-05	-6.38147e-06
1.99526e-05	7.87046e-05	-7.39471e-06
1.99526e-05	9.12011e-05	-8.56882e-06
1.99526e-05	0.000105682	-9.92935e-06
1.99526e-05	0.000122462	-1.15059e-05
1.99526e-05	0.000141906	-1.33328e-05
1.99526e-05	0.000164437	-1.54497e-05
1.99526e-05	0.000190546	-1.79028e-05
1.99526e-05	0.0002208	-2.07454e-05
1.99526e-05	0.000255859	-2.40393e-05
1.99526e-05	0.000296483	-2.78561e-05
1.99526e-05	0.000343558	-3.22791e-05
1.99526e-05	0.000398107	-3.74043e-05
