1.25893e-05	0.000398107	-0.000134272
1.25893e-05	0.000461318	-0.000155591
1.25893e-05	0.000534564	-0.000180295
1.25893e-05	0.000619441	-0.000208922
1.25893e-05	0.000717794	-0.000242094
1.25893e-05	0.000831764	-0.000280533
1.25893e-05	0.000963829	-0.000325076
1.25893e-05	0.00111686	-0.000376691
1.25893e-05	0.0012942	-0.000436501
1.25893e-05	0.00149968	-0.000505808
1.25893e-05	0.0017378	-0.000586119
1.25893e-05	0.00201372	-0.000679182
1.25893e-05	0.00233346	-0.000787021
1.25893e-05	0.00270396	-0.000911984
1.25893e-05	0.00313329	-0.00105679
1.25893e-05	0.00363078	-0.00122459
1.25893e-05	0.00420727	-0.00141903
1.25893e-05	0.00487528	-0.00164435
1.25893e-05	0.00564937	-0.00190545
1.25893e-05	0.00654636	-0.00220801
1.25893e-05	0.00758578	-0.00255863
1.25893e-05	0.00879023	-0.00296493
1.25893e-05	0.0101859	-0.00343577
1.25893e-05	0.0118032	-0.00398142
1.25893e-05	0.0136773	-0.00461378
1.25893e-05	0.0158489	-0.00534665
1.25893e-05	0.0183654	-0.00619605
1.25893e-05	0.0212814	-0.00718058
1.25893e-05	0.0246604	-0.00832184
1.25893e-05	0.0285759	-0.00964494
1.25893e-05	0.0331131	-0.0111791
1.25893e-05	0.0383707	-0.0129584
1.25893e-05	0.0444631	-0.0150227
1.25893e-05	0.0515229	-0.0174185
1.25893e-05	0.0597035	-0.0202005
1.25893e-05	0.0691831	-0.0234333
1.25893e-05	0.0801678	-0.0271937
1.25893e-05	0.0928966	-0.0315734
1.25893e-05	0.107647	-0.0366833
1.25893e-05	0.124738	-0.042659
1.25893e-05	0.144544	-0.0496689
1.25893e-05	0.167494	-0.0579265
1.25893e-05	0.194089	-0.0677081
1.25893e-05	0.224905	-0.0793813
1.25893e-05	0.260615	-0.0934505
1.25893e-05	0.301995	-0.110632
1.25893e-05	0.349945	-0.131987
1.25893e-05	0.405509	-0.159157
1.25893e-05	0.469894	-0.194831
1.25893e-05	0.544503	-0.243726
1.25893e-05	0.630957	-0.314935
1.25893e-05	0.731139	-0.42859
1.25893e-05	0.847227	-0.641366
1.25893e-05	0.981748	-1.25016
1.58489e-05	1e-05	-3.37275e-06
1.58489e-05	1.15878e-05	-3.90827e-06
1.58489e-05	1.34276e-05	-4.52881e-06
1.58489e-05	1.55597e-05	-5.24789e-06
1.58489e-05	1.80302e-05	-6.08113e-06
1.58489e-05	2.0893e-05	-7.04668e-06
1.58489e-05	2.42103e-05	-8.16553e-06
1.58489e-05	2.80543e-05	-9.46203e-06
1.58489e-05	3.25087e-05	-1.09644e-05
1.58489e-05	3.76704e-05	-1.27053e-05
1.58489e-05	4.36516e-05	-1.47226e-05
1.58489e-05	5.05825e-05	-1.70602e-05
1.58489e-05	5.86138e-05	-1.9769e-05
1.58489e-05	6.79204e-05	-2.29079e-05
1.58489e-05	7.87046e-05	-2.65451e-05
1.58489e-05	9.12011e-05	-3.07599e-05
1.58489e-05	0.000105682	-3.56438e-05
1.58489e-05	0.000122462	-4.13033e-05
1.58489e-05	0.000141906	-4.78613e-05
1.58489e-05	0.000164437	-5.54606e-05
1.58489e-05	0.000190546	-6.42665e-05
1.58489e-05	0.0002208	-7.44705e-05
1.58489e-05	0.000255859	-8.62948e-05
1.58489e-05	0.000296483	-9.99964e-05
1.58489e-05	0.000343558	-0.000115874
1.58489e-05	0.000398107	-0.000134272
1.58489e-05	0.000461318	-0.000155591
1.58489e-05	0.000534564	-0.000180295
1.58489e-05	0.000619441	-0.000208922
1.58489e-05	0.000717794	-0.000242094
1.58489e-05	0.000831764	-0.000280533
1.58489e-05	0.000963829	-0.000325076
1.58489e-05	0.00111686	-0.000376691
1.58489e-05	0.0012942	-0.000436501
1.58489e-05	0.00149968	-0.000505808
1.58489e-05	0.0017378	-0.000586119
1.58489e-05	0.00201372	-0.000679182
1.58489e-05	0.00233346	-0.000787021
1.58489e-05	0.00270396	-0.000911984
1.58489e-05	0.00313329	-0.00105679
1.58489e-05	0.00363078	-0.00122459
1.58489e-05	0.00420727	-0.00141903
1.58489e-05	0.00487528	-0.00164435
1.58489e-05	0.00564937	-0.00190545
1.58489e-05	0.00654636	-0.00220801
1.58489e-05	0.00758578	-0.00255863
1.58489e-05	0.00879023	-0.00296493
1.58489e-05	0.0101859	-0.00343577
1.58489e-05	0.0118032	-0.00398142
1.58489e-05	0.0136773	-0.00461378
1.58489e-05	0.0158489	-0.00534665
1.58489e-05	0.0183654	-0.00619605
1.58489e-05	0.0212814	-0.00718058
1.58489e-05	0.0246604	-0.00832184
1.58489e-05	0.0285759	-0.00964494
1.58489e-05	0.0331131	-0.0111791
1.58489e-05	0.0383707	-0.0129584
1.58489e-05	0.0444631	-0.0150227
1.58489e-05	0.0515229	-0.0174185
1.58489e-05	0.0597035	-0.0202005
1.58489e-05	0.0691831	-0.0234333
1.58489e-05	0.0801678	-0.0271937
1.58489e-05	0.0928966	-0.0315734
1.58489e-05	0.107647	-0.0366833
1.58489e-05	0.124738	-0.042659
1.58489e-05	0.144544	-0.0496689
1.58489e-05	0.167494	-0.0579265
1.58489e-05	0.194089	-0.0677081
1.58489e-05	0.224905	-0.0793813
1.58489e-05	0.260615	-0.0934505
1.58489e-05	0.301995	-0.110632
1.58489e-05	0.349945	-0.131987
1.58489e-05	0.405509	-0.159157
1.58489e-05	0.469894	-0.194831
1.58489e-05	0.544503	-0.243726
1.58489e-05	0.630957	-0.314935
1.58489e-05	0.731139	-0.42859
1.58489e-05	0.847227	-0.641366
1.58489e-05	0.981748	-1.25016
1.99526e-05	1e-05	-3.37275e-06
1.99526e-05	1.15878e-05	-3.90827e-06
1.99526e-05	1.34276e-05	-4.52881e-06
1.99526e-05	1.55597e-05	-5.24789e-06
1.99526e-05	1.80302e-05	-6.08113e-06
1.99526e-05	2.0893e-05	-7.04668e-06
1.99526e-05	2.42103e-05	-8.16553e-06
1.99526e-05	2.80543e-05	-9.46203e-06
1.99526e-05	3.25087e-05	-1.09644e-05
1.99526e-05	3.76704e-05	-1.27053e-05
1.99526e-05	4.36516e-05	-1.47226e-05
1.99526e-05	5.05825e-05	-1.70602e-05
1.99526e-05	5.86138e-05	-1.9769e-05
1.99526e-05	6.79204e-05	-2.29079e-05
1.99526e-05	7.87046e-05	-2.65451e-05
1.99526e-05	9.12011e-05	-3.07599e-05
1.99526e-05	0.000105682	-3.56438e-05
1.99526e-05	0.000122462	-4.13033e-05
1.99526e-05	0.000141906	-4.78613e-05
1.99526e-05	0.000164437	-5.54606e-05
1.99526e-05	0.000190546	-6.42665e-05
1.99526e-05	0.0002208	-7.44705e-05
1.99526e-05	0.000255859	-8.62948e-05
1.99526e-05	0.000296483	-9.99964e-05
1.99526e-05	0.000343558	-0.000115874
1.99526e-05	0.000398107	-0.000134272
1.99526e-05	0.000461318	-0.000155591
1.99526e-05	0.000534564	-0.000180295
1.99526e-05	0.000619441	-0.000208922
1.99526e-05	0.000717794	-0.000242094
1.99526e-05	0.000831764	-0.000280533
1.99526e-05	0.000963829	-0.000325076
1.99526e-05	0.00111686	-0.000376691
1.99526e-05	0.0012942	-0.000436501
1.99526e-05	0.00149968	-0.000505808
1.99526e-05	0.0017378	-0.000586119
1.99526e-05	0.00201372	-0.000679182
1.99526e-05	0.00233346	-0.000787021
1.99526e-05	0.00270396	-0.000911984
1.99526e-05	0.00313329	-0.00105679
1.99526e-05	0.00363078	-0.00122459
1.99526e-05	0.00420727	-0.00141903
1.99526e-05	0.00487528	-0.00164435
1.99526e-05	0.00564937	-0.00190545
1.99526e-05	0.00654636	-0.00220801
1.99526e-05	0.00758578	-0.00255863
1.99526e-05	0.00879023	-0.00296493
1.99526e-05	0.0101859	-0.00343577
1.99526e-05	0.0118032	-0.00398142
1.99526e-05	0.0136773	-0.00461378
1.99526e-05	0.0158489	-0.00534665
1.99526e-05	0.0183654	-0.00619605
1.99526e-05	0.0212814	-0.00718058
1.99526e-05	0.0246604	-0.00832184
1.99526e-05	0.0285759	-0.00964494
1.99526e-05	0.0331131	-0.0111791
1.99526e-05	0.0383707	-0.0129584
1.99526e-05	0.0444631	-0.0150227
1.99526e-05	0.0515229	-0.0174185
1.99526e-05	0.0597035	-0.0202005
1.99526e-05	0.0691831	-0.0234333
1.99526e-05	0.0801678	-0.0271937
1.99526e-05	0.0928966	-0.0315734
1.99526e-05	0.107647	-0.0366833
1.99526e-05	0.124738	-0.042659
1.99526e-05	0.144544	-0.0496689
1.99526e-05	0.167494	-0.0579265
1.99526e-05	0.194089	-0.0677081
1.99526e-05	0.224905	-0.0793813
1.99526e-05	0.260615	-0.0934505
1.99526e-05	0.301995	-0.110632
1.99526e-05	0.349945	-0.131987
1.99526e-05	0.405509	-0.159157
1.99526e-05	0.469894	-0.194831
1.99526e-05	0.544503	-0.243726
1.99526e-05	0.630957	-0.314935
1.99526e-05	0.731139	-0.42859
1.99526e-05	0.847227	-0.641366
1.99526e-05	0.981748	-1.25016
2.51189e-05	1e-05	-3.37275e-06
2.51189e-05	1.15878e-05	-3.90827e-06
2.51189e-05	1.34276e-05	-4.52881e-06
2.51189e-05	1.55597e-05	-5.24789e-06
2.51189e-05	1.80302e-05	-6.08113e-06
2.51189e-05	2.0893e-05	-7.04668e-06
2.51189e-05	2.42103e-05	-8.16553e-06
2.51189e-05	2.80543e-05	-9.46203e-06
2.51189e-05	3.25087e-05	-1.09644e-05
2.51189e-05	3.76704e-05	-1.27053e-05
2.51189e-05	4.36516e-05	-1.47226e-05
2.51189e-05	5.05825e-05	-1.70602e-05
2.51189e-05	5.86138e-05	-1.9769e-05
2.51189e-05	6.79204e-05	-2.29079e-05
2.51189e-05	7.87046e-05	-2.65451e-05
2.51189e-05	9.12011e-05	-3.07599e-05
2.51189e-05	0.000105682	-3.56438e-05
2.51189e-05	0.000122462	-4.13033e-05
2.51189e-05	0.000141906	-4.78613e-05
2.51189e-05	0.000164437	-5.54606e-05
2.51189e-05	0.000190546	-6.42665e-05
2.51189e-05	0.0002208	-7.44705e-05
2.51189e-05	0.000255859	-8.62948e-05
2.51189e-05	0.000296483	-9.99964e-05
2.51189e-05	0.000343558	-0.000115874
2.51189e-05	0.000398107	-0.000134272
2.51189e-05	0.000461318	-0.000155591
2.51189e-05	0.000534564	-0.000180295
2.51189e-05	0.000619441	-0.000208922
2.51189e-05	0.000717794	-0.000242094
2.51189e-05	0.000831764	-0.000280533
2.51189e-05	0.000963829	-0.000325076
2.51189e-05	0.00111686	-0.000376691
2.51189e-05	0.0012942	-0.000436501
2.51189e-05	0.00149968	-0.000505808
2.51189e-05	0.0017378	-0.000586119
2.51189e-05	0.00201372	-0.000679182
2.51189e-05	0.00233346	-0.000787021
2.51189e-05	0.00270396	-0.000911984
2.51189e-05	0.00313329	-0.00105679
2.51189e-05	0.00363078	-0.00122459
2.51189e-05	0.00420727	-0.00141903
2.51189e-05	0.00487528	-0.00164435
2.51189e-05	0.00564937	-0.00190545
2.51189e-05	0.00654636	-0.00220801
2.51189e-05	0.00758578	-0.00255863
2.51189e-05	0.00879023	-0.00296493
2.51189e-05	0.0101859	-0.00343577
2.51189e-05	0.0118032	-0.00398142
2.51189e-05	0.0136773	-0.00461378
2.51189e-05	0.0158489	-0.00534665
2.51189e-05	0.0183654	-0.00619605
2.51189e-05	0.0212814	-0.00718058
2.51189e-05	0.0246604	-0.00832184
2.51189e-05	0.0285759	-0.00964494
2.51189e-05	0.0331131	-0.0111791
2.51189e-05	0.0383707	-0.0129584
2.51189e-05	0.0444631	-0.0150227
2.51189e-05	0.0515229	-0.0174185
2.51189e-05	0.0597035	-0.0202005
2.51189e-05	0.0691831	-0.0234333
2.51189e-05	0.0801678	-0.0271937
2.51189e-05	0.0928966	-0.0315734
2.51189e-05	0.107647	-0.0366833
2.51189e-05	0.124738	-0.042659
2.51189e-05	0.144544	-0.0496689
2.51189e-05	0.167494	-0.0579265
2.51189e-05	0.194089	-0.0677081
2.51189e-05	0.224905	-0.0793813
2.51189e-05	0.260615	-0.0934505
2.51189e-05	0.301995	-0.110632
2.51189e-05	0.349945	-0.131987
2.51189e-05	0.405509	-0.159157
2.51189e-05	0.469894	-0.194831
2.51189e-05	0.544503	-0.243726
2.51189e-05	0.630957	-0.314935
2.51189e-05	0.731139	-0.42859
2.51189e-05	0.847227	-0.641366
2.51189e-05	0.981748	-1.25016
3.16228e-05	1e-05	-3.37275e-06
3.16228e-05	1.15878e-05	-3.90827e-06
3.16228e-05	1.34276e-05	-4.52881e-06
3.16228e-05	1.55597e-05	-5.24789e-06
3.16228e-05	1.80302e-05	-6.08113e-06
3.16228e-05	2.0893e-05	-7.04668e-06
3.16228e-05	2.42103e-05	-8.16553e-06
3.16228e-05	2.80543e-05	-9.46203e-06
3.16228e-05	3.25087e-05	-1.09644e-05
3.16228e-05	3.76704e-05	-1.27053e-05
3.16228e-05	4.36516e-05	-1.47226e-05
3.16228e-05	5.05825e-05	-1.70602e-05
3.16228e-05	5.86138e-05	-1.9769e-05
3.16228e-05	6.79204e-05	-2.29079e-05
3.16228e-05	7.87046e-05	-2.65451e-05
3.16228e-05	9.12011e-05	-3.07599e-05
3.16228e-05	0.000105682	-3.56438e-05
3.16228e-05	0.000122462	-4.13033e-05
3.16228e-05	0.000141906	-4.78613e-05
3.16228e-05	0.000164437	-5.54606e-05
3.16228e-05	0.000190546	-6.42665e-05
3.16228e-05	0.0002208	-7.44705e-05
3.16228e-05	0.000255859	-8.62948e-05
3.16228e-05	0.000296483	-9.99964e-05
3.16228e-05	0.000343558	-0.000115874
3.16228e-05	0.000398107	-0.000134272
3.16228e-05	0.000461318	-0.000155591
3.16228e-05	0.000534564	-0.000180295
3.16228e-05	0.000619441	-0.000208922
3.16228e-05	0.000717794	-0.000242094
3.16228e-05	0.000831764	-0.000280533
3.16228e-05	0.000963829	-0.000325076
3.16228e-05	0.00111686	-0.000376691
3.16228e-05	0.0012942	-0.000436501
3.16228e-05	0.00149968	-0.000505808
3.16228e-05	0.0017378	-0.000586119
3.16228e-05	0.00201372	-0.000679182
3.16228e-05	0.00233346	-0.000787021
3.16228e-05	0.00270396	-0.000911984
3.16228e-05	0.00313329	-0.00105679
3.16228e-05	0.00363078	-0.00122459
3.16228e-05	0.00420727	-0.00141903
3.16228e-05	0.00487528	-0.00164435
3.16228e-05	0.00564937	-0.00190545
3.16228e-05	0.00654636	-0.00220801
3.16228e-05	0.00758578	-0.00255863
3.16228e-05	0.00879023	-0.00296493
3.16228e-05	0.0101859	-0.00343577
3.16228e-05	0.0118032	-0.00398142
3.16228e-05	0.0136773	-0.00461378
3.16228e-05	0.0158489	-0.00534665
3.16228e-05	0.0183654	-0.00619605
3.16228e-05	0.0212814	-0.00718058
3.16228e-05	0.0246604	-0.00832184
3.16228e-05	0.0285759	-0.00964494
3.16228e-05	0.0331131	-0.0111791
3.16228e-05	0.0383707	-0.0129584
3.16228e-05	0.0444631	-0.0150227
3.16228e-05	0.0515229	-0.0174185
3.16228e-05	0.0597035	-0.0202005
3.16228e-05	0.0691831	-0.0234333
3.16228e-05	0.0801678	-0.0271937
3.16228e-05	0.0928966	-0.0315734
3.16228e-05	0.107647	-0.0366833
3.16228e-05	0.124738	-0.042659
3.16228e-05	0.144544	-0.0496689
3.16228e-05	0.167494	-0.0579265
3.16228e-05	0.194089	-0.0677081
3.16228e-05	0.224905	-0.0793813
3.16228e-05	0.260615	-0.0934505
3.16228e-05	0.301995	-0.110632
3.16228e-05	0.349945	-0.131987
3.16228e-05	0.405509	-0.159157
3.16228e-05	0.469894	-0.194831
3.16228e-05	0.544503	-0.243726
3.16228e-05	0.630957	-0.314935
3.16228e-05	0.731139	-0.42859
3.16228e-05	0.847227	-0.641366
3.16228e-05	0.981748	-1.25016
3.98107e-05	1e-05	-3.37275e-06
3.98107e-05	1.15878e-05	-3.90827e-06
3.98107e-05	1.34276e-05	-4.52881e-06
3.98107e-05	1.55597e-05	-5.24789e-06
3.98107e-05	1.80302e-05	-6.08113e-06
3.98107e-05	2.0893e-05	-7.04668e-06
3.98107e-05	2.42103e-05	-8.16553e-06
3.98107e-05	2.80543e-05	-9.46203e-06
3.98107e-05	3.25087e-05	-1.09644e-05
3.98107e-05	3.76704e-05	-1.27053e-05
3.98107e-05	4.36516e-05	-1.47226e-05
3.98107e-05	5.05825e-05	-1.70602e-05
3.98107e-05	5.86138e-05	-1.9769e-05
3.98107e-05	6.79204e-05	-2.29079e-05
3.98107e-05	7.87046e-05	-2.65451e-05
3.98107e-05	9.12011e-05	-3.07599e-05
3.98107e-05	0.000105682	-3.56438e-05
3.98107e-05	0.000122462	-4.13033e-05
3.98107e-05	0.000141906	-4.78613e-05
3.98107e-05	0.000164437	-5.54606e-05
3.98107e-05	0.000190546	-6.42665e-05
3.98107e-05	0.0002208	-7.44705e-05
3.98107e-05	0.000255859	-8.62948e-05
3.98107e-05	0.000296483	-9.99964e-05
3.98107e-05	0.000343558	-0.000115874
3.98107e-05	0.000398107	-0.000134272
3.98107e-05	0.000461318	-0.000155591
3.98107e-05	0.000534564	-0.000180295
3.98107e-05	0.000619441	-0.000208922
3.98107e-05	0.000717794	-0.000242094
3.98107e-05	0.000831764	-0.000280533
3.98107e-05	0.000963829	-0.000325076
3.98107e-05	0.00111686	-0.000376691
3.98107e-05	0.0012942	-0.000436501
3.98107e-05	0.00149968	-0.000505808
3.98107e-05	0.0017378	-0.000586119
3.98107e-05	0.00201372	-0.000679182
3.98107e-05	0.00233346	-0.000787021
3.98107e-05	0.00270396	-0.000911984
3.98107e-05	0.00313329	-0.00105679
3.98107e-05	0.00363078	-0.00122459
3.98107e-05	0.00420727	-0.00141903
3.98107e-05	0.00487528	-0.00164435
3.98107e-05	0.00564937	-0.00190545
3.98107e-05	0.00654636	-0.00220801
3.98107e-05	0.00758578	-0.00255862
3.98107e-05	0.00879023	-0.00296493
3.98107e-05	0.0101859	-0.00343577
3.98107e-05	0.0118032	-0.00398142
3.98107e-05	0.0136773	-0.00461378
3.98107e-05	0.0158489	-0.00534665
3.98107e-05	0.0183654	-0.00619605
3.98107e-05	0.0212814	-0.00718058
3.98107e-05	0.0246604	-0.00832184
3.98107e-05	0.0285759	-0.00964494
3.98107e-05	0.0331131	-0.0111791
3.98107e-05	0.0383707	-0.0129584
3.98107e-05	0.0444631	-0.0150227
3.98107e-05	0.0515229	-0.0174185
3.98107e-05	0.0597035	-0.0202005
3.98107e-05	0.0691831	-0.0234333
3.98107e-05	0.0801678	-0.0271937
3.98107e-05	0.0928966	-0.0315734
3.98107e-05	0.107647	-0.0366833
3.98107e-05	0.124738	-0.042659
3.98107e-05	0.144544	-0.0496689
3.98107e-05	0.167494	-0.0579265
3.98107e-05	0.194089	-0.0677081
3.98107e-05	0.224905	-0.0793813
3.98107e-05	0.260615	-0.0934505
3.98107e-05	0.301995	-0.110632
3.98107e-05	0.349945	-0.131987
3.98107e-05	0.405509	-0.159157
3.98107e-05	0.469894	-0.194831
3.98107e-05	0.544503	-0.243726
3.98107e-05	0.630957	-0.314935
3.98107e-05	0.731139	-0.42859
3.98107e-05	0.847227	-0.641366
3.98107e-05	0.981748	-1.25016
5.01187e-05	1e-05	-3.37275e-06
5.01187e-05	1.15878e-05	-3.90827e-06
5.01187e-05	1.34276e-05	-4.52881e-06
5.01187e-05	1.55597e-05	-5.24789e-06
5.01187e-05	1.80302e-05	-6.08113e-06
5.01187e-05	2.0893e-05	-7.04668e-06
5.01187e-05	2.42103e-05	-8.16553e-06
5.01187e-05	2.80543e-05	-9.46203e-06
5.01187e-05	3.25087e-05	-1.09644e-05
5.01187e-05	3.76704e-05	-1.27053e-05
5.01187e-05	4.36516e-05	-1.47226e-05
5.01187e-05	5.05825e-05	-1.70602e-05
5.01187e-05	5.86138e-05	-1.9769e-05
5.01187e-05	6.79204e-05	-2.29079e-05
5.01187e-05	7.87046e-05	-2.65451e-05
5.01187e-05	9.12011e-05	-3.07599e-05
5.01187e-05	0.000105682	-3.56438e-05
5.01187e-05	0.000122462	-4.13033e-05
5.01187e-05	0.000141906	-4.78613e-05
5.01187e-05	0.000164437	-5.54606e-05
5.01187e-05	0.000190546	-6.42665e-05
5.01187e-05	0.0002208	-7.44705e-05
5.01187e-05	0.000255859	-8.62948e-05
5.01187e-05	0.000296483	-9.99964e-05
5.01187e-05	0.000343558	-0.000115874
5.01187e-05	0.000398107	-0.000134272
5.01187e-05	0.000461318	-0.000155591
5.01187e-05	0.000534564	-0.000180295
5.01187e-05	0.000619441	-0.000208922
5.01187e-05	0.000717794	-0.000242094
5.01187e-05	0.000831764	-0.000280533
5.01187e-05	0.000963829	-0.000325076
5.01187e-05	0.00111686	-0.000376691
5.01187e-05	0.0012942	-0.000436501
5.01187e-05	0.00149968	-0.000505808
5.01187e-05	0.0017378	-0.000586119
5.01187e-05	0.00201372	-0.000679182
5.01187e-05	0.00233346	-0.000787021
5.01187e-05	0.00270396	-0.000911984
5.01187e-05	0.00313329	-0.00105679
5.01187e-05	0.00363078	-0.00122459
5.01187e-05	0.00420727	-0.00141903
5.01187e-05	0.00487528	-0.00164435
5.01187e-05	0.00564937	-0.00190545
5.01187e-05	0.00654636	-0.00220801
5.01187e-05	0.00758578	-0.00255862
5.01187e-05	0.00879023	-0.00296493
5.01187e-05	0.0101859	-0.00343577
5.01187e-05	0.0118032	-0.00398142
5.01187e-05	0.0136773	-0.00461378
5.01187e-05	0.0158489	-0.00534665
5.01187e-05	0.0183654	-0.00619605
5.01187e-05	0.0212814	-0.00718058
5.01187e-05	0.0246604	-0.00832184
5.01187e-05	0.0285759	-0.00964494
5.01187e-05	0.0331131	-0.0111791
5.01187e-05	0.0383707	-0.0129584
5.01187e-05	0.0444631	-0.0150227
5.01187e-05	0.0515229	-0.0174185
5.01187e-05	0.0597035	-0.0202005
5.01187e-05	0.0691831	-0.0234333
5.01187e-05	0.0801678	-0.0271937
5.01187e-05	0.0928966	-0.0315734
5.01187e-05	0.107647	-0.0366833
5.01187e-05	0.124738	-0.042659
5.01187e-05	0.144544	-0.0496689
5.01187e-05	0.167494	-0.0579265
5.01187e-05	0.194089	-0.0677081
5.01187e-05	0.224905	-0.0793813
5.01187e-05	0.260615	-0.0934505
5.01187e-05	0.301995	-0.110632
5.01187e-05	0.349945	-0.131987
5.01187e-05	0.405509	-0.159157
5.01187e-05	0.469894	-0.194831
5.01187e-05	0.544503	-0.243726
5.01187e-05	0.630957	-0.314935
5.01187e-05	0.731139	-0.42859
5.01187e-05	0.847227	-0.641366
5.01187e-05	0.981748	-1.25016
6.30957e-05	1e-05	-3.37275e-06
6.30957e-05	1.15878e-05	-3.90827e-06
6.30957e-05	1.34276e-05	-4.52881e-06
6.30957e-05	1.55597e-05	-5.24789e-06
6.30957e-05	1.80302e-05	-6.08113e-06
6.30957e-05	2.0893e-05	-7.04668e-06
6.30957e-05	2.42103e-05	-8.16553e-06
6.30957e-05	2.80543e-05	-9.46203e-06
6.30957e-05	3.25087e-05	-1.09644e-05
6.30957e-05	3.76704e-05	-1.27053e-05
6.30957e-05	4.36516e-05	-1.47226e-05
6.30957e-05	5.05825e-05	-1.70602e-05
6.30957e-05	5.86138e-05	-1.9769e-05
6.30957e-05	6.79204e-05	-2.29079e-05
6.30957e-05	7.87046e-05	-2.65451e-05
6.30957e-05	9.12011e-05	-3.07599e-05
6.30957e-05	0.000105682	-3.56438e-05
6.30957e-05	0.000122462	-4.13033e-05
6.30957e-05	0.000141906	-4.78613e-05
6.30957e-05	0.000164437	-5.54606e-05
6.30957e-05	0.000190546	-6.42665e-05
6.30957e-05	0.0002208	-7.44705e-05
