1e-05	1e-05	-3.46229e-05
1e-05	1.15878e-05	-4.01203e-05
1e-05	1.34276e-05	-4.64905e-05
1e-05	1.55597e-05	-5.38721e-05
1e-05	1.80302e-05	-6.24257e-05
1e-05	2.0893e-05	-7.23375e-05
1e-05	2.42103e-05	-8.38231e-05
1e-05	2.80543e-05	-9.71323e-05
1e-05	3.25087e-05	-0.000112555
1e-05	3.76704e-05	-0.000130426
1e-05	4.36516e-05	-0.000151135
1e-05	5.05825e-05	-0.000175131
1e-05	5.86138e-05	-0.000202938
1e-05	6.79204e-05	-0.00023516
1e-05	7.87046e-05	-0.000272498
1e-05	9.12011e-05	-0.000315765
1e-05	0.000105682	-0.000365901
1e-05	0.000122462	-0.000423998
1e-05	0.000141906	-0.000491319
1e-05	0.000164437	-0.00056933
1e-05	0.000190546	-0.000659726
1e-05	0.0002208	-0.000764476
1e-05	0.000255859	-0.000885857
1e-05	0.000296483	-0.00102651
1e-05	0.000343558	-0.0011895
1e-05	0.000398107	-0.00137836
1e-05	0.000461318	-0.00159722
1e-05	0.000534564	-0.00185082
1e-05	0.000619441	-0.00214469
1e-05	0.000717794	-0.00248521
1e-05	0.000831764	-0.00287981
1e-05	0.000963829	-0.00333706
1e-05	0.00111686	-0.00386691
1e-05	0.0012942	-0.00448089
1e-05	0.00149968	-0.00519235
1e-05	0.0017378	-0.00601678
1e-05	0.00201372	-0.00697211
1e-05	0.00233346	-0.00807913
1e-05	0.00270396	-0.00936192
1e-05	0.00313329	-0.0108484
1e-05	0.00363078	-0.0125709
1e-05	0.00420727	-0.0145669
1e-05	0.00487528	-0.0168798
1e-05	0.00564937	-0.01956
1e-05	0.00654636	-0.0226658
1e-05	0.00758578	-0.0262648
1e-05	0.00879023	-0.0304353
1e-05	0.0101859	-0.0352682
1e-05	0.0118032	-0.0408686
1e-05	0.0136773	-0.0473586
1e-05	0.0158489	-0.0548796
1e-05	0.0183654	-0.0635956
1e-05	0.0212814	-0.0736968
1e-05	0.0246604	-0.0854039
1e-05	0.0285759	-0.098973
1e-05	0.0331131	-0.114701
1e-05	0.0383707	-0.132935
1e-05	0.0444631	-0.154076
1e-05	0.0515229	-0.178592
1e-05	0.0597035	-0.207029
1e-05	0.0691831	-0.240028
1e-05	0.0801678	-0.278336
1e-05	0.0928966	-0.322838
1e-05	0.107647	-0.374578
1e-05	0.124738	-0.434805
1e-05	0.144544	-0.50502
1e-05	0.167494	-0.587054
1e-05	0.194089	-0.683173
1e-05	0.224905	-0.796239
1e-05	0.260615	-0.929961
1e-05	0.301995	-1.0893
1e-05	0.349945	-1.28115
1e-05	0.405509	-1.5156
1e-05	0.469894	-1.80832
1e-05	0.544503	-2.18567
1e-05	0.630957	-2.69605
1e-05	0.731139	-3.42659
1e-05	0.847227	-4.31805
1e-05	0.981748	-1.25941
1.25893e-05	1e-05	-2.75059e-05
1.25893e-05	1.15878e-05	-3.18732e-05
1.25893e-05	1.34276e-05	-3.69339e-05
1.25893e-05	1.55597e-05	-4.27982e-05
1.25893e-05	1.80302e-05	-4.95936e-05
1.25893e-05	2.0893e-05	-5.74679e-05
1.25893e-05	2.42103e-05	-6.65926e-05
1.25893e-05	2.80543e-05	-7.71659e-05
1.25893e-05	3.25087e-05	-8.94181e-05
1.25893e-05	3.76704e-05	-0.000103616
1.25893e-05	4.36516e-05	-0.000120068
1.25893e-05	5.05825e-05	-0.000139132
1.25893e-05	5.86138e-05	-0.000161222
1.25893e-05	6.79204e-05	-0.000186821
1.25893e-05	7.87046e-05	-0.000216484
1.25893e-05	9.12011e-05	-0.000250857
1.25893e-05	0.000105682	-0.000290687
1.25893e-05	0.000122462	-0.000336842
1.25893e-05	0.000141906	-0.000390324
1.25893e-05	0.000164437	-0.000452299
1.25893e-05	0.000190546	-0.000524114
1.25893e-05	0.0002208	-0.000607331
1.25893e-05	0.000255859	-0.000703762
1.25893e-05	0.000296483	-0.000815503
1.25893e-05	0.000343558	-0.000944987
1.25893e-05	0.000398107	-0.00109503
1.25893e-05	0.000461318	-0.0012689
1.25893e-05	0.000534564	-0.00147037
1.25893e-05	0.000619441	-0.00170383
1.25893e-05	0.000717794	-0.00197436
1.25893e-05	0.000831764	-0.00228784
1.25893e-05	0.000963829	-0.0026511
1.25893e-05	0.00111686	-0.00307203
1.25893e-05	0.0012942	-0.0035598
1.25893e-05	0.00149968	-0.00412502
1.25893e-05	0.0017378	-0.00477998
1.25893e-05	0.00201372	-0.00553894
1.25893e-05	0.00233346	-0.0064184
1.25893e-05	0.00270396	-0.0074375
1.25893e-05	0.00313329	-0.00861842
1.25893e-05	0.00363078	-0.00998684
1.25893e-05	0.00420727	-0.0115725
1.25893e-05	0.00487528	-0.01341
1.25893e-05	0.00564937	-0.0155393
1.25893e-05	0.00654636	-0.0180067
1.25893e-05	0.00758578	-0.0208659
1.25893e-05	0.00879023	-0.0241791
1.25893e-05	0.0101859	-0.0280185
1.25893e-05	0.0118032	-0.0324677
1.25893e-05	0.0136773	-0.0376236
1.25893e-05	0.0158489	-0.0435986
1.25893e-05	0.0183654	-0.050523
1.25893e-05	0.0212814	-0.0585478
1.25893e-05	0.0246604	-0.0678484
1.25893e-05	0.0285759	-0.0786282
1.25893e-05	0.0331131	-0.0911236
1.25893e-05	0.0383707	-0.105609
1.25893e-05	0.0444631	-0.122404
1.25893e-05	0.0515229	-0.141881
1.25893e-05	0.0597035	-0.164473
1.25893e-05	0.0691831	-0.190688
1.25893e-05	0.0801678	-0.221122
1.25893e-05	0.0928966	-0.256476
1.25893e-05	0.107647	-0.29758
1.25893e-05	0.124738	-0.345427
1.25893e-05	0.144544	-0.401209
1.25893e-05	0.167494	-0.466379
1.25893e-05	0.194089	-0.542739
1.25893e-05	0.224905	-0.632563
1.25893e-05	0.260615	-0.738796
1.25893e-05	0.301995	-0.865378
1.25893e-05	0.349945	-1.01779
1.25893e-05	0.405509	-1.20404
1.25893e-05	0.469894	-1.43658
1.25893e-05	0.544503	-1.73635
1.25893e-05	0.630957	-2.14179
1.25893e-05	0.731139	-2.72212
1.25893e-05	0.847227	-3.43028
1.25893e-05	0.981748	-1.00077
1.58489e-05	1e-05	-2.18526e-05
1.58489e-05	1.15878e-05	-2.53223e-05
1.58489e-05	1.34276e-05	-2.93429e-05
1.58489e-05	1.55597e-05	-3.40019e-05
1.58489e-05	1.80302e-05	-3.94007e-05
1.58489e-05	2.0893e-05	-4.56566e-05
1.58489e-05	2.42103e-05	-5.29058e-05
1.58489e-05	2.80543e-05	-6.13061e-05
1.58489e-05	3.25087e-05	-7.10401e-05
1.58489e-05	3.76704e-05	-8.23197e-05
1.58489e-05	4.36516e-05	-9.53902e-05
1.58489e-05	5.05825e-05	-0.000110536
1.58489e-05	5.86138e-05	-0.000128087
1.58489e-05	6.79204e-05	-0.000148424
1.58489e-05	7.87046e-05	-0.00017199
1.58489e-05	9.12011e-05	-0.000199298
1.58489e-05	0.000105682	-0.000230942
1.58489e-05	0.000122462	-0.000267611
1.58489e-05	0.000141906	-0.000310101
1.58489e-05	0.000164437	-0.000359338
1.58489e-05	0.000190546	-0.000416393
1.58489e-05	0.0002208	-0.000482507
1.58489e-05	0.000255859	-0.000559118
1.58489e-05	0.000296483	-0.000647893
1.58489e-05	0.000343558	-0.000750764
1.58489e-05	0.000398107	-0.000869969
1.58489e-05	0.000461318	-0.0010081
1.58489e-05	0.000534564	-0.00116816
1.58489e-05	0.000619441	-0.00135364
1.58489e-05	0.000717794	-0.00156857
1.58489e-05	0.000831764	-0.00181762
1.58489e-05	0.000963829	-0.00210622
1.58489e-05	0.00111686	-0.00244064
1.58489e-05	0.0012942	-0.00282816
1.58489e-05	0.00149968	-0.00327721
1.58489e-05	0.0017378	-0.00379756
1.58489e-05	0.00201372	-0.00440052
1.58489e-05	0.00233346	-0.00509923
1.58489e-05	0.00270396	-0.00590888
1.58489e-05	0.00313329	-0.00684708
1.58489e-05	0.00363078	-0.00793425
1.58489e-05	0.00420727	-0.00919405
1.58489e-05	0.00487528	-0.0106539
