1.25893e-05	0.0158489	0.0425931
1.25893e-05	0.0183654	0.0426069
1.25893e-05	0.0212814	0.0426254
1.25893e-05	0.0246604	0.0426502
1.25893e-05	0.0285759	0.0426835
1.25893e-05	0.0331131	0.0427283
1.25893e-05	0.0383707	0.0427885
1.25893e-05	0.0444631	0.0428694
1.25893e-05	0.0515229	0.0429781
1.25893e-05	0.0597035	0.0431243
1.25893e-05	0.0691831	0.043321
1.25893e-05	0.0801678	0.0435858
1.25893e-05	0.0928966	0.0439425
1.25893e-05	0.107647	0.0444237
1.25893e-05	0.124738	0.0450739
1.25893e-05	0.144544	0.0459542
1.25893e-05	0.167494	0.0471496
1.25893e-05	0.194089	0.0487793
1.25893e-05	0.224905	0.0510133
1.25893e-05	0.260615	0.0540981
1.25893e-05	0.301995	0.058402
1.25893e-05	0.349945	0.0644934
1.25893e-05	0.405509	0.0732923
1.25893e-05	0.469894	0.0863846
1.25893e-05	0.544503	0.106752
1.25893e-05	0.630957	0.140753
1.25893e-05	0.731139	0.204852
1.25893e-05	0.847227	0.359535
1.25893e-05	0.981748	1.25436
1.58489e-05	1e-05	0.0425529
1.58489e-05	1.15878e-05	0.0425529
1.58489e-05	1.34276e-05	0.0425529
1.58489e-05	1.55597e-05	0.0425529
1.58489e-05	1.80302e-05	0.0425529
1.58489e-05	2.0893e-05	0.0425529
1.58489e-05	2.42103e-05	0.0425529
1.58489e-05	2.80543e-05	0.0425529
1.58489e-05	3.25087e-05	0.0425529
1.58489e-05	3.76704e-05	0.0425529
1.58489e-05	4.36516e-05	0.0425529
1.58489e-05	5.05825e-05	0.0425529
1.58489e-05	5.86138e-05	0.0425529
1.58489e-05	6.79204e-05	0.0425529
1.58489e-05	7.87046e-05	0.0425529
1.58489e-05	9.12011e-05	0.0425529
1.58489e-05	0.000105682	0.0425529
1.58489e-05	0.000122462	0.0425529
1.58489e-05	0.000141906	0.0425529
1.58489e-05	0.000164437	0.0425529
1.58489e-05	0.000190546	0.0425529
1.58489e-05	0.0002208	0.0425529
1.58489e-05	0.000255859	0.0425529
1.58489e-05	0.000296483	0.0425529
1.58489e-05	0.000343558	0.0425529
1.58489e-05	0.000398107	0.0425529
1.58489e-05	0.000461318	0.0425529
1.58489e-05	0.000534564	0.0425529
1.58489e-05	0.000619441	0.0425529
1.58489e-05	0.000717794	0.042553
1.58489e-05	0.000831764	0.042553
1.58489e-05	0.000963829	0.042553
1.58489e-05	0.00111686	0.0425531
1.58489e-05	0.0012942	0.0425531
1.58489e-05	0.00149968	0.0425532
1.58489e-05	0.0017378	0.0425534
1.58489e-05	0.00201372	0.0425535
1.58489e-05	0.00233346	0.0425538
1.58489e-05	0.00270396	0.042554
1.58489e-05	0.00313329	0.0425545
1.58489e-05	0.00363078	0.042555
1.58489e-05	0.00420727	0.0425557
1.58489e-05	0.00487528	0.0425567
1.58489e-05	0.00564937	0.042558
1.58489e-05	0.00654636	0.0425597
1.58489e-05	0.00758578	0.0425621
1.58489e-05	0.00879023	0.0425652
1.58489e-05	0.0101859	0.0425695
1.58489e-05	0.0118032	0.0425751
1.58489e-05	0.0136773	0.0425828
1.58489e-05	0.0158489	0.042593
1.58489e-05	0.0183654	0.0426068
1.58489e-05	0.0212814	0.0426253
1.58489e-05	0.0246604	0.0426501
1.58489e-05	0.0285759	0.0426835
1.58489e-05	0.0331131	0.0427283
1.58489e-05	0.0383707	0.0427884
1.58489e-05	0.0444631	0.0428693
1.58489e-05	0.0515229	0.0429781
1.58489e-05	0.0597035	0.0431243
1.58489e-05	0.0691831	0.0433209
1.58489e-05	0.0801678	0.0435857
1.58489e-05	0.0928966	0.0439424
1.58489e-05	0.107647	0.0444236
1.58489e-05	0.124738	0.0450738
1.58489e-05	0.144544	0.0459541
1.58489e-05	0.167494	0.0471495
1.58489e-05	0.194089	0.0487793
1.58489e-05	0.224905	0.0510132
1.58489e-05	0.260615	0.0540981
1.58489e-05	0.301995	0.0584019
1.58489e-05	0.349945	0.0644933
1.58489e-05	0.405509	0.0732922
1.58489e-05	0.469894	0.0863845
1.58489e-05	0.544503	0.106752
1.58489e-05	0.630957	0.140753
1.58489e-05	0.731139	0.204851
1.58489e-05	0.847227	0.359535
1.58489e-05	0.981748	1.25436
1.99526e-05	1e-05	0.0425528
1.99526e-05	1.15878e-05	0.0425528
1.99526e-05	1.34276e-05	0.0425528
1.99526e-05	1.55597e-05	0.0425528
1.99526e-05	1.80302e-05	0.0425528
1.99526e-05	2.0893e-05	0.0425528
1.99526e-05	2.42103e-05	0.0425528
1.99526e-05	2.80543e-05	0.0425528
1.99526e-05	3.25087e-05	0.0425528
1.99526e-05	3.76704e-05	0.0425528
1.99526e-05	4.36516e-05	0.0425528
1.99526e-05	5.05825e-05	0.0425528
1.99526e-05	5.86138e-05	0.0425528
1.99526e-05	6.79204e-05	0.0425528
1.99526e-05	7.87046e-05	0.0425528
1.99526e-05	9.12011e-05	0.0425528
1.99526e-05	0.000105682	0.0425528
1.99526e-05	0.000122462	0.0425528
1.99526e-05	0.000141906	0.0425528
1.99526e-05	0.000164437	0.0425528
1.99526e-05	0.000190546	0.0425528
1.99526e-05	0.0002208	0.0425528
1.99526e-05	0.000255859	0.0425528
1.99526e-05	0.000296483	0.0425528
1.99526e-05	0.000343558	0.0425528
1.99526e-05	0.000398107	0.0425528
1.99526e-05	0.000461318	0.0425528
1.99526e-05	0.000534564	0.0425528
1.99526e-05	0.000619441	0.0425528
1.99526e-05	0.000717794	0.0425528
1.99526e-05	0.000831764	0.0425529
1.99526e-05	0.000963829	0.0425529
1.99526e-05	0.00111686	0.042553
1.99526e-05	0.0012942	0.042553
1.99526e-05	0.00149968	0.0425531
1.99526e-05	0.0017378	0.0425533
1.99526e-05	0.00201372	0.0425534
1.99526e-05	0.00233346	0.0425536
1.99526e-05	0.00270396	0.0425539
1.99526e-05	0.00313329	0.0425543
1.99526e-05	0.00363078	0.0425549
1.99526e-05	0.00420727	0.0425556
1.99526e-05	0.00487528	0.0425566
1.99526e-05	0.00564937	0.0425579
1.99526e-05	0.00654636	0.0425596
1.99526e-05	0.00758578	0.042562
1.99526e-05	0.00879023	0.0425651
1.99526e-05	0.0101859	0.0425693
1.99526e-05	0.0118032	0.042575
1.99526e-05	0.0136773	0.0425827
1.99526e-05	0.0158489	0.0425929
1.99526e-05	0.0183654	0.0426067
1.99526e-05	0.0212814	0.0426252
1.99526e-05	0.0246604	0.04265
1.99526e-05	0.0285759	0.0426833
1.99526e-05	0.0331131	0.0427281
1.99526e-05	0.0383707	0.0427883
1.99526e-05	0.0444631	0.0428692
1.99526e-05	0.0515229	0.0429779
1.99526e-05	0.0597035	0.0431241
1.99526e-05	0.0691831	0.0433208
1.99526e-05	0.0801678	0.0435856
1.99526e-05	0.0928966	0.0439423
1.99526e-05	0.107647	0.0444235
1.99526e-05	0.124738	0.0450737
1.99526e-05	0.144544	0.045954
1.99526e-05	0.167494	0.0471494
1.99526e-05	0.194089	0.0487791
1.99526e-05	0.224905	0.0510131
1.99526e-05	0.260615	0.0540979
1.99526e-05	0.301995	0.0584018
1.99526e-05	0.349945	0.0644932
1.99526e-05	0.405509	0.0732921
1.99526e-05	0.469894	0.0863843
1.99526e-05	0.544503	0.106752
1.99526e-05	0.630957	0.140752
1.99526e-05	0.731139	0.204851
1.99526e-05	0.847227	0.359534
1.99526e-05	0.981748	1.25435
2.51189e-05	1e-05	0.0425526
2.51189e-05	1.15878e-05	0.0425526
2.51189e-05	1.34276e-05	0.0425526
2.51189e-05	1.55597e-05	0.0425526
2.51189e-05	1.80302e-05	0.0425526
2.51189e-05	2.0893e-05	0.0425526
2.51189e-05	2.42103e-05	0.0425526
2.51189e-05	2.80543e-05	0.0425526
2.51189e-05	3.25087e-05	0.0425526
2.51189e-05	3.76704e-05	0.0425526
2.51189e-05	4.36516e-05	0.0425526
2.51189e-05	5.05825e-05	0.0425526
2.51189e-05	5.86138e-05	0.0425526
2.51189e-05	6.79204e-05	0.0425526
2.51189e-05	7.87046e-05	0.0425526
2.51189e-05	9.12011e-05	0.0425526
2.51189e-05	0.000105682	0.0425526
2.51189e-05	0.000122462	0.0425526
2.51189e-05	0.000141906	0.0425526
2.51189e-05	0.000164437	0.0425526
2.51189e-05	0.000190546	0.0425526
2.51189e-05	0.0002208	0.0425526
2.51189e-05	0.000255859	0.0425526
2.51189e-05	0.000296483	0.0425526
2.51189e-05	0.000343558	0.0425526
2.51189e-05	0.000398107	0.0425526
2.51189e-05	0.000461318	0.0425526
2.51189e-05	0.000534564	0.0425527
2.51189e-05	0.000619441	0.0425527
2.51189e-05	0.000717794	0.0425527
2.51189e-05	0.000831764	0.0425527
2.51189e-05	0.000963829	0.0425528
2.51189e-05	0.00111686	0.0425528
2.51189e-05	0.0012942	0.0425529
2.51189e-05	0.00149968	0.042553
2.51189e-05	0.0017378	0.0425531
2.51189e-05	0.00201372	0.0425533
2.51189e-05	0.00233346	0.0425535
2.51189e-05	0.00270396	0.0425538
2.51189e-05	0.00313329	0.0425542
2.51189e-05	0.00363078	0.0425547
2.51189e-05	0.00420727	0.0425554
2.51189e-05	0.00487528	0.0425564
2.51189e-05	0.00564937	0.0425577
2.51189e-05	0.00654636	0.0425595
2.51189e-05	0.00758578	0.0425618
2.51189e-05	0.00879023	0.042565
2.51189e-05	0.0101859	0.0425692
2.51189e-05	0.0118032	0.0425749
2.51189e-05	0.0136773	0.0425825
2.51189e-05	0.0158489	0.0425928
2.51189e-05	0.0183654	0.0426065
2.51189e-05	0.0212814	0.042625
2.51189e-05	0.0246604	0.0426498
2.51189e-05	0.0285759	0.0426832
2.51189e-05	0.0331131	0.042728
2.51189e-05	0.0383707	0.0427882
2.51189e-05	0.0444631	0.0428691
2.51189e-05	0.0515229	0.0429778
2.51189e-05	0.0597035	0.043124
2.51189e-05	0.0691831	0.0433207
2.51189e-05	0.0801678	0.0435854
2.51189e-05	0.0928966	0.0439421
2.51189e-05	0.107647	0.0444233
2.51189e-05	0.124738	0.0450735
2.51189e-05	0.144544	0.0459538
2.51189e-05	0.167494	0.0471492
2.51189e-05	0.194089	0.048779
2.51189e-05	0.224905	0.0510129
2.51189e-05	0.260615	0.0540977
2.51189e-05	0.301995	0.0584016
2.51189e-05	0.349945	0.064493
2.51189e-05	0.405509	0.0732919
2.51189e-05	0.469894	0.0863841
2.51189e-05	0.544503	0.106752
2.51189e-05	0.630957	0.140752
2.51189e-05	0.731139	0.204851
2.51189e-05	0.847227	0.359534
2.51189e-05	0.981748	1.25435
3.16228e-05	1e-05	0.0425524
3.16228e-05	1.15878e-05	0.0425524
3.16228e-05	1.34276e-05	0.0425524
3.16228e-05	1.55597e-05	0.0425524
3.16228e-05	1.80302e-05	0.0425524
3.16228e-05	2.0893e-05	0.0425524
3.16228e-05	2.42103e-05	0.0425524
3.16228e-05	2.80543e-05	0.0425524
3.16228e-05	3.25087e-05	0.0425524
3.16228e-05	3.76704e-05	0.0425524
3.16228e-05	4.36516e-05	0.0425524
3.16228e-05	5.05825e-05	0.0425524
3.16228e-05	5.86138e-05	0.0425524
3.16228e-05	6.79204e-05	0.0425524
3.16228e-05	7.87046e-05	0.0425524
3.16228e-05	9.12011e-05	0.0425524
3.16228e-05	0.000105682	0.0425524
3.16228e-05	0.000122462	0.0425524
3.16228e-05	0.000141906	0.0425524
3.16228e-05	0.000164437	0.0425524
3.16228e-05	0.000190546	0.0425524
3.16228e-05	0.0002208	0.0425524
3.16228e-05	0.000255859	0.0425524
3.16228e-05	0.000296483	0.0425524
3.16228e-05	0.000343558	0.0425524
3.16228e-05	0.000398107	0.0425524
3.16228e-05	0.000461318	0.0425524
3.16228e-05	0.000534564	0.0425524
3.16228e-05	0.000619441	0.0425524
3.16228e-05	0.000717794	0.0425525
3.16228e-05	0.000831764	0.0425525
3.16228e-05	0.000963829	0.0425525
3.16228e-05	0.00111686	0.0425526
3.16228e-05	0.0012942	0.0425526
3.16228e-05	0.00149968	0.0425527
3.16228e-05	0.0017378	0.0425529
3.16228e-05	0.00201372	0.042553
3.16228e-05	0.00233346	0.0425532
3.16228e-05	0.00270396	0.0425535
3.16228e-05	0.00313329	0.0425539
3.16228e-05	0.00363078	0.0425545
3.16228e-05	0.00420727	0.0425552
3.16228e-05	0.00487528	0.0425562
3.16228e-05	0.00564937	0.0425575
3.16228e-05	0.00654636	0.0425592
3.16228e-05	0.00758578	0.0425616
3.16228e-05	0.00879023	0.0425647
3.16228e-05	0.0101859	0.042569
3.16228e-05	0.0118032	0.0425746
3.16228e-05	0.0136773	0.0425823
3.16228e-05	0.0158489	0.0425925
3.16228e-05	0.0183654	0.0426063
3.16228e-05	0.0212814	0.0426248
3.16228e-05	0.0246604	0.0426496
3.16228e-05	0.0285759	0.0426829
3.16228e-05	0.0331131	0.0427277
3.16228e-05	0.0383707	0.0427879
3.16228e-05	0.0444631	0.0428688
3.16228e-05	0.0515229	0.0429775
3.16228e-05	0.0597035	0.0431237
3.16228e-05	0.0691831	0.0433204
3.16228e-05	0.0801678	0.0435852
3.16228e-05	0.0928966	0.0439419
3.16228e-05	0.107647	0.0444231
3.16228e-05	0.124738	0.0450733
3.16228e-05	0.144544	0.0459536
3.16228e-05	0.167494	0.047149
3.16228e-05	0.194089	0.0487787
3.16228e-05	0.224905	0.0510126
3.16228e-05	0.260615	0.0540975
3.16228e-05	0.301995	0.0584013
3.16228e-05	0.349945	0.0644927
3.16228e-05	0.405509	0.0732916
3.16228e-05	0.469894	0.0863837
3.16228e-05	0.544503	0.106751
3.16228e-05	0.630957	0.140752
3.16228e-05	0.731139	0.20485
3.16228e-05	0.847227	0.359533
3.16228e-05	0.981748	1.25435
3.98107e-05	1e-05	0.042552
3.98107e-05	1.15878e-05	0.042552
3.98107e-05	1.34276e-05	0.042552
3.98107e-05	1.55597e-05	0.042552
3.98107e-05	1.80302e-05	0.042552
3.98107e-05	2.0893e-05	0.042552
3.98107e-05	2.42103e-05	0.042552
3.98107e-05	2.80543e-05	0.042552
3.98107e-05	3.25087e-05	0.042552
3.98107e-05	3.76704e-05	0.042552
3.98107e-05	4.36516e-05	0.042552
3.98107e-05	5.05825e-05	0.042552
3.98107e-05	5.86138e-05	0.042552
3.98107e-05	6.79204e-05	0.042552
3.98107e-05	7.87046e-05	0.042552
3.98107e-05	9.12011e-05	0.042552
3.98107e-05	0.000105682	0.042552
3.98107e-05	0.000122462	0.042552
3.98107e-05	0.000141906	0.042552
3.98107e-05	0.000164437	0.042552
3.98107e-05	0.000190546	0.042552
3.98107e-05	0.0002208	0.042552
3.98107e-05	0.000255859	0.042552
3.98107e-05	0.000296483	0.042552
3.98107e-05	0.000343558	0.042552
3.98107e-05	0.000398107	0.0425521
3.98107e-05	0.000461318	0.0425521
3.98107e-05	0.000534564	0.0425521
3.98107e-05	0.000619441	0.0425521
3.98107e-05	0.000717794	0.0425521
3.98107e-05	0.000831764	0.0425521
3.98107e-05	0.000963829	0.0425522
3.98107e-05	0.00111686	0.0425522
3.98107e-05	0.0012942	0.0425523
3.98107e-05	0.00149968	0.0425524
3.98107e-05	0.0017378	0.0425525
3.98107e-05	0.00201372	0.0425527
3.98107e-05	0.00233346	0.0425529
3.98107e-05	0.00270396	0.0425532
3.98107e-05	0.00313329	0.0425536
3.98107e-05	0.00363078	0.0425541
3.98107e-05	0.00420727	0.0425549
3.98107e-05	0.00487528	0.0425558
3.98107e-05	0.00564937	0.0425571
3.98107e-05	0.00654636	0.0425589
3.98107e-05	0.00758578	0.0425612
3.98107e-05	0.00879023	0.0425644
3.98107e-05	0.0101859	0.0425686
3.98107e-05	0.0118032	0.0425743
3.98107e-05	0.0136773	0.0425819
3.98107e-05	0.0158489	0.0425922
3.98107e-05	0.0183654	0.0426059
3.98107e-05	0.0212814	0.0426244
3.98107e-05	0.0246604	0.0426493
3.98107e-05	0.0285759	0.0426826
3.98107e-05	0.0331131	0.0427274
3.98107e-05	0.0383707	0.0427876
3.98107e-05	0.0444631	0.0428685
3.98107e-05	0.0515229	0.0429772
3.98107e-05	0.0597035	0.0431234
3.98107e-05	0.0691831	0.0433201
3.98107e-05	0.0801678	0.0435848
3.98107e-05	0.0928966	0.0439416
3.98107e-05	0.107647	0.0444228
3.98107e-05	0.124738	0.0450729
3.98107e-05	0.144544	0.0459532
3.98107e-05	0.167494	0.0471486
3.98107e-05	0.194089	0.0487784
3.98107e-05	0.224905	0.0510123
3.98107e-05	0.260615	0.0540971
3.98107e-05	0.301995	0.058401
3.98107e-05	0.349945	0.0644923
3.98107e-05	0.405509	0.0732911
3.98107e-05	0.469894	0.0863833
3.98107e-05	0.544503	0.106751
3.98107e-05	0.630957	0.140751
3.98107e-05	0.731139	0.204849
3.98107e-05	0.847227	0.359532
3.98107e-05	0.981748	1.25435
5.01187e-05	1e-05	0.0425515
5.01187e-05	1.15878e-05	0.0425515
5.01187e-05	1.34276e-05	0.0425515
5.01187e-05	1.55597e-05	0.0425515
5.01187e-05	1.80302e-05	0.0425515
5.01187e-05	2.0893e-05	0.0425515
5.01187e-05	2.42103e-05	0.0425515
5.01187e-05	2.80543e-05	0.0425515
5.01187e-05	3.25087e-05	0.0425515
5.01187e-05	3.76704e-05	0.0425515
5.01187e-05	4.36516e-05	0.0425515
5.01187e-05	5.05825e-05	0.0425515
5.01187e-05	5.86138e-05	0.0425515
5.01187e-05	6.79204e-05	0.0425515
5.01187e-05	7.87046e-05	0.0425515
5.01187e-05	9.12011e-05	0.0425515
5.01187e-05	0.000105682	0.0425515
5.01187e-05	0.000122462	0.0425515
5.01187e-05	0.000141906	0.0425515
5.01187e-05	0.000164437	0.0425515
5.01187e-05	0.000190546	0.0425515
5.01187e-05	0.0002208	0.0425515
5.01187e-05	0.000255859	0.0425515
5.01187e-05	0.000296483	0.0425515
5.01187e-05	0.000343558	0.0425515
5.01187e-05	0.000398107	0.0425516
5.01187e-05	0.000461318	0.0425516
5.01187e-05	0.000534564	0.0425516
5.01187e-05	0.000619441	0.0425516
5.01187e-05	0.000717794	0.0425516
5.01187e-05	0.000831764	0.0425516
5.01187e-05	0.000963829	0.0425517
5.01187e-05	0.00111686	0.0425517
5.01187e-05	0.0012942	0.0425518
5.01187e-05	0.00149968	0.0425519
5.01187e-05	0.0017378	0.042552
5.01187e-05	0.00201372	0.0425522
5.01187e-05	0.00233346	0.0425524
5.01187e-05	0.00270396	0.0425527
5.01187e-05	0.00313329	0.0425531
5.01187e-05	0.00363078	0.0425536
5.01187e-05	0.00420727	0.0425544
5.01187e-05	0.00487528	0.0425553
5.01187e-05	0.00564937	0.0425566
5.01187e-05	0.00654636	0.0425584
5.01187e-05	0.00758578	0.0425607
5.01187e-05	0.00879023	0.0425639
5.01187e-05	0.0101859	0.0425681
5.01187e-05	0.0118032	0.0425738
5.01187e-05	0.0136773	0.0425814
5.01187e-05	0.0158489	0.0425917
5.01187e-05	0.0183654	0.0426054
5.01187e-05	0.0212814	0.0426239
5.01187e-05	0.0246604	0.0426488
5.01187e-05	0.0285759	0.0426821
5.01187e-05	0.0331131	0.0427269
5.01187e-05	0.0383707	0.0427871
5.01187e-05	0.0444631	0.042868
5.01187e-05	0.0515229	0.0429767
5.01187e-05	0.0597035	0.0431229
5.01187e-05	0.0691831	0.0433196
5.01187e-05	0.0801678	0.0435843
5.01187e-05	0.0928966	0.0439411
5.01187e-05	0.107647	0.0444223
5.01187e-05	0.124738	0.0450724
5.01187e-05	0.144544	0.0459527
5.01187e-05	0.167494	0.0471481
5.01187e-05	0.194089	0.0487778
5.01187e-05	0.224905	0.0510117
5.01187e-05	0.260615	0.0540966
5.01187e-05	0.301995	0.0584004
5.01187e-05	0.349945	0.0644917
5.01187e-05	0.405509	0.0732905
5.01187e-05	0.469894	0.0863826
5.01187e-05	0.544503	0.10675
5.01187e-05	0.630957	0.14075
5.01187e-05	0.731139	0.204848
5.01187e-05	0.847227	0.35953
5.01187e-05	0.981748	1.25434
6.30957e-05	1e-05	0.0425461
6.30957e-05	1.15878e-05	0.0425461
6.30957e-05	1.34276e-05	0.0425461
6.30957e-05	1.55597e-05	0.0425461
6.30957e-05	1.80302e-05	0.0425461
6.30957e-05	2.0893e-05	0.0425461
6.30957e-05	2.42103e-05	0.0425461
6.30957e-05	2.80543e-05	0.0425461
6.30957e-05	3.25087e-05	0.0425461
6.30957e-05	3.76704e-05	0.0425461
6.30957e-05	4.36516e-05	0.0425461
6.30957e-05	5.05825e-05	0.0425461
6.30957e-05	5.86138e-05	0.0425461
6.30957e-05	6.79204e-05	0.0425461
6.30957e-05	7.87046e-05	0.0425461
6.30957e-05	9.12011e-05	0.0425461
6.30957e-05	0.000105682	0.0425461
6.30957e-05	0.000122462	0.0425461
6.30957e-05	0.000141906	0.0425461
6.30957e-05	0.000164437	0.0425461
6.30957e-05	0.000190546	0.0425461
6.30957e-05	0.0002208	0.0425462
6.30957e-05	0.000255859	0.0425462
6.30957e-05	0.000296483	0.0425462
6.30957e-05	0.000343558	0.0425462
6.30957e-05	0.000398107	0.0425462
6.30957e-05	0.000461318	0.0425462
6.30957e-05	0.000534564	0.0425462
6.30957e-05	0.000619441	0.0425462
6.30957e-05	0.000717794	0.0425462
6.30957e-05	0.000831764	0.0425463
6.30957e-05	0.000963829	0.0425463
6.30957e-05	0.00111686	0.0425463
6.30957e-05	0.0012942	0.0425464
6.30957e-05	0.00149968	0.0425465
6.30957e-05	0.0017378	0.0425466
6.30957e-05	0.00201372	0.0425468
6.30957e-05	0.00233346	0.042547
6.30957e-05	0.00270396	0.0425473
6.30957e-05	0.00313329	0.0425477
6.30957e-05	0.00363078	0.0425482
6.30957e-05	0.00420727	0.042549
6.30957e-05	0.00487528	0.0425499
6.30957e-05	0.00564937	0.0425512
6.30957e-05	0.00654636	0.042553
6.30957e-05	0.00758578	0.0425553
6.30957e-05	0.00879023	0.0425585
6.30957e-05	0.0101859	0.0425627
6.30957e-05	0.0118032	0.0425684
6.30957e-05	0.0136773	0.042576
6.30957e-05	0.0158489	0.0425863
6.30957e-05	0.0183654	0.0426001
6.30957e-05	0.0212814	0.0426185
6.30957e-05	0.0246604	0.0426434
6.30957e-05	0.0285759	0.0426767
6.30957e-05	0.0331131	0.0427215
6.30957e-05	0.0383707	0.0427817
6.30957e-05	0.0444631	0.0428626
6.30957e-05	0.0515229	0.0429713
6.30957e-05	0.0597035	0.0431175
6.30957e-05	0.0691831	0.0433141
6.30957e-05	0.0801678	0.0435789
6.30957e-05	0.0928966	0.0439356
6.30957e-05	0.107647	0.0444168
6.30957e-05	0.124738	0.0450717
6.30957e-05	0.144544	0.0459519
6.30957e-05	0.167494	0.0471473
6.30957e-05	0.194089	0.0487771
6.30957e-05	0.224905	0.051011
6.30957e-05	0.260615	0.0540958
6.30957e-05	0.301995	0.0583996
6.30957e-05	0.349945	0.0644909
6.30957e-05	0.405509	0.0732897
6.30957e-05	0.469894	0.0863817
6.30957e-05	0.544503	0.106749
6.30957e-05	0.630957	0.140749
6.30957e-05	0.731139	0.204847
6.30957e-05	0.847227	0.359528
6.30957e-05	0.981748	1.25434
7.94328e-05	1e-05	0.0425443
7.94328e-05	1.15878e-05	0.0425443
