1e-05	1e-05	16.4005
1e-05	1.15878e-05	16.4005
1e-05	1.34276e-05	16.4005
1e-05	1.55597e-05	16.4005
1e-05	1.80302e-05	16.4005
1e-05	2.0893e-05	16.4005
1e-05	2.42103e-05	16.4005
1e-05	2.80543e-05	16.4005
1e-05	3.25087e-05	16.4005
1e-05	3.76704e-05	16.4005
1e-05	4.36516e-05	16.4005
1e-05	5.05825e-05	16.4005
1e-05	5.86138e-05	16.4005
1e-05	6.79204e-05	16.4005
1e-05	7.87046e-05	16.4005
1e-05	9.12011e-05	16.4005
1e-05	0.000105682	16.4005
1e-05	0.000122462	16.4005
1e-05	0.000141906	16.4005
1e-05	0.000164437	16.4005
1e-05	0.000190546	16.4005
1e-05	0.0002208	16.4005
1e-05	0.000255859	16.4005
1e-05	0.000296483	16.4005
1e-05	0.000343558	16.4005
1e-05	0.000398107	16.4005
1e-05	0.000461318	16.4005
1e-05	0.000534564	16.4005
1e-05	0.000619441	16.4005
1e-05	0.000717794	16.4005
1e-05	0.000831764	16.4005
1e-05	0.000963829	16.4005
1e-05	0.00111686	16.4004
1e-05	0.0012942	16.4004
1e-05	0.00149968	16.4004
1e-05	0.0017378	16.4004
1e-05	0.00201372	16.4004
1e-05	0.00233346	16.4004
1e-05	0.00270396	16.4004
1e-05	0.00313329	16.4004
1e-05	0.00363078	16.4004
1e-05	0.00420727	16.4003
1e-05	0.00487528	16.4003
1e-05	0.00564937	16.4002
1e-05	0.00654636	16.4001
1e-05	0.00758578	16.4
1e-05	0.00879023	16.3999
1e-05	0.0101859	16.3996
1e-05	0.0118032	16.3994
1e-05	0.0136773	16.399
1e-05	0.0158489	16.3985
1e-05	0.0183654	16.3978
1e-05	0.0212814	16.3969
1e-05	0.0246604	16.3957
1e-05	0.0285759	16.394
1e-05	0.0331131	16.3918
1e-05	0.0383707	16.3889
1e-05	0.0444631	16.3849
1e-05	0.0515229	16.3796
1e-05	0.0597035	16.3724
1e-05	0.0691831	16.3628
1e-05	0.0801678	16.3499
1e-05	0.0928966	16.3325
1e-05	0.107647	16.3092
1e-05	0.124738	16.2778
1e-05	0.144544	16.2356
1e-05	0.167494	16.1786
1e-05	0.194089	16.1019
1e-05	0.224905	15.9983
1e-05	0.260615	15.8581
1e-05	0.301995	15.6679
1e-05	0.349945	15.4087
1e-05	0.405509	15.0537
1e-05	0.469894	14.5633
1e-05	0.544503	13.8776
1e-05	0.630957	12.8992
1e-05	0.731139	11.4539
1e-05	0.847227	9.15545
1e-05	0.981748	3.55499
1.25893e-05	1e-05	13.0273
1.25893e-05	1.15878e-05	13.0273
1.25893e-05	1.34276e-05	13.0273
