1e-05	1e-05	0.208789
1e-05	1.15878e-05	0.208789
1e-05	1.34276e-05	0.208789
1e-05	1.55597e-05	0.208789
1e-05	1.80302e-05	0.208789
1e-05	2.0893e-05	0.208789
1e-05	2.42103e-05	0.208789
1e-05	2.80543e-05	0.208789
1e-05	3.25087e-05	0.208789
1e-05	3.76704e-05	0.208789
1e-05	4.36516e-05	0.208789
1e-05	5.05825e-05	0.208789
1e-05	5.86138e-05	0.208789
1e-05	6.79204e-05	0.208789
1e-05	7.87046e-05	0.208789
1e-05	9.12011e-05	0.208789
1e-05	0.000105682	0.208789
1e-05	0.000122462	0.208789
1e-05	0.000141906	0.208789
1e-05	0.000164437	0.208789
1e-05	0.000190546	0.208789
1e-05	0.0002208	0.208789
1e-05	0.000255859	0.208789
1e-05	0.000296483	0.208789
1e-05	0.000343558	0.208789
1e-05	0.000398107	0.20879
1e-05	0.000461318	0.20879
1e-05	0.000534564	0.20879
1e-05	0.000619441	0.20879
1e-05	0.000717794	0.20879
1e-05	0.000831764	0.20879
1e-05	0.000963829	0.20879
1e-05	0.00111686	0.20879
1e-05	0.0012942	0.20879
1e-05	0.00149968	0.208791
1e-05	0.0017378	0.208791
1e-05	0.00201372	0.208792
1e-05	0.00233346	0.208792
1e-05	0.00270396	0.208793
1e-05	0.00313329	0.208795
1e-05	0.00363078	0.208797
1e-05	0.00420727	0.208799
1e-05	0.00487528	0.208803
1e-05	0.00564937	0.208807
1e-05	0.00654636	0.208813
1e-05	0.00758578	0.208821
1e-05	0.00879023	0.208832
1e-05	0.0101859	0.208847
1e-05	0.0118032	0.208867
1e-05	0.0136773	0.208894
1e-05	0.0158489	0.208929
1e-05	0.0183654	0.208977
1e-05	0.0212814	0.209042
1e-05	0.0246604	0.209128
1e-05	0.0285759	0.209244
1e-05	0.0331131	0.2094
1e-05	0.0383707	0.20961
1e-05	0.0444631	0.209891
1e-05	0.0515229	0.210269
1e-05	0.0597035	0.210777
1e-05	0.0691831	0.21146
1e-05	0.0801678	0.212378
1e-05	0.0928966	0.213613
1e-05	0.107647	0.215275
1e-05	0.124738	0.217514
1e-05	0.144544	0.220534
1e-05	0.167494	0.224612
1e-05	0.194089	0.23013
1e-05	0.224905	0.237618
1e-05	0.260615	0.247818
1e-05	0.301995	0.261782
1e-05	0.349945	0.281038
1e-05	0.405509	0.307859
1e-05	0.469894	0.345757
1e-05	0.544503	0.400445
1e-05	0.630957	0.481938
1e-05	0.731139	0.609926
1e-05	0.847227	0.831564
1e-05	0.981748	1.33113
1.25893e-05	1e-05	0.208789
1.25893e-05	1.15878e-05	0.208789
1.25893e-05	1.34276e-05	0.208789
1.25893e-05	1.55597e-05	0.208789
1.25893e-05	1.80302e-05	0.208789
1.25893e-05	2.0893e-05	0.208789
1.25893e-05	2.42103e-05	0.208789
1.25893e-05	2.80543e-05	0.208789
1.25893e-05	3.25087e-05	0.208789
