1.58489e-05	0.0246604	0.00370653
1.58489e-05	0.0285759	0.00370649
1.58489e-05	0.0331131	0.00370644
1.58489e-05	0.0383707	0.00370638
1.58489e-05	0.0444631	0.00370629
1.58489e-05	0.0515229	0.00370617
1.58489e-05	0.0597035	0.00370602
1.58489e-05	0.0691831	0.0037058
1.58489e-05	0.0801678	0.00370552
1.58489e-05	0.0928966	0.00370513
1.58489e-05	0.107647	0.00370461
1.58489e-05	0.124738	0.00370391
1.58489e-05	0.144544	0.00370296
1.58489e-05	0.167494	0.00370167
1.58489e-05	0.194089	0.00369991
1.58489e-05	0.224905	0.0036975
1.58489e-05	0.260615	0.00369416
1.58489e-05	0.301995	0.00368949
1.58489e-05	0.349945	0.00368288
1.58489e-05	0.405509	0.0036733
1.58489e-05	0.469894	0.00365899
1.58489e-05	0.544503	0.0036366
1.58489e-05	0.630957	0.00359884
1.58489e-05	0.731139	0.0035264
1.58489e-05	0.847227	0.00334424
1.58489e-05	0.981748	0.00203958
1.99526e-05	1e-05	0.00370657
1.99526e-05	1.15878e-05	0.00370657
1.99526e-05	1.34276e-05	0.00370657
1.99526e-05	1.55597e-05	0.00370657
1.99526e-05	1.80302e-05	0.00370657
1.99526e-05	2.0893e-05	0.00370657
1.99526e-05	2.42103e-05	0.00370657
1.99526e-05	2.80543e-05	0.00370657
1.99526e-05	3.25087e-05	0.00370657
1.99526e-05	3.76704e-05	0.00370657
1.99526e-05	4.36516e-05	0.00370657
1.99526e-05	5.05825e-05	0.00370657
1.99526e-05	5.86138e-05	0.00370657
1.99526e-05	6.79204e-05	0.00370657
1.99526e-05	7.87046e-05	0.00370657
1.99526e-05	9.12011e-05	0.00370657
1.99526e-05	0.000105682	0.00370657
1.99526e-05	0.000122462	0.00370657
1.99526e-05	0.000141906	0.00370657
1.99526e-05	0.000164437	0.00370657
1.99526e-05	0.000190546	0.00370657
1.99526e-05	0.0002208	0.00370657
1.99526e-05	0.000255859	0.00370657
1.99526e-05	0.000296483	0.00370657
1.99526e-05	0.000343558	0.00370657
1.99526e-05	0.000398107	0.00370657
1.99526e-05	0.000461318	0.00370657
1.99526e-05	0.000534564	0.00370657
1.99526e-05	0.000619441	0.00370657
1.99526e-05	0.000717794	0.00370657
1.99526e-05	0.000831764	0.00370657
1.99526e-05	0.000963829	0.00370657
1.99526e-05	0.00111686	0.00370657
1.99526e-05	0.0012942	0.00370657
1.99526e-05	0.00149968	0.00370657
1.99526e-05	0.0017378	0.00370657
1.99526e-05	0.00201372	0.00370657
1.99526e-05	0.00233346	0.00370657
1.99526e-05	0.00270396	0.00370657
1.99526e-05	0.00313329	0.00370657
1.99526e-05	0.00363078	0.00370657
1.99526e-05	0.00420727	0.00370657
1.99526e-05	0.00487528	0.00370657
1.99526e-05	0.00564937	0.00370656
1.99526e-05	0.00654636	0.00370656
1.99526e-05	0.00758578	0.00370656
1.99526e-05	0.00879023	0.00370656
1.99526e-05	0.0101859	0.00370655
1.99526e-05	0.0118032	0.00370655
1.99526e-05	0.0136773	0.00370654
1.99526e-05	0.0158489	0.00370653
1.99526e-05	0.0183654	0.00370651
1.99526e-05	0.0212814	0.00370649
1.99526e-05	0.0246604	0.00370647
1.99526e-05	0.0285759	0.00370643
1.99526e-05	0.0331131	0.00370638
1.99526e-05	0.0383707	0.00370632
1.99526e-05	0.0444631	0.00370623
1.99526e-05	0.0515229	0.00370611
1.99526e-05	0.0597035	0.00370595
1.99526e-05	0.0691831	0.00370574
1.99526e-05	0.0801678	0.00370546
1.99526e-05	0.0928966	0.00370507
1.99526e-05	0.107647	0.00370455
1.99526e-05	0.124738	0.00370385
1.99526e-05	0.144544	0.0037029
1.99526e-05	0.167494	0.00370161
1.99526e-05	0.194089	0.00369985
1.99526e-05	0.224905	0.00369744
1.99526e-05	0.260615	0.0036941
1.99526e-05	0.301995	0.00368944
1.99526e-05	0.349945	0.00368282
1.99526e-05	0.405509	0.00367325
1.99526e-05	0.469894	0.00365894
1.99526e-05	0.544503	0.00363655
1.99526e-05	0.630957	0.0035988
1.99526e-05	0.731139	0.00352636
1.99526e-05	0.847227	0.00334421
1.99526e-05	0.981748	0.00203957
2.51189e-05	1e-05	0.00370649
2.51189e-05	1.15878e-05	0.00370649
2.51189e-05	1.34276e-05	0.00370649
2.51189e-05	1.55597e-05	0.00370649
2.51189e-05	1.80302e-05	0.00370649
2.51189e-05	2.0893e-05	0.00370649
2.51189e-05	2.42103e-05	0.00370649
2.51189e-05	2.80543e-05	0.00370649
2.51189e-05	3.25087e-05	0.00370649
2.51189e-05	3.76704e-05	0.00370649
2.51189e-05	4.36516e-05	0.00370649
2.51189e-05	5.05825e-05	0.00370649
2.51189e-05	5.86138e-05	0.00370649
2.51189e-05	6.79204e-05	0.00370649
2.51189e-05	7.87046e-05	0.00370649
2.51189e-05	9.12011e-05	0.00370649
2.51189e-05	0.000105682	0.00370649
2.51189e-05	0.000122462	0.00370649
2.51189e-05	0.000141906	0.00370649
2.51189e-05	0.000164437	0.00370649
2.51189e-05	0.000190546	0.00370649
2.51189e-05	0.0002208	0.00370649
2.51189e-05	0.000255859	0.00370649
2.51189e-05	0.000296483	0.00370649
2.51189e-05	0.000343558	0.00370649
2.51189e-05	0.000398107	0.00370649
2.51189e-05	0.000461318	0.00370649
2.51189e-05	0.000534564	0.00370649
2.51189e-05	0.000619441	0.00370649
2.51189e-05	0.000717794	0.00370649
2.51189e-05	0.000831764	0.00370649
2.51189e-05	0.000963829	0.00370649
2.51189e-05	0.00111686	0.00370649
2.51189e-05	0.0012942	0.00370649
2.51189e-05	0.00149968	0.00370649
2.51189e-05	0.0017378	0.00370649
2.51189e-05	0.00201372	0.00370649
2.51189e-05	0.00233346	0.00370649
2.51189e-05	0.00270396	0.00370649
2.51189e-05	0.00313329	0.00370649
2.51189e-05	0.00363078	0.00370649
2.51189e-05	0.00420727	0.00370649
2.51189e-05	0.00487528	0.00370649
2.51189e-05	0.00564937	0.00370649
2.51189e-05	0.00654636	0.00370648
2.51189e-05	0.00758578	0.00370648
2.51189e-05	0.00879023	0.00370648
2.51189e-05	0.0101859	0.00370647
2.51189e-05	0.0118032	0.00370647
2.51189e-05	0.0136773	0.00370646
2.51189e-05	0.0158489	0.00370645
2.51189e-05	0.0183654	0.00370643
2.51189e-05	0.0212814	0.00370641
2.51189e-05	0.0246604	0.00370639
2.51189e-05	0.0285759	0.00370635
2.51189e-05	0.0331131	0.0037063
2.51189e-05	0.0383707	0.00370624
2.51189e-05	0.0444631	0.00370615
2.51189e-05	0.0515229	0.00370603
2.51189e-05	0.0597035	0.00370588
2.51189e-05	0.0691831	0.00370566
2.51189e-05	0.0801678	0.00370538
2.51189e-05	0.0928966	0.00370499
2.51189e-05	0.107647	0.00370447
2.51189e-05	0.124738	0.00370377
2.51189e-05	0.144544	0.00370282
2.51189e-05	0.167494	0.00370153
2.51189e-05	0.194089	0.00369977
2.51189e-05	0.224905	0.00369736
2.51189e-05	0.260615	0.00369402
2.51189e-05	0.301995	0.00368936
2.51189e-05	0.349945	0.00368275
2.51189e-05	0.405509	0.00367317
2.51189e-05	0.469894	0.00365887
2.51189e-05	0.544503	0.00363648
2.51189e-05	0.630957	0.00359874
2.51189e-05	0.731139	0.00352631
2.51189e-05	0.847227	0.00334417
2.51189e-05	0.981748	0.00203956
3.16228e-05	1e-05	0.00370639
3.16228e-05	1.15878e-05	0.00370639
3.16228e-05	1.34276e-05	0.00370639
3.16228e-05	1.55597e-05	0.00370639
3.16228e-05	1.80302e-05	0.00370639
3.16228e-05	2.0893e-05	0.00370639
3.16228e-05	2.42103e-05	0.00370639
3.16228e-05	2.80543e-05	0.00370639
3.16228e-05	3.25087e-05	0.00370639
3.16228e-05	3.76704e-05	0.00370639
3.16228e-05	4.36516e-05	0.00370639
3.16228e-05	5.05825e-05	0.00370639
3.16228e-05	5.86138e-05	0.00370639
3.16228e-05	6.79204e-05	0.00370639
3.16228e-05	7.87046e-05	0.00370639
3.16228e-05	9.12011e-05	0.00370639
3.16228e-05	0.000105682	0.00370639
3.16228e-05	0.000122462	0.00370639
3.16228e-05	0.000141906	0.00370639
3.16228e-05	0.000164437	0.00370639
3.16228e-05	0.000190546	0.00370639
3.16228e-05	0.0002208	0.00370639
3.16228e-05	0.000255859	0.00370639
3.16228e-05	0.000296483	0.00370639
3.16228e-05	0.000343558	0.00370639
3.16228e-05	0.000398107	0.00370639
3.16228e-05	0.000461318	0.00370639
3.16228e-05	0.000534564	0.00370639
3.16228e-05	0.000619441	0.00370639
3.16228e-05	0.000717794	0.00370639
3.16228e-05	0.000831764	0.00370639
3.16228e-05	0.000963829	0.00370639
3.16228e-05	0.00111686	0.00370639
3.16228e-05	0.0012942	0.00370639
3.16228e-05	0.00149968	0.00370639
3.16228e-05	0.0017378	0.00370639
3.16228e-05	0.00201372	0.00370639
3.16228e-05	0.00233346	0.00370639
3.16228e-05	0.00270396	0.00370639
3.16228e-05	0.00313329	0.00370639
3.16228e-05	0.00363078	0.00370639
3.16228e-05	0.00420727	0.00370639
3.16228e-05	0.00487528	0.00370639
3.16228e-05	0.00564937	0.00370639
3.16228e-05	0.00654636	0.00370639
3.16228e-05	0.00758578	0.00370638
3.16228e-05	0.00879023	0.00370638
3.16228e-05	0.0101859	0.00370638
3.16228e-05	0.0118032	0.00370637
3.16228e-05	0.0136773	0.00370636
3.16228e-05	0.0158489	0.00370635
3.16228e-05	0.0183654	0.00370634
3.16228e-05	0.0212814	0.00370632
3.16228e-05	0.0246604	0.00370629
3.16228e-05	0.0285759	0.00370625
3.16228e-05	0.0331131	0.0037062
3.16228e-05	0.0383707	0.00370614
3.16228e-05	0.0444631	0.00370605
3.16228e-05	0.0515229	0.00370594
3.16228e-05	0.0597035	0.00370578
3.16228e-05	0.0691831	0.00370557
3.16228e-05	0.0801678	0.00370528
3.16228e-05	0.0928966	0.0037049
3.16228e-05	0.107647	0.00370438
3.16228e-05	0.124738	0.00370368
3.16228e-05	0.144544	0.00370273
3.16228e-05	0.167494	0.00370144
3.16228e-05	0.194089	0.00369968
3.16228e-05	0.224905	0.00369726
3.16228e-05	0.260615	0.00369393
3.16228e-05	0.301995	0.00368927
3.16228e-05	0.349945	0.00368266
3.16228e-05	0.405509	0.00367308
3.16228e-05	0.469894	0.00365878
3.16228e-05	0.544503	0.0036364
3.16228e-05	0.630957	0.00359866
3.16228e-05	0.731139	0.00352624
3.16228e-05	0.847227	0.00334412
3.16228e-05	0.981748	0.00203955
3.98107e-05	1e-05	0.00370627
3.98107e-05	1.15878e-05	0.00370627
3.98107e-05	1.34276e-05	0.00370627
3.98107e-05	1.55597e-05	0.00370627
3.98107e-05	1.80302e-05	0.00370627
3.98107e-05	2.0893e-05	0.00370627
3.98107e-05	2.42103e-05	0.00370627
3.98107e-05	2.80543e-05	0.00370627
3.98107e-05	3.25087e-05	0.00370627
3.98107e-05	3.76704e-05	0.00370627
3.98107e-05	4.36516e-05	0.00370627
3.98107e-05	5.05825e-05	0.00370627
3.98107e-05	5.86138e-05	0.00370627
3.98107e-05	6.79204e-05	0.00370627
3.98107e-05	7.87046e-05	0.00370627
3.98107e-05	9.12011e-05	0.00370627
3.98107e-05	0.000105682	0.00370627
3.98107e-05	0.000122462	0.00370627
3.98107e-05	0.000141906	0.00370627
3.98107e-05	0.000164437	0.00370627
3.98107e-05	0.000190546	0.00370627
3.98107e-05	0.0002208	0.00370627
3.98107e-05	0.000255859	0.00370627
3.98107e-05	0.000296483	0.00370627
3.98107e-05	0.000343558	0.00370627
3.98107e-05	0.000398107	0.00370627
3.98107e-05	0.000461318	0.00370627
3.98107e-05	0.000534564	0.00370627
3.98107e-05	0.000619441	0.00370627
3.98107e-05	0.000717794	0.00370627
3.98107e-05	0.000831764	0.00370627
3.98107e-05	0.000963829	0.00370627
3.98107e-05	0.00111686	0.00370627
3.98107e-05	0.0012942	0.00370627
3.98107e-05	0.00149968	0.00370627
3.98107e-05	0.0017378	0.00370627
3.98107e-05	0.00201372	0.00370627
3.98107e-05	0.00233346	0.00370627
3.98107e-05	0.00270396	0.00370627
3.98107e-05	0.00313329	0.00370627
3.98107e-05	0.00363078	0.00370627
3.98107e-05	0.00420727	0.00370627
3.98107e-05	0.00487528	0.00370626
3.98107e-05	0.00564937	0.00370626
3.98107e-05	0.00654636	0.00370626
3.98107e-05	0.00758578	0.00370626
3.98107e-05	0.00879023	0.00370626
3.98107e-05	0.0101859	0.00370625
3.98107e-05	0.0118032	0.00370625
3.98107e-05	0.0136773	0.00370624
3.98107e-05	0.0158489	0.00370623
3.98107e-05	0.0183654	0.00370621
3.98107e-05	0.0212814	0.00370619
3.98107e-05	0.0246604	0.00370616
3.98107e-05	0.0285759	0.00370613
3.98107e-05	0.0331131	0.00370608
3.98107e-05	0.0383707	0.00370602
3.98107e-05	0.0444631	0.00370593
3.98107e-05	0.0515229	0.00370581
3.98107e-05	0.0597035	0.00370565
3.98107e-05	0.0691831	0.00370544
3.98107e-05	0.0801678	0.00370516
3.98107e-05	0.0928966	0.00370477
3.98107e-05	0.107647	0.00370425
3.98107e-05	0.124738	0.00370355
3.98107e-05	0.144544	0.0037026
3.98107e-05	0.167494	0.00370131
3.98107e-05	0.194089	0.00369956
3.98107e-05	0.224905	0.00369714
3.98107e-05	0.260615	0.00369381
3.98107e-05	0.301995	0.00368915
3.98107e-05	0.349945	0.00368254
3.98107e-05	0.405509	0.00367297
3.98107e-05	0.469894	0.00365867
3.98107e-05	0.544503	0.0036363
3.98107e-05	0.630957	0.00359857
3.98107e-05	0.731139	0.00352616
3.98107e-05	0.847227	0.00334406
3.98107e-05	0.981748	0.00203953
5.01187e-05	1e-05	0.00370611
5.01187e-05	1.15878e-05	0.00370611
5.01187e-05	1.34276e-05	0.00370611
5.01187e-05	1.55597e-05	0.00370611
5.01187e-05	1.80302e-05	0.00370611
5.01187e-05	2.0893e-05	0.00370611
5.01187e-05	2.42103e-05	0.00370611
5.01187e-05	2.80543e-05	0.00370611
5.01187e-05	3.25087e-05	0.00370611
5.01187e-05	3.76704e-05	0.00370611
5.01187e-05	4.36516e-05	0.00370611
5.01187e-05	5.05825e-05	0.00370611
5.01187e-05	5.86138e-05	0.00370611
5.01187e-05	6.79204e-05	0.00370611
5.01187e-05	7.87046e-05	0.00370611
5.01187e-05	9.12011e-05	0.00370611
5.01187e-05	0.000105682	0.00370611
5.01187e-05	0.000122462	0.00370611
5.01187e-05	0.000141906	0.00370611
5.01187e-05	0.000164437	0.00370611
5.01187e-05	0.000190546	0.00370611
5.01187e-05	0.0002208	0.00370611
5.01187e-05	0.000255859	0.00370611
5.01187e-05	0.000296483	0.00370611
5.01187e-05	0.000343558	0.00370611
5.01187e-05	0.000398107	0.00370611
5.01187e-05	0.000461318	0.00370611
5.01187e-05	0.000534564	0.00370611
5.01187e-05	0.000619441	0.00370611
5.01187e-05	0.000717794	0.00370611
5.01187e-05	0.000831764	0.00370611
5.01187e-05	0.000963829	0.00370611
5.01187e-05	0.00111686	0.00370611
5.01187e-05	0.0012942	0.00370611
5.01187e-05	0.00149968	0.00370611
5.01187e-05	0.0017378	0.00370611
5.01187e-05	0.00201372	0.00370611
5.01187e-05	0.00233346	0.00370611
5.01187e-05	0.00270396	0.00370611
5.01187e-05	0.00313329	0.00370611
5.01187e-05	0.00363078	0.00370611
5.01187e-05	0.00420727	0.00370611
5.01187e-05	0.00487528	0.00370611
5.01187e-05	0.00564937	0.00370611
5.01187e-05	0.00654636	0.00370611
5.01187e-05	0.00758578	0.0037061
5.01187e-05	0.00879023	0.0037061
5.01187e-05	0.0101859	0.00370609
5.01187e-05	0.0118032	0.00370609
5.01187e-05	0.0136773	0.00370608
5.01187e-05	0.0158489	0.00370607
5.01187e-05	0.0183654	0.00370605
5.01187e-05	0.0212814	0.00370603
5.01187e-05	0.0246604	0.00370601
5.01187e-05	0.0285759	0.00370597
5.01187e-05	0.0331131	0.00370592
5.01187e-05	0.0383707	0.00370586
5.01187e-05	0.0444631	0.00370577
5.01187e-05	0.0515229	0.00370566
5.01187e-05	0.0597035	0.0037055
5.01187e-05	0.0691831	0.00370529
5.01187e-05	0.0801678	0.003705
5.01187e-05	0.0928966	0.00370462
5.01187e-05	0.107647	0.0037041
5.01187e-05	0.124738	0.0037034
5.01187e-05	0.144544	0.00370245
5.01187e-05	0.167494	0.00370116
5.01187e-05	0.194089	0.0036994
5.01187e-05	0.224905	0.00369699
5.01187e-05	0.260615	0.00369366
5.01187e-05	0.301995	0.003689
5.01187e-05	0.349945	0.0036824
5.01187e-05	0.405509	0.00367283
5.01187e-05	0.469894	0.00365854
5.01187e-05	0.544503	0.00363617
5.01187e-05	0.630957	0.00359845
5.01187e-05	0.731139	0.00352605
5.01187e-05	0.847227	0.00334398
5.01187e-05	0.981748	0.0020395
6.30957e-05	1e-05	0.00370592
6.30957e-05	1.15878e-05	0.00370592
6.30957e-05	1.34276e-05	0.00370592
6.30957e-05	1.55597e-05	0.00370592
6.30957e-05	1.80302e-05	0.00370592
6.30957e-05	2.0893e-05	0.00370592
6.30957e-05	2.42103e-05	0.00370592
6.30957e-05	2.80543e-05	0.00370592
6.30957e-05	3.25087e-05	0.00370592
6.30957e-05	3.76704e-05	0.00370592
6.30957e-05	4.36516e-05	0.00370592
6.30957e-05	5.05825e-05	0.00370592
6.30957e-05	5.86138e-05	0.00370592
6.30957e-05	6.79204e-05	0.00370592
6.30957e-05	7.87046e-05	0.00370592
6.30957e-05	9.12011e-05	0.00370592
6.30957e-05	0.000105682	0.00370592
6.30957e-05	0.000122462	0.00370592
6.30957e-05	0.000141906	0.00370592
6.30957e-05	0.000164437	0.00370592
6.30957e-05	0.000190546	0.00370592
6.30957e-05	0.0002208	0.00370592
6.30957e-05	0.000255859	0.00370592
6.30957e-05	0.000296483	0.00370592
6.30957e-05	0.000343558	0.00370592
6.30957e-05	0.000398107	0.00370592
6.30957e-05	0.000461318	0.00370592
6.30957e-05	0.000534564	0.00370592
6.30957e-05	0.000619441	0.00370592
6.30957e-05	0.000717794	0.00370592
6.30957e-05	0.000831764	0.00370592
6.30957e-05	0.000963829	0.00370592
6.30957e-05	0.00111686	0.00370592
6.30957e-05	0.0012942	0.00370592
6.30957e-05	0.00149968	0.00370592
6.30957e-05	0.0017378	0.00370592
6.30957e-05	0.00201372	0.00370592
6.30957e-05	0.00233346	0.00370592
6.30957e-05	0.00270396	0.00370591
6.30957e-05	0.00313329	0.00370591
6.30957e-05	0.00363078	0.00370591
6.30957e-05	0.00420727	0.00370591
6.30957e-05	0.00487528	0.00370591
6.30957e-05	0.00564937	0.00370591
6.30957e-05	0.00654636	0.00370591
6.30957e-05	0.00758578	0.00370591
6.30957e-05	0.00879023	0.0037059
6.30957e-05	0.0101859	0.0037059
6.30957e-05	0.0118032	0.00370589
6.30957e-05	0.0136773	0.00370588
6.30957e-05	0.0158489	0.00370587
6.30957e-05	0.0183654	0.00370586
6.30957e-05	0.0212814	0.00370584
6.30957e-05	0.0246604	0.00370581
6.30957e-05	0.0285759	0.00370578
6.30957e-05	0.0331131	0.00370573
6.30957e-05	0.0383707	0.00370566
6.30957e-05	0.0444631	0.00370558
6.30957e-05	0.0515229	0.00370546
6.30957e-05	0.0597035	0.0037053
6.30957e-05	0.0691831	0.00370509
6.30957e-05	0.0801678	0.0037048
6.30957e-05	0.0928966	0.00370442
6.30957e-05	0.107647	0.0037039
6.30957e-05	0.124738	0.0037032
6.30957e-05	0.144544	0.00370225
6.30957e-05	0.167494	0.00370097
6.30957e-05	0.194089	0.00369921
6.30957e-05	0.224905	0.0036968
6.30957e-05	0.260615	0.00369347
6.30957e-05	0.301995	0.00368881
6.30957e-05	0.349945	0.00368221
6.30957e-05	0.405509	0.00367265
