1e-05	1e-05	26.4872
1e-05	1.15878e-05	26.4872
1e-05	1.34276e-05	26.4872
1e-05	1.55597e-05	26.4872
1e-05	1.80302e-05	26.4872
1e-05	2.0893e-05	26.4872
1e-05	2.42103e-05	26.4872
1e-05	2.80543e-05	26.4872
1e-05	3.25087e-05	26.4872
1e-05	3.76704e-05	26.4872
1e-05	4.36516e-05	26.4872
1e-05	5.05825e-05	26.4872
1e-05	5.86138e-05	26.4872
1e-05	6.79204e-05	26.4872
1e-05	7.87046e-05	26.4872
1e-05	9.12011e-05	26.4872
1e-05	0.000105682	26.4872
1e-05	0.000122462	26.4872
1e-05	0.000141906	26.4872
1e-05	0.000164437	26.4872
1e-05	0.000190546	26.4872
1e-05	0.0002208	26.4872
1e-05	0.000255859	26.4872
1e-05	0.000296483	26.4872
1e-05	0.000343558	26.4872
1e-05	0.000398107	26.4872
1e-05	0.000461318	26.4872
1e-05	0.000534564	26.4872
1e-05	0.000619441	26.4872
1e-05	0.000717794	26.4872
1e-05	0.000831764	26.4872
1e-05	0.000963829	26.4872
1e-05	0.00111686	26.4872
1e-05	0.0012942	26.4872
1e-05	0.00149968	26.4872
1e-05	0.0017378	26.4872
1e-05	0.00201372	26.4872
1e-05	0.00233346	26.4872
1e-05	0.00270396	26.4871
1e-05	0.00313329	26.4871
1e-05	0.00363078	26.4871
1e-05	0.00420727	26.487
1e-05	0.00487528	26.4869
1e-05	0.00564937	26.4868
1e-05	0.00654636	26.4867
1e-05	0.00758578	26.4865
1e-05	0.00879023	26.4863
1e-05	0.0101859	26.4859
1e-05	0.0118032	26.4855
1e-05	0.0136773	26.4849
1e-05	0.0158489	26.4841
1e-05	0.0183654	26.483
1e-05	0.0212814	26.4816
1e-05	0.0246604	26.4796
1e-05	0.0285759	26.477
1e-05	0.0331131	26.4735
1e-05	0.0383707	26.4688
1e-05	0.0444631	26.4625
1e-05	0.0515229	26.454
1e-05	0.0597035	26.4427
1e-05	0.0691831	26.4274
1e-05	0.0801678	26.4068
1e-05	0.0928966	26.3792
1e-05	0.107647	26.3421
1e-05	0.124738	26.2921
1e-05	0.144544	26.2249
1e-05	0.167494	26.1344
1e-05	0.194089	26.0123
1e-05	0.224905	25.8475
1e-05	0.260615	25.6245
1e-05	0.301995	25.322
1e-05	0.349945	24.91
1e-05	0.405509	24.3458
1e-05	0.469894	23.5667
1e-05	0.544503	22.4779
1e-05	0.630957	20.9259
1e-05	0.731139	18.637
1e-05	0.847227	14.9987
1e-05	0.981748	5.64268
1.25893e-05	1e-05	21.0396
1.25893e-05	1.15878e-05	21.0396
1.25893e-05	1.34276e-05	21.0396
1.25893e-05	1.55597e-05	21.0396
1.25893e-05	1.80302e-05	21.0396
1.25893e-05	2.0893e-05	21.0396
1.25893e-05	2.42103e-05	21.0396
1.25893e-05	2.80543e-05	21.0396
1.25893e-05	3.25087e-05	21.0396
1.25893e-05	3.76704e-05	21.0396
1.25893e-05	4.36516e-05	21.0396
1.25893e-05	5.05825e-05	21.0396
1.25893e-05	5.86138e-05	21.0396
1.25893e-05	6.79204e-05	21.0396
1.25893e-05	7.87046e-05	21.0396
1.25893e-05	9.12011e-05	21.0396
1.25893e-05	0.000105682	21.0396
1.25893e-05	0.000122462	21.0396
1.25893e-05	0.000141906	21.0396
1.25893e-05	0.000164437	21.0396
1.25893e-05	0.000190546	21.0396
1.25893e-05	0.0002208	21.0396
1.25893e-05	0.000255859	21.0396
1.25893e-05	0.000296483	21.0396
1.25893e-05	0.000343558	21.0396
1.25893e-05	0.000398107	21.0396
1.25893e-05	0.000461318	21.0396
1.25893e-05	0.000534564	21.0396
1.25893e-05	0.000619441	21.0396
1.25893e-05	0.000717794	21.0396
1.25893e-05	0.000831764	21.0396
1.25893e-05	0.000963829	21.0395
1.25893e-05	0.00111686	21.0395
1.25893e-05	0.0012942	21.0395
1.25893e-05	0.00149968	21.0395
1.25893e-05	0.0017378	21.0395
1.25893e-05	0.00201372	21.0395
1.25893e-05	0.00233346	21.0395
1.25893e-05	0.00270396	21.0395
1.25893e-05	0.00313329	21.0395
1.25893e-05	0.00363078	21.0394
1.25893e-05	0.00420727	21.0394
1.25893e-05	0.00487528	21.0393
1.25893e-05	0.00564937	21.0392
1.25893e-05	0.00654636	21.0391
1.25893e-05	0.00758578	21.039
1.25893e-05	0.00879023	21.0388
1.25893e-05	0.0101859	21.0385
1.25893e-05	0.0118032	21.0382
1.25893e-05	0.0136773	21.0377
1.25893e-05	0.0158489	21.0371
1.25893e-05	0.0183654	21.0362
1.25893e-05	0.0212814	21.0351
1.25893e-05	0.0246604	21.0335
1.25893e-05	0.0285759	21.0315
1.25893e-05	0.0331131	21.0287
1.25893e-05	0.0383707	21.0249
1.25893e-05	0.0444631	21.0199
1.25893e-05	0.0515229	21.0132
1.25893e-05	0.0597035	21.0042
1.25893e-05	0.0691831	20.992
1.25893e-05	0.0801678	20.9757
1.25893e-05	0.0928966	20.9537
1.25893e-05	0.107647	20.9242
1.25893e-05	0.124738	20.8846
1.25893e-05	0.144544	20.8312
1.25893e-05	0.167494	20.7591
1.25893e-05	0.194089	20.6623
1.25893e-05	0.224905	20.5314
