1.25893e-05	0.0444631	-0.0102788
1.25893e-05	0.0515229	-0.011918
1.25893e-05	0.0597035	-0.0138215
1.25893e-05	0.0691831	-0.0160335
1.25893e-05	0.0801678	-0.0186064
1.25893e-05	0.0928966	-0.0216031
1.25893e-05	0.107647	-0.0250993
1.25893e-05	0.124738	-0.029188
1.25893e-05	0.144544	-0.0339843
1.25893e-05	0.167494	-0.0396343
1.25893e-05	0.194089	-0.046327
1.25893e-05	0.224905	-0.054314
1.25893e-05	0.260615	-0.0639404
1.25893e-05	0.301995	-0.0756966
1.25893e-05	0.349945	-0.0903079
1.25893e-05	0.405509	-0.108898
1.25893e-05	0.469894	-0.133306
1.25893e-05	0.544503	-0.166761
1.25893e-05	0.630957	-0.215484
1.25893e-05	0.731139	-0.293248
1.25893e-05	0.847227	-0.438833
1.25893e-05	0.981748	-0.855377
1.58489e-05	1e-05	-2.30769e-06
1.58489e-05	1.15878e-05	-2.6741e-06
1.58489e-05	1.34276e-05	-3.09869e-06
1.58489e-05	1.55597e-05	-3.59069e-06
1.58489e-05	1.80302e-05	-4.16081e-06
1.58489e-05	2.0893e-05	-4.82145e-06
1.58489e-05	2.42103e-05	-5.58699e-06
1.58489e-05	2.80543e-05	-6.47408e-06
1.58489e-05	3.25087e-05	-7.50201e-06
1.58489e-05	3.76704e-05	-8.69316e-06
1.58489e-05	4.36516e-05	-1.00734e-05
1.58489e-05	5.05825e-05	-1.16729e-05
1.58489e-05	5.86138e-05	-1.35263e-05
1.58489e-05	6.79204e-05	-1.56739e-05
1.58489e-05	7.87046e-05	-1.81626e-05
1.58489e-05	9.12011e-05	-2.10464e-05
1.58489e-05	0.000105682	-2.43881e-05
1.58489e-05	0.000122462	-2.82604e-05
1.58489e-05	0.000141906	-3.27475e-05
1.58489e-05	0.000164437	-3.7947e-05
1.58489e-05	0.000190546	-4.39722e-05
1.58489e-05	0.0002208	-5.0954e-05
1.58489e-05	0.000255859	-5.90443e-05
1.58489e-05	0.000296483	-6.84192e-05
1.58489e-05	0.000343558	-7.92826e-05
1.58489e-05	0.000398107	-9.18709e-05
1.58489e-05	0.000461318	-0.000106458
1.58489e-05	0.000534564	-0.000123361
1.58489e-05	0.000619441	-0.000142948
1.58489e-05	0.000717794	-0.000165645
1.58489e-05	0.000831764	-0.000191946
1.58489e-05	0.000963829	-0.000222422
1.58489e-05	0.00111686	-0.000257738
1.58489e-05	0.0012942	-0.000298661
1.58489e-05	0.00149968	-0.000346082
1.58489e-05	0.0017378	-0.000401032
1.58489e-05	0.00201372	-0.000464707
1.58489e-05	0.00233346	-0.000538493
1.58489e-05	0.00270396	-0.000623994
1.58489e-05	0.00313329	-0.000723072
1.58489e-05	0.00363078	-0.000837882
1.58489e-05	0.00420727	-0.000970923
1.58489e-05	0.00487528	-0.00112509
1.58489e-05	0.00564937	-0.00130374
1.58489e-05	0.00654636	-0.00151076
1.58489e-05	0.00758578	-0.00175065
1.58489e-05	0.00879023	-0.00202865
1.58489e-05	0.0101859	-0.00235081
1.58489e-05	0.0118032	-0.00272415
1.58489e-05	0.0136773	-0.00315682
1.58489e-05	0.0158489	-0.00365826
1.58489e-05	0.0183654	-0.00423944
1.58489e-05	0.0212814	-0.00491307
1.58489e-05	0.0246604	-0.00569394
1.58489e-05	0.0285759	-0.00659923
1.58489e-05	0.0331131	-0.00764894
1.58489e-05	0.0383707	-0.00886638
1.58489e-05	0.0444631	-0.0102788
1.58489e-05	0.0515229	-0.011918
1.58489e-05	0.0597035	-0.0138215
1.58489e-05	0.0691831	-0.0160335
1.58489e-05	0.0801678	-0.0186064
1.58489e-05	0.0928966	-0.0216031
1.58489e-05	0.107647	-0.0250993
1.58489e-05	0.124738	-0.029188
1.58489e-05	0.144544	-0.0339843
1.58489e-05	0.167494	-0.0396343
1.58489e-05	0.194089	-0.046327
1.58489e-05	0.224905	-0.054314
1.58489e-05	0.260615	-0.0639404
1.58489e-05	0.301995	-0.0756966
1.58489e-05	0.349945	-0.0903079
1.58489e-05	0.405509	-0.108898
1.58489e-05	0.469894	-0.133306
1.58489e-05	0.544503	-0.166761
1.58489e-05	0.630957	-0.215484
1.58489e-05	0.731139	-0.293248
1.58489e-05	0.847227	-0.438833
1.58489e-05	0.981748	-0.855377
1.99526e-05	1e-05	-2.30769e-06
1.99526e-05	1.15878e-05	-2.6741e-06
1.99526e-05	1.34276e-05	-3.09869e-06
1.99526e-05	1.55597e-05	-3.59069e-06
1.99526e-05	1.80302e-05	-4.16081e-06
1.99526e-05	2.0893e-05	-4.82145e-06
1.99526e-05	2.42103e-05	-5.58699e-06
1.99526e-05	2.80543e-05	-6.47408e-06
1.99526e-05	3.25087e-05	-7.50201e-06
1.99526e-05	3.76704e-05	-8.69316e-06
1.99526e-05	4.36516e-05	-1.00734e-05
1.99526e-05	5.05825e-05	-1.16729e-05
1.99526e-05	5.86138e-05	-1.35263e-05
1.99526e-05	6.79204e-05	-1.56739e-05
1.99526e-05	7.87046e-05	-1.81626e-05
1.99526e-05	9.12011e-05	-2.10464e-05
1.99526e-05	0.000105682	-2.43881e-05
1.99526e-05	0.000122462	-2.82604e-05
1.99526e-05	0.000141906	-3.27475e-05
1.99526e-05	0.000164437	-3.7947e-05
1.99526e-05	0.000190546	-4.39722e-05
1.99526e-05	0.0002208	-5.0954e-05
1.99526e-05	0.000255859	-5.90443e-05
1.99526e-05	0.000296483	-6.84192e-05
1.99526e-05	0.000343558	-7.92826e-05
1.99526e-05	0.000398107	-9.18709e-05
1.99526e-05	0.000461318	-0.000106458
1.99526e-05	0.000534564	-0.000123361
1.99526e-05	0.000619441	-0.000142948
1.99526e-05	0.000717794	-0.000165645
1.99526e-05	0.000831764	-0.000191946
1.99526e-05	0.000963829	-0.000222422
1.99526e-05	0.00111686	-0.000257738
1.99526e-05	0.0012942	-0.000298661
1.99526e-05	0.00149968	-0.000346082
1.99526e-05	0.0017378	-0.000401032
1.99526e-05	0.00201372	-0.000464707
1.99526e-05	0.00233346	-0.000538493
1.99526e-05	0.00270396	-0.000623994
1.99526e-05	0.00313329	-0.000723072
1.99526e-05	0.00363078	-0.000837882
1.99526e-05	0.00420727	-0.000970923
1.99526e-05	0.00487528	-0.00112509
1.99526e-05	0.00564937	-0.00130374
1.99526e-05	0.00654636	-0.00151076
1.99526e-05	0.00758578	-0.00175065
1.99526e-05	0.00879023	-0.00202865
1.99526e-05	0.0101859	-0.00235081
1.99526e-05	0.0118032	-0.00272415
1.99526e-05	0.0136773	-0.00315682
1.99526e-05	0.0158489	-0.00365826
1.99526e-05	0.0183654	-0.00423944
1.99526e-05	0.0212814	-0.00491307
1.99526e-05	0.0246604	-0.00569394
1.99526e-05	0.0285759	-0.00659923
1.99526e-05	0.0331131	-0.00764894
1.99526e-05	0.0383707	-0.00886638
1.99526e-05	0.0444631	-0.0102788
1.99526e-05	0.0515229	-0.011918
1.99526e-05	0.0597035	-0.0138215
1.99526e-05	0.0691831	-0.0160335
1.99526e-05	0.0801678	-0.0186064
1.99526e-05	0.0928966	-0.0216031
1.99526e-05	0.107647	-0.0250993
1.99526e-05	0.124738	-0.029188
1.99526e-05	0.144544	-0.0339843
1.99526e-05	0.167494	-0.0396343
1.99526e-05	0.194089	-0.046327
1.99526e-05	0.224905	-0.054314
1.99526e-05	0.260615	-0.0639404
1.99526e-05	0.301995	-0.0756966
1.99526e-05	0.349945	-0.0903079
1.99526e-05	0.405509	-0.108898
1.99526e-05	0.469894	-0.133306
1.99526e-05	0.544503	-0.166761
1.99526e-05	0.630957	-0.215484
1.99526e-05	0.731139	-0.293248
1.99526e-05	0.847227	-0.438833
1.99526e-05	0.981748	-0.855377
2.51189e-05	1e-05	-2.30769e-06
2.51189e-05	1.15878e-05	-2.6741e-06
2.51189e-05	1.34276e-05	-3.09869e-06
2.51189e-05	1.55597e-05	-3.59069e-06
2.51189e-05	1.80302e-05	-4.16081e-06
2.51189e-05	2.0893e-05	-4.82145e-06
2.51189e-05	2.42103e-05	-5.58699e-06
2.51189e-05	2.80543e-05	-6.47408e-06
2.51189e-05	3.25087e-05	-7.50201e-06
2.51189e-05	3.76704e-05	-8.69316e-06
2.51189e-05	4.36516e-05	-1.00734e-05
2.51189e-05	5.05825e-05	-1.16729e-05
2.51189e-05	5.86138e-05	-1.35263e-05
2.51189e-05	6.79204e-05	-1.56739e-05
2.51189e-05	7.87046e-05	-1.81626e-05
2.51189e-05	9.12011e-05	-2.10464e-05
2.51189e-05	0.000105682	-2.43881e-05
2.51189e-05	0.000122462	-2.82604e-05
2.51189e-05	0.000141906	-3.27475e-05
2.51189e-05	0.000164437	-3.7947e-05
2.51189e-05	0.000190546	-4.39722e-05
2.51189e-05	0.0002208	-5.0954e-05
2.51189e-05	0.000255859	-5.90443e-05
2.51189e-05	0.000296483	-6.84192e-05
2.51189e-05	0.000343558	-7.92826e-05
2.51189e-05	0.000398107	-9.18709e-05
2.51189e-05	0.000461318	-0.000106458
2.51189e-05	0.000534564	-0.000123361
2.51189e-05	0.000619441	-0.000142948
2.51189e-05	0.000717794	-0.000165645
2.51189e-05	0.000831764	-0.000191946
2.51189e-05	0.000963829	-0.000222422
2.51189e-05	0.00111686	-0.000257738
2.51189e-05	0.0012942	-0.000298661
2.51189e-05	0.00149968	-0.000346082
2.51189e-05	0.0017378	-0.000401032
2.51189e-05	0.00201372	-0.000464707
2.51189e-05	0.00233346	-0.000538493
2.51189e-05	0.00270396	-0.000623994
2.51189e-05	0.00313329	-0.000723072
2.51189e-05	0.00363078	-0.000837882
2.51189e-05	0.00420727	-0.000970923
2.51189e-05	0.00487528	-0.00112509
2.51189e-05	0.00564937	-0.00130374
2.51189e-05	0.00654636	-0.00151076
2.51189e-05	0.00758578	-0.00175065
2.51189e-05	0.00879023	-0.00202865
2.51189e-05	0.0101859	-0.00235081
2.51189e-05	0.0118032	-0.00272415
2.51189e-05	0.0136773	-0.00315682
2.51189e-05	0.0158489	-0.00365826
2.51189e-05	0.0183654	-0.00423944
2.51189e-05	0.0212814	-0.00491307
2.51189e-05	0.0246604	-0.00569394
2.51189e-05	0.0285759	-0.00659923
2.51189e-05	0.0331131	-0.00764894
2.51189e-05	0.0383707	-0.00886638
2.51189e-05	0.0444631	-0.0102788
2.51189e-05	0.0515229	-0.011918
2.51189e-05	0.0597035	-0.0138215
2.51189e-05	0.0691831	-0.0160335
2.51189e-05	0.0801678	-0.0186064
2.51189e-05	0.0928966	-0.0216031
2.51189e-05	0.107647	-0.0250993
2.51189e-05	0.124738	-0.029188
2.51189e-05	0.144544	-0.0339843
2.51189e-05	0.167494	-0.0396343
2.51189e-05	0.194089	-0.046327
2.51189e-05	0.224905	-0.054314
2.51189e-05	0.260615	-0.0639404
2.51189e-05	0.301995	-0.0756966
2.51189e-05	0.349945	-0.0903079
2.51189e-05	0.405509	-0.108898
2.51189e-05	0.469894	-0.133306
2.51189e-05	0.544503	-0.166761
2.51189e-05	0.630957	-0.215484
2.51189e-05	0.731139	-0.293248
2.51189e-05	0.847227	-0.438833
2.51189e-05	0.981748	-0.855377
3.16228e-05	1e-05	-2.30769e-06
3.16228e-05	1.15878e-05	-2.6741e-06
3.16228e-05	1.34276e-05	-3.09869e-06
3.16228e-05	1.55597e-05	-3.59069e-06
3.16228e-05	1.80302e-05	-4.16081e-06
3.16228e-05	2.0893e-05	-4.82145e-06
3.16228e-05	2.42103e-05	-5.58699e-06
3.16228e-05	2.80543e-05	-6.47408e-06
3.16228e-05	3.25087e-05	-7.50201e-06
3.16228e-05	3.76704e-05	-8.69316e-06
3.16228e-05	4.36516e-05	-1.00734e-05
3.16228e-05	5.05825e-05	-1.16729e-05
3.16228e-05	5.86138e-05	-1.35263e-05
3.16228e-05	6.79204e-05	-1.56739e-05
3.16228e-05	7.87046e-05	-1.81626e-05
3.16228e-05	9.12011e-05	-2.10464e-05
3.16228e-05	0.000105682	-2.43881e-05
3.16228e-05	0.000122462	-2.82604e-05
3.16228e-05	0.000141906	-3.27475e-05
3.16228e-05	0.000164437	-3.7947e-05
3.16228e-05	0.000190546	-4.39722e-05
3.16228e-05	0.0002208	-5.0954e-05
3.16228e-05	0.000255859	-5.90443e-05
3.16228e-05	0.000296483	-6.84192e-05
3.16228e-05	0.000343558	-7.92826e-05
3.16228e-05	0.000398107	-9.18709e-05
3.16228e-05	0.000461318	-0.000106458
3.16228e-05	0.000534564	-0.000123361
3.16228e-05	0.000619441	-0.000142948
3.16228e-05	0.000717794	-0.000165645
3.16228e-05	0.000831764	-0.000191946
3.16228e-05	0.000963829	-0.000222422
3.16228e-05	0.00111686	-0.000257738
3.16228e-05	0.0012942	-0.000298661
3.16228e-05	0.00149968	-0.000346082
3.16228e-05	0.0017378	-0.000401032
3.16228e-05	0.00201372	-0.000464707
3.16228e-05	0.00233346	-0.000538493
3.16228e-05	0.00270396	-0.000623994
3.16228e-05	0.00313329	-0.000723072
3.16228e-05	0.00363078	-0.000837882
3.16228e-05	0.00420727	-0.000970923
3.16228e-05	0.00487528	-0.00112509
3.16228e-05	0.00564937	-0.00130374
3.16228e-05	0.00654636	-0.00151076
3.16228e-05	0.00758578	-0.00175065
3.16228e-05	0.00879023	-0.00202865
3.16228e-05	0.0101859	-0.00235081
3.16228e-05	0.0118032	-0.00272415
3.16228e-05	0.0136773	-0.00315682
3.16228e-05	0.0158489	-0.00365826
3.16228e-05	0.0183654	-0.00423944
3.16228e-05	0.0212814	-0.00491307
3.16228e-05	0.0246604	-0.00569394
3.16228e-05	0.0285759	-0.00659923
3.16228e-05	0.0331131	-0.00764894
3.16228e-05	0.0383707	-0.00886638
3.16228e-05	0.0444631	-0.0102788
3.16228e-05	0.0515229	-0.011918
3.16228e-05	0.0597035	-0.0138215
3.16228e-05	0.0691831	-0.0160335
3.16228e-05	0.0801678	-0.0186064
3.16228e-05	0.0928966	-0.0216031
3.16228e-05	0.107647	-0.0250993
3.16228e-05	0.124738	-0.029188
3.16228e-05	0.144544	-0.0339843
3.16228e-05	0.167494	-0.0396343
3.16228e-05	0.194089	-0.046327
3.16228e-05	0.224905	-0.054314
3.16228e-05	0.260615	-0.0639404
3.16228e-05	0.301995	-0.0756966
3.16228e-05	0.349945	-0.0903079
3.16228e-05	0.405509	-0.108898
3.16228e-05	0.469894	-0.133306
3.16228e-05	0.544503	-0.166761
3.16228e-05	0.630957	-0.215484
3.16228e-05	0.731139	-0.293248
3.16228e-05	0.847227	-0.438833
3.16228e-05	0.981748	-0.855377
3.98107e-05	1e-05	-2.30769e-06
3.98107e-05	1.15878e-05	-2.6741e-06
3.98107e-05	1.34276e-05	-3.09869e-06
3.98107e-05	1.55597e-05	-3.59069e-06
3.98107e-05	1.80302e-05	-4.16081e-06
3.98107e-05	2.0893e-05	-4.82145e-06
3.98107e-05	2.42103e-05	-5.58699e-06
3.98107e-05	2.80543e-05	-6.47408e-06
3.98107e-05	3.25087e-05	-7.50201e-06
3.98107e-05	3.76704e-05	-8.69316e-06
3.98107e-05	4.36516e-05	-1.00734e-05
3.98107e-05	5.05825e-05	-1.16729e-05
3.98107e-05	5.86138e-05	-1.35263e-05
3.98107e-05	6.79204e-05	-1.56739e-05
3.98107e-05	7.87046e-05	-1.81626e-05
3.98107e-05	9.12011e-05	-2.10464e-05
3.98107e-05	0.000105682	-2.43881e-05
3.98107e-05	0.000122462	-2.82604e-05
3.98107e-05	0.000141906	-3.27475e-05
3.98107e-05	0.000164437	-3.7947e-05
3.98107e-05	0.000190546	-4.39722e-05
3.98107e-05	0.0002208	-5.0954e-05
3.98107e-05	0.000255859	-5.90443e-05
3.98107e-05	0.000296483	-6.84192e-05
3.98107e-05	0.000343558	-7.92826e-05
3.98107e-05	0.000398107	-9.18709e-05
3.98107e-05	0.000461318	-0.000106458
3.98107e-05	0.000534564	-0.000123361
3.98107e-05	0.000619441	-0.000142948
3.98107e-05	0.000717794	-0.000165645
3.98107e-05	0.000831764	-0.000191946
3.98107e-05	0.000963829	-0.000222422
3.98107e-05	0.00111686	-0.000257738
3.98107e-05	0.0012942	-0.000298661
3.98107e-05	0.00149968	-0.000346082
3.98107e-05	0.0017378	-0.000401032
3.98107e-05	0.00201372	-0.000464707
3.98107e-05	0.00233346	-0.000538493
3.98107e-05	0.00270396	-0.000623994
3.98107e-05	0.00313329	-0.000723072
3.98107e-05	0.00363078	-0.000837882
3.98107e-05	0.00420727	-0.000970923
3.98107e-05	0.00487528	-0.00112509
3.98107e-05	0.00564937	-0.00130374
3.98107e-05	0.00654636	-0.00151076
3.98107e-05	0.00758578	-0.00175065
3.98107e-05	0.00879023	-0.00202865
3.98107e-05	0.0101859	-0.00235081
3.98107e-05	0.0118032	-0.00272415
3.98107e-05	0.0136773	-0.00315682
3.98107e-05	0.0158489	-0.00365826
3.98107e-05	0.0183654	-0.00423944
3.98107e-05	0.0212814	-0.00491307
3.98107e-05	0.0246604	-0.00569394
3.98107e-05	0.0285759	-0.00659923
3.98107e-05	0.0331131	-0.00764894
3.98107e-05	0.0383707	-0.00886638
3.98107e-05	0.0444631	-0.0102788
3.98107e-05	0.0515229	-0.011918
3.98107e-05	0.0597035	-0.0138215
3.98107e-05	0.0691831	-0.0160335
3.98107e-05	0.0801678	-0.0186064
3.98107e-05	0.0928966	-0.0216031
3.98107e-05	0.107647	-0.0250993
3.98107e-05	0.124738	-0.029188
3.98107e-05	0.144544	-0.0339843
3.98107e-05	0.167494	-0.0396343
3.98107e-05	0.194089	-0.046327
3.98107e-05	0.224905	-0.054314
3.98107e-05	0.260615	-0.0639404
3.98107e-05	0.301995	-0.0756966
3.98107e-05	0.349945	-0.0903079
3.98107e-05	0.405509	-0.108898
3.98107e-05	0.469894	-0.133306
3.98107e-05	0.544503	-0.166761
3.98107e-05	0.630957	-0.215484
3.98107e-05	0.731139	-0.293248
3.98107e-05	0.847227	-0.438833
3.98107e-05	0.981748	-0.855377
5.01187e-05	1e-05	-2.30769e-06
5.01187e-05	1.15878e-05	-2.6741e-06
5.01187e-05	1.34276e-05	-3.09869e-06
5.01187e-05	1.55597e-05	-3.59069e-06
5.01187e-05	1.80302e-05	-4.16081e-06
5.01187e-05	2.0893e-05	-4.82145e-06
5.01187e-05	2.42103e-05	-5.58699e-06
5.01187e-05	2.80543e-05	-6.47408e-06
5.01187e-05	3.25087e-05	-7.50201e-06
5.01187e-05	3.76704e-05	-8.69316e-06
5.01187e-05	4.36516e-05	-1.00734e-05
5.01187e-05	5.05825e-05	-1.16729e-05
5.01187e-05	5.86138e-05	-1.35263e-05
5.01187e-05	6.79204e-05	-1.56739e-05
5.01187e-05	7.87046e-05	-1.81626e-05
5.01187e-05	9.12011e-05	-2.10464e-05
5.01187e-05	0.000105682	-2.43881e-05
5.01187e-05	0.000122462	-2.82604e-05
5.01187e-05	0.000141906	-3.27475e-05
5.01187e-05	0.000164437	-3.7947e-05
5.01187e-05	0.000190546	-4.39722e-05
5.01187e-05	0.0002208	-5.0954e-05
5.01187e-05	0.000255859	-5.90443e-05
5.01187e-05	0.000296483	-6.84192e-05
5.01187e-05	0.000343558	-7.92826e-05
5.01187e-05	0.000398107	-9.18709e-05
5.01187e-05	0.000461318	-0.000106458
5.01187e-05	0.000534564	-0.000123361
5.01187e-05	0.000619441	-0.000142948
5.01187e-05	0.000717794	-0.000165645
5.01187e-05	0.000831764	-0.000191946
5.01187e-05	0.000963829	-0.000222422
5.01187e-05	0.00111686	-0.000257738
5.01187e-05	0.0012942	-0.000298661
5.01187e-05	0.00149968	-0.000346082
5.01187e-05	0.0017378	-0.000401032
5.01187e-05	0.00201372	-0.000464707
5.01187e-05	0.00233346	-0.000538493
5.01187e-05	0.00270396	-0.000623994
5.01187e-05	0.00313329	-0.000723072
5.01187e-05	0.00363078	-0.000837882
5.01187e-05	0.00420727	-0.000970923
5.01187e-05	0.00487528	-0.00112509
5.01187e-05	0.00564937	-0.00130374
5.01187e-05	0.00654636	-0.00151076
5.01187e-05	0.00758578	-0.00175065
5.01187e-05	0.00879023	-0.00202865
5.01187e-05	0.0101859	-0.00235081
5.01187e-05	0.0118032	-0.00272415
5.01187e-05	0.0136773	-0.00315682
5.01187e-05	0.0158489	-0.00365826
5.01187e-05	0.0183654	-0.00423944
5.01187e-05	0.0212814	-0.00491307
5.01187e-05	0.0246604	-0.00569394
5.01187e-05	0.0285759	-0.00659923
5.01187e-05	0.0331131	-0.00764894
5.01187e-05	0.0383707	-0.00886638
5.01187e-05	0.0444631	-0.0102788
5.01187e-05	0.0515229	-0.011918
5.01187e-05	0.0597035	-0.0138215
5.01187e-05	0.0691831	-0.0160335
5.01187e-05	0.0801678	-0.0186064
5.01187e-05	0.0928966	-0.0216031
5.01187e-05	0.107647	-0.0250993
5.01187e-05	0.124738	-0.029188
5.01187e-05	0.144544	-0.0339843
5.01187e-05	0.167494	-0.0396343
5.01187e-05	0.194089	-0.046327
5.01187e-05	0.224905	-0.054314
5.01187e-05	0.260615	-0.0639404
5.01187e-05	0.301995	-0.0756966
5.01187e-05	0.349945	-0.0903079
5.01187e-05	0.405509	-0.108898
5.01187e-05	0.469894	-0.133306
5.01187e-05	0.544503	-0.166761
5.01187e-05	0.630957	-0.215484
5.01187e-05	0.731139	-0.293248
5.01187e-05	0.847227	-0.438833
5.01187e-05	0.981748	-0.855377
6.30957e-05	1e-05	-2.30769e-06
6.30957e-05	1.15878e-05	-2.6741e-06
6.30957e-05	1.34276e-05	-3.09869e-06
6.30957e-05	1.55597e-05	-3.59069e-06
6.30957e-05	1.80302e-05	-4.16081e-06
6.30957e-05	2.0893e-05	-4.82145e-06
6.30957e-05	2.42103e-05	-5.58699e-06
6.30957e-05	2.80543e-05	-6.47408e-06
6.30957e-05	3.25087e-05	-7.50201e-06
6.30957e-05	3.76704e-05	-8.69316e-06
6.30957e-05	4.36516e-05	-1.00734e-05
6.30957e-05	5.05825e-05	-1.16729e-05
6.30957e-05	5.86138e-05	-1.35263e-05
6.30957e-05	6.79204e-05	-1.56739e-05
6.30957e-05	7.87046e-05	-1.81626e-05
6.30957e-05	9.12011e-05	-2.10464e-05
6.30957e-05	0.000105682	-2.43881e-05
6.30957e-05	0.000122462	-2.82604e-05
6.30957e-05	0.000141906	-3.27475e-05
6.30957e-05	0.000164437	-3.7947e-05
6.30957e-05	0.000190546	-4.39722e-05
