1e-05	0.144544	-0.94088
1e-05	0.167494	-1.09352
1e-05	0.194089	-1.27227
1e-05	0.224905	-1.48236
1e-05	0.260615	-1.73054
1e-05	0.301995	-2.0258
1e-05	0.349945	-2.38054
1e-05	0.405509	-2.81266
1e-05	0.469894	-3.34961
1e-05	0.544503	-4.03579
1e-05	0.630957	-4.94306
1e-05	0.731139	-6.1386
1e-05	0.847227	-7.0951
1e-05	0.981748	-1.57878
1.25893e-05	1e-05	-5.12679e-05
1.25893e-05	1.15878e-05	-5.94081e-05
1.25893e-05	1.34276e-05	-6.88408e-05
1.25893e-05	1.55597e-05	-7.97712e-05
1.25893e-05	1.80302e-05	-9.2437e-05
1.25893e-05	2.0893e-05	-0.000107114
1.25893e-05	2.42103e-05	-0.000124121
1.25893e-05	2.80543e-05	-0.000143829
1.25893e-05	3.25087e-05	-0.000166666
1.25893e-05	3.76704e-05	-0.000193128
1.25893e-05	4.36516e-05	-0.000223793
1.25893e-05	5.05825e-05	-0.000259326
1.25893e-05	5.86138e-05	-0.000300501
1.25893e-05	6.79204e-05	-0.000348214
1.25893e-05	7.87046e-05	-0.000403502
1.25893e-05	9.12011e-05	-0.000467569
1.25893e-05	0.000105682	-0.000541809
1.25893e-05	0.000122462	-0.000627836
1.25893e-05	0.000141906	-0.000727522
1.25893e-05	0.000164437	-0.000843036
1.25893e-05	0.000190546	-0.000976891
1.25893e-05	0.0002208	-0.001132
1.25893e-05	0.000255859	-0.00131173
1.25893e-05	0.000296483	-0.00152001
1.25893e-05	0.000343558	-0.00176135
1.25893e-05	0.000398107	-0.00204101
1.25893e-05	0.000461318	-0.00236508
1.25893e-05	0.000534564	-0.0027406
1.25893e-05	0.000619441	-0.00317575
1.25893e-05	0.000717794	-0.00367998
1.25893e-05	0.000831764	-0.00426428
1.25893e-05	0.000963829	-0.00494135
1.25893e-05	0.00111686	-0.00572593
1.25893e-05	0.0012942	-0.00663508
1.25893e-05	0.00149968	-0.00768858
1.25893e-05	0.0017378	-0.00890936
1.25893e-05	0.00201372	-0.010324
1.25893e-05	0.00233346	-0.0119632
1.25893e-05	0.00270396	-0.0138627
1.25893e-05	0.00313329	-0.0160638
1.25893e-05	0.00363078	-0.0186144
1.25893e-05	0.00420727	-0.0215699
1.25893e-05	0.00487528	-0.0249948
1.25893e-05	0.00564937	-0.0289635
1.25893e-05	0.00654636	-0.0335624
1.25893e-05	0.00758578	-0.0388916
1.25893e-05	0.00879023	-0.0450671
1.25893e-05	0.0101859	-0.0522233
1.25893e-05	0.0118032	-0.060516
1.25893e-05	0.0136773	-0.070126
1.25893e-05	0.0158489	-0.0812625
1.25893e-05	0.0183654	-0.0941685
1.25893e-05	0.0212814	-0.109125
1.25893e-05	0.0246604	-0.12646
1.25893e-05	0.0285759	-0.146552
1.25893e-05	0.0331131	-0.16984
1.25893e-05	0.0383707	-0.196837
1.25893e-05	0.0444631	-0.228137
1.25893e-05	0.0515229	-0.264433
1.25893e-05	0.0597035	-0.306533
1.25893e-05	0.0691831	-0.355382
1.25893e-05	0.0801678	-0.412085
1.25893e-05	0.0928966	-0.477946
1.25893e-05	0.107647	-0.554507
1.25893e-05	0.124738	-0.643603
1.25893e-05	0.144544	-0.747441
1.25893e-05	0.167494	-0.868703
1.25893e-05	0.194089	-1.0107
1.25893e-05	0.224905	-1.17759
1.25893e-05	0.260615	-1.37475
1.25893e-05	0.301995	-1.60931
1.25893e-05	0.349945	-1.89111
1.25893e-05	0.405509	-2.23439
1.25893e-05	0.469894	-2.66093
1.25893e-05	0.544503	-3.20602
1.25893e-05	0.630957	-3.92673
1.25893e-05	0.731139	-4.87643
1.25893e-05	0.847227	-5.63627
1.25893e-05	0.981748	-1.25457
1.58489e-05	1e-05	-4.07287e-05
1.58489e-05	1.15878e-05	-4.71955e-05
1.58489e-05	1.34276e-05	-5.46891e-05
1.58489e-05	1.55597e-05	-6.33725e-05
1.58489e-05	1.80302e-05	-7.34346e-05
1.58489e-05	2.0893e-05	-8.50943e-05
1.58489e-05	2.42103e-05	-9.86054e-05
1.58489e-05	2.80543e-05	-0.000114262
1.58489e-05	3.25087e-05	-0.000132404
1.58489e-05	3.76704e-05	-0.000153427
1.58489e-05	4.36516e-05	-0.000177787
1.58489e-05	5.05825e-05	-0.000206016
1.58489e-05	5.86138e-05	-0.000238726
1.58489e-05	6.79204e-05	-0.000276631
1.58489e-05	7.87046e-05	-0.000320554
1.58489e-05	9.12011e-05	-0.00037145
1.58489e-05	0.000105682	-0.000430428
1.58489e-05	0.000122462	-0.00049877
1.58489e-05	0.000141906	-0.000577964
1.58489e-05	0.000164437	-0.000669731
1.58489e-05	0.000190546	-0.000776069
1.58489e-05	0.0002208	-0.000899292
1.58489e-05	0.000255859	-0.00104208
1.58489e-05	0.000296483	-0.00120754
1.58489e-05	0.000343558	-0.00139927
1.58489e-05	0.000398107	-0.00162144
1.58489e-05	0.000461318	-0.00187889
1.58489e-05	0.000534564	-0.00217721
1.58489e-05	0.000619441	-0.0025229
1.58489e-05	0.000717794	-0.00292348
1.58489e-05	0.000831764	-0.00338767
1.58489e-05	0.000963829	-0.00392555
1.58489e-05	0.00111686	-0.00454884
1.58489e-05	0.0012942	-0.00527109
1.58489e-05	0.00149968	-0.00610803
1.58489e-05	0.0017378	-0.00707785
1.58489e-05	0.00201372	-0.00820165
1.58489e-05	0.00233346	-0.00950389
1.58489e-05	0.00270396	-0.0110129
1.58489e-05	0.00313329	-0.0127615
1.58489e-05	0.00363078	-0.0147878
1.58489e-05	0.00420727	-0.0171358
1.58489e-05	0.00487528	-0.0198566
1.58489e-05	0.00564937	-0.0230094
1.58489e-05	0.00654636	-0.0266629
1.58489e-05	0.00758578	-0.0308966
1.58489e-05	0.00879023	-0.0358026
1.58489e-05	0.0101859	-0.0414877
1.58489e-05	0.0118032	-0.0480757
1.58489e-05	0.0136773	-0.0557101
1.58489e-05	0.0158489	-0.0645572
1.58489e-05	0.0183654	-0.0748101
1.58489e-05	0.0212814	-0.0866923
1.58489e-05	0.0246604	-0.100463
1.58489e-05	0.0285759	-0.116425
1.58489e-05	0.0331131	-0.134926
1.58489e-05	0.0383707	-0.156373
1.58489e-05	0.0444631	-0.181239
1.58489e-05	0.0515229	-0.210073
1.58489e-05	0.0597035	-0.243519
1.58489e-05	0.0691831	-0.282325
1.58489e-05	0.0801678	-0.327372
1.58489e-05	0.0928966	-0.379694
1.58489e-05	0.107647	-0.440516
1.58489e-05	0.124738	-0.511296
1.58489e-05	0.144544	-0.593788
1.58489e-05	0.167494	-0.690121
1.58489e-05	0.194089	-0.802926
1.58489e-05	0.224905	-0.93551
1.58489e-05	0.260615	-1.09214
1.58489e-05	0.301995	-1.27847
1.58489e-05	0.349945	-1.50234
1.58489e-05	0.405509	-1.77504
1.58489e-05	0.469894	-2.11389
1.58489e-05	0.544503	-2.54691
1.58489e-05	0.630957	-3.11944
1.58489e-05	0.731139	-3.87386
1.58489e-05	0.847227	-4.47748
1.58489e-05	0.981748	-0.997046
1.99526e-05	1e-05	-3.23571e-05
1.99526e-05	1.15878e-05	-3.74947e-05
1.99526e-05	1.34276e-05	-4.3448e-05
1.99526e-05	1.55597e-05	-5.03465e-05
1.99526e-05	1.80302e-05	-5.83404e-05
1.99526e-05	2.0893e-05	-6.76035e-05
1.99526e-05	2.42103e-05	-7.83374e-05
1.99526e-05	2.80543e-05	-9.07756e-05
1.99526e-05	3.25087e-05	-0.000105189
1.99526e-05	3.76704e-05	-0.00012189
1.99526e-05	4.36516e-05	-0.000141244
1.99526e-05	5.05825e-05	-0.00016367
1.99526e-05	5.86138e-05	-0.000189657
1.99526e-05	6.79204e-05	-0.00021977
1.99526e-05	7.87046e-05	-0.000254665
1.99526e-05	9.12011e-05	-0.0002951
1.99526e-05	0.000105682	-0.000341955
1.99526e-05	0.000122462	-0.00039625
1.99526e-05	0.000141906	-0.000459166
1.99526e-05	0.000164437	-0.000532071
1.99526e-05	0.000190546	-0.000616551
1.99526e-05	0.0002208	-0.000714446
1.99526e-05	0.000255859	-0.000827884
1.99526e-05	0.000296483	-0.000959333
1.99526e-05	0.000343558	-0.00111165
1.99526e-05	0.000398107	-0.00128816
1.99526e-05	0.000461318	-0.00149269
1.99526e-05	0.000534564	-0.00172969
1.99526e-05	0.000619441	-0.00200433
1.99526e-05	0.000717794	-0.00232257
1.99526e-05	0.000831764	-0.00269135
1.99526e-05	0.000963829	-0.00311867
1.99526e-05	0.00111686	-0.00361385
1.99526e-05	0.0012942	-0.00418764
1.99526e-05	0.00149968	-0.00485255
1.99526e-05	0.0017378	-0.00562302
1.99526e-05	0.00201372	-0.00651583
1.99526e-05	0.00233346	-0.00755041
1.99526e-05	0.00270396	-0.00874925
1.99526e-05	0.00313329	-0.0101384
1.99526e-05	0.00363078	-0.0117482
1.99526e-05	0.00420727	-0.0136136
1.99526e-05	0.00487528	-0.0157752
1.99526e-05	0.00564937	-0.0182799
1.99526e-05	0.00654636	-0.0211825
1.99526e-05	0.00758578	-0.0245459
1.99526e-05	0.00879023	-0.0284435
1.99526e-05	0.0101859	-0.03296
1.99526e-05	0.0118032	-0.0381939
1.99526e-05	0.0136773	-0.0442591
1.99526e-05	0.0158489	-0.0512878
1.99526e-05	0.0183654	-0.0594332
1.99526e-05	0.0212814	-0.0688731
1.99526e-05	0.0246604	-0.0798136
1.99526e-05	0.0285759	-0.0924941
1.99526e-05	0.0331131	-0.107192
1.99526e-05	0.0383707	-0.124231
1.99526e-05	0.0444631	-0.143986
1.99526e-05	0.0515229	-0.166894
1.99526e-05	0.0597035	-0.193464
1.99526e-05	0.0691831	-0.224294
1.99526e-05	0.0801678	-0.260082
1.99526e-05	0.0928966	-0.301649
1.99526e-05	0.107647	-0.349969
1.99526e-05	0.124738	-0.406201
1.99526e-05	0.144544	-0.471736
1.99526e-05	0.167494	-0.548269
1.99526e-05	0.194089	-0.637886
1.99526e-05	0.224905	-0.743217
1.99526e-05	0.260615	-0.867649
1.99526e-05	0.301995	-1.01568
1.99526e-05	0.349945	-1.19353
1.99526e-05	0.405509	-1.41017
1.99526e-05	0.469894	-1.67937
1.99526e-05	0.544503	-2.02336
1.99526e-05	0.630957	-2.47818
1.99526e-05	0.731139	-3.07749
1.99526e-05	0.847227	-3.55703
1.99526e-05	0.981748	-0.792485
2.51189e-05	1e-05	-2.57073e-05
2.51189e-05	1.15878e-05	-2.9789e-05
2.51189e-05	1.34276e-05	-3.45188e-05
2.51189e-05	1.55597e-05	-3.99996e-05
2.51189e-05	1.80302e-05	-4.63507e-05
2.51189e-05	2.0893e-05	-5.37101e-05
2.51189e-05	2.42103e-05	-6.2238e-05
2.51189e-05	2.80543e-05	-7.212e-05
2.51189e-05	3.25087e-05	-8.35711e-05
2.51189e-05	3.76704e-05	-9.68403e-05
2.51189e-05	4.36516e-05	-0.000112216
2.51189e-05	5.05825e-05	-0.000130034
2.51189e-05	5.86138e-05	-0.00015068
2.51189e-05	6.79204e-05	-0.000174605
2.51189e-05	7.87046e-05	-0.000202328
2.51189e-05	9.12011e-05	-0.000234453
2.51189e-05	0.000105682	-0.000271679
2.51189e-05	0.000122462	-0.000314815
2.51189e-05	0.000141906	-0.000364801
2.51189e-05	0.000164437	-0.000422723
2.51189e-05	0.000190546	-0.000489842
2.51189e-05	0.0002208	-0.000567618
2.51189e-05	0.000255859	-0.000657743
2.51189e-05	0.000296483	-0.000762177
2.51189e-05	0.000343558	-0.000883194
2.51189e-05	0.000398107	-0.00102342
2.51189e-05	0.000461318	-0.00118592
2.51189e-05	0.000534564	-0.00137422
2.51189e-05	0.000619441	-0.00159241
2.51189e-05	0.000717794	-0.00184525
2.51189e-05	0.000831764	-0.00213824
2.51189e-05	0.000963829	-0.00247774
2.51189e-05	0.00111686	-0.00287115
2.51189e-05	0.0012942	-0.00332703
2.51189e-05	0.00149968	-0.00385528
2.51189e-05	0.0017378	-0.00446742
2.51189e-05	0.00201372	-0.00517674
2.51189e-05	0.00233346	-0.0059987
2.51189e-05	0.00270396	-0.00695116
2.51189e-05	0.00313329	-0.00805485
2.51189e-05	0.00363078	-0.00933379
2.51189e-05	0.00420727	-0.0108158
2.51189e-05	0.00487528	-0.0125331
2.51189e-05	0.00564937	-0.0145232
2.51189e-05	0.00654636	-0.0168292
2.51189e-05	0.00758578	-0.0195014
2.51189e-05	0.00879023	-0.022598
2.51189e-05	0.0101859	-0.0261863
2.51189e-05	0.0118032	-0.0303445
2.51189e-05	0.0136773	-0.0351633
2.51189e-05	0.0158489	-0.0407474
2.51189e-05	0.0183654	-0.0472189
2.51189e-05	0.0212814	-0.0547187
2.51189e-05	0.0246604	-0.0634108
2.51189e-05	0.0285759	-0.0734853
2.51189e-05	0.0331131	-0.0851628
2.51189e-05	0.0383707	-0.0986999
2.51189e-05	0.0444631	-0.114395
2.51189e-05	0.0515229	-0.132595
2.51189e-05	0.0597035	-0.153705
2.51189e-05	0.0691831	-0.178199
2.51189e-05	0.0801678	-0.206631
2.51189e-05	0.0928966	-0.239656
2.51189e-05	0.107647	-0.278046
2.51189e-05	0.124738	-0.322721
2.51189e-05	0.144544	-0.374788
2.51189e-05	0.167494	-0.435591
2.51189e-05	0.194089	-0.50679
2.51189e-05	0.224905	-0.590474
2.51189e-05	0.260615	-0.689332
2.51189e-05	0.301995	-0.80694
2.51189e-05	0.349945	-0.948233
2.51189e-05	0.405509	-1.12035
2.51189e-05	0.469894	-1.33421
2.51189e-05	0.544503	-1.60749
2.51189e-05	0.630957	-1.96881
2.51189e-05	0.731139	-2.44492
2.51189e-05	0.847227	-2.82588
2.51189e-05	0.981748	-0.629996
3.16228e-05	1e-05	-2.04251e-05
3.16228e-05	1.15878e-05	-2.36682e-05
3.16228e-05	1.34276e-05	-2.74262e-05
3.16228e-05	1.55597e-05	-3.17808e-05
3.16228e-05	1.80302e-05	-3.68269e-05
3.16228e-05	2.0893e-05	-4.26742e-05
3.16228e-05	2.42103e-05	-4.94498e-05
3.16228e-05	2.80543e-05	-5.73014e-05
3.16228e-05	3.25087e-05	-6.63995e-05
3.16228e-05	3.76704e-05	-7.69423e-05
3.16228e-05	4.36516e-05	-8.91589e-05
3.16228e-05	5.05825e-05	-0.000103315
3.16228e-05	5.86138e-05	-0.00011972
3.16228e-05	6.79204e-05	-0.000138728
3.16228e-05	7.87046e-05	-0.000160755
3.16228e-05	9.12011e-05	-0.000186279
3.16228e-05	0.000105682	-0.000215856
3.16228e-05	0.000122462	-0.000250129
3.16228e-05	0.000141906	-0.000289844
3.16228e-05	0.000164437	-0.000335865
3.16228e-05	0.000190546	-0.000389193
3.16228e-05	0.0002208	-0.000450988
3.16228e-05	0.000255859	-0.000522595
3.16228e-05	0.000296483	-0.000605571
3.16228e-05	0.000343558	-0.000701722
3.16228e-05	0.000398107	-0.000813139
3.16228e-05	0.000461318	-0.000942247
3.16228e-05	0.000534564	-0.00109185
3.16228e-05	0.000619441	-0.00126522
3.16228e-05	0.000717794	-0.0014661
3.16228e-05	0.000831764	-0.00169889
3.16228e-05	0.000963829	-0.00196863
3.16228e-05	0.00111686	-0.00228121
3.16228e-05	0.0012942	-0.00264341
3.16228e-05	0.00149968	-0.00306313
3.16228e-05	0.0017378	-0.00354949
3.16228e-05	0.00201372	-0.00411307
3.16228e-05	0.00233346	-0.00476613
3.16228e-05	0.00270396	-0.00552289
3.16228e-05	0.00313329	-0.0063998
3.16228e-05	0.00363078	-0.00741596
3.16228e-05	0.00420727	-0.00859346
3.16228e-05	0.00487528	-0.00995793
3.16228e-05	0.00564937	-0.0115391
3.16228e-05	0.00654636	-0.0133713
3.16228e-05	0.00758578	-0.0154944
3.16228e-05	0.00879023	-0.0179547
3.16228e-05	0.0101859	-0.0208057
3.16228e-05	0.0118032	-0.0241096
3.16228e-05	0.0136773	-0.0279382
3.16228e-05	0.0158489	-0.032375
3.16228e-05	0.0183654	-0.0375167
3.16228e-05	0.0212814	-0.0434755
3.16228e-05	0.0246604	-0.0503817
3.16228e-05	0.0285759	-0.0583861
3.16228e-05	0.0331131	-0.0676642
3.16228e-05	0.0383707	-0.0784198
3.16228e-05	0.0444631	-0.0908897
3.16228e-05	0.0515229	-0.10535
3.16228e-05	0.0597035	-0.122123
3.16228e-05	0.0691831	-0.141584
3.16228e-05	0.0801678	-0.164174
3.16228e-05	0.0928966	-0.190413
3.16228e-05	0.107647	-0.220915
3.16228e-05	0.124738	-0.25641
3.16228e-05	0.144544	-0.297779
3.16228e-05	0.167494	-0.346088
3.16228e-05	0.194089	-0.402657
3.16228e-05	0.224905	-0.469145
3.16228e-05	0.260615	-0.547689
3.16228e-05	0.301995	-0.64113
3.16228e-05	0.349945	-0.753388
3.16228e-05	0.405509	-0.890133
3.16228e-05	0.469894	-1.06004
3.16228e-05	0.544503	-1.27716
3.16228e-05	0.630957	-1.56421
3.16228e-05	0.731139	-1.94244
3.16228e-05	0.847227	-2.24511
3.16228e-05	0.981748	-0.500927
3.98107e-05	1e-05	-1.62294e-05
3.98107e-05	1.15878e-05	-1.88062e-05
3.98107e-05	1.34276e-05	-2.17922e-05
3.98107e-05	1.55597e-05	-2.52524e-05
3.98107e-05	1.80302e-05	-2.92619e-05
3.98107e-05	2.0893e-05	-3.3908e-05
3.98107e-05	2.42103e-05	-3.92918e-05
3.98107e-05	2.80543e-05	-4.55305e-05
3.98107e-05	3.25087e-05	-5.27597e-05
3.98107e-05	3.76704e-05	-6.11367e-05
3.98107e-05	4.36516e-05	-7.08438e-05
3.98107e-05	5.05825e-05	-8.20922e-05
3.98107e-05	5.86138e-05	-9.51266e-05
3.98107e-05	6.79204e-05	-0.000110231
3.98107e-05	7.87046e-05	-0.000127733
3.98107e-05	9.12011e-05	-0.000148014
3.98107e-05	0.000105682	-0.000171515
3.98107e-05	0.000122462	-0.000198748
3.98107e-05	0.000141906	-0.000230304
3.98107e-05	0.000164437	-0.000266871
3.98107e-05	0.000190546	-0.000309245
3.98107e-05	0.0002208	-0.000358346
3.98107e-05	0.000255859	-0.000415243
3.98107e-05	0.000296483	-0.000481174
3.98107e-05	0.000343558	-0.000557573
3.98107e-05	0.000398107	-0.000646104
3.98107e-05	0.000461318	-0.00074869
3.98107e-05	0.000534564	-0.000867565
3.98107e-05	0.000619441	-0.00100531
3.98107e-05	0.000717794	-0.00116494
3.98107e-05	0.000831764	-0.0013499
3.98107e-05	0.000963829	-0.00156424
3.98107e-05	0.00111686	-0.0018126
3.98107e-05	0.0012942	-0.0021004
3.98107e-05	0.00149968	-0.0024339
3.98107e-05	0.0017378	-0.00282035
3.98107e-05	0.00201372	-0.00326816
3.98107e-05	0.00233346	-0.00378707
3.98107e-05	0.00270396	-0.00438837
3.98107e-05	0.00313329	-0.00508515
3.98107e-05	0.00363078	-0.00589257
3.98107e-05	0.00420727	-0.00682818
3.98107e-05	0.00487528	-0.00791236
3.98107e-05	0.00564937	-0.0091687
3.98107e-05	0.00654636	-0.0106245
3.98107e-05	0.00758578	-0.0123115
3.98107e-05	0.00879023	-0.0142664
3.98107e-05	0.0101859	-0.0165318
3.98107e-05	0.0118032	-0.019157
3.98107e-05	0.0136773	-0.0221991
3.98107e-05	0.0158489	-0.0257245
3.98107e-05	0.0183654	-0.02981
3.98107e-05	0.0212814	-0.0345448
3.98107e-05	0.0246604	-0.0400322
3.98107e-05	0.0285759	-0.0463924
3.98107e-05	0.0331131	-0.0537646
3.98107e-05	0.0383707	-0.0623107
3.98107e-05	0.0444631	-0.0722191
3.98107e-05	0.0515229	-0.083709
3.98107e-05	0.0597035	-0.0970361
3.98107e-05	0.0691831	-0.112499
3.98107e-05	0.0801678	-0.130449
3.98107e-05	0.0928966	-0.151298
3.98107e-05	0.107647	-0.175534
3.98107e-05	0.124738	-0.203738
3.98107e-05	0.144544	-0.236608
3.98107e-05	0.167494	-0.274993
3.98107e-05	0.194089	-0.319942
3.98107e-05	0.224905	-0.372771
3.98107e-05	0.260615	-0.435179
3.98107e-05	0.301995	-0.509422
3.98107e-05	0.349945	-0.598616
3.98107e-05	0.405509	-0.707266
3.98107e-05	0.469894	-0.842261
3.98107e-05	0.544503	-1.01476
3.98107e-05	0.630957	-1.24282
3.98107e-05	0.731139	-1.54331
3.98107e-05	0.847227	-1.78379
3.98107e-05	0.981748	-0.398403
5.01187e-05	1e-05	-1.28966e-05
5.01187e-05	1.15878e-05	-1.49443e-05
5.01187e-05	1.34276e-05	-1.73171e-05
5.01187e-05	1.55597e-05	-2.00666e-05
5.01187e-05	1.80302e-05	-2.32528e-05
5.01187e-05	2.0893e-05	-2.69448e-05
5.01187e-05	2.42103e-05	-3.1223e-05
5.01187e-05	2.80543e-05	-3.61805e-05
5.01187e-05	3.25087e-05	-4.19252e-05
5.01187e-05	3.76704e-05	-4.85819e-05
5.01187e-05	4.36516e-05	-5.62956e-05
5.01187e-05	5.05825e-05	-6.52341e-05
5.01187e-05	5.86138e-05	-7.55918e-05
5.01187e-05	6.79204e-05	-8.75941e-05
5.01187e-05	7.87046e-05	-0.000101502
5.01187e-05	9.12011e-05	-0.000117618
5.01187e-05	0.000105682	-0.000136293
5.01187e-05	0.000122462	-0.000157934
5.01187e-05	0.000141906	-0.00018301
5.01187e-05	0.000164437	-0.000212068
5.01187e-05	0.000190546	-0.000245739
5.01187e-05	0.0002208	-0.000284757
5.01187e-05	0.000255859	-0.00032997
5.01187e-05	0.000296483	-0.000382362
5.01187e-05	0.000343558	-0.000443072
5.01187e-05	0.000398107	-0.000513422
5.01187e-05	0.000461318	-0.000594942
5.01187e-05	0.000534564	-0.000689405
5.01187e-05	0.000619441	-0.000798867
5.01187e-05	0.000717794	-0.00092571
5.01187e-05	0.000831764	-0.00107269
5.01187e-05	0.000963829	-0.00124301
5.01187e-05	0.00111686	-0.00144037
5.01187e-05	0.0012942	-0.00166907
5.01187e-05	0.00149968	-0.00193408
5.01187e-05	0.0017378	-0.00224117
5.01187e-05	0.00201372	-0.00259702
5.01187e-05	0.00233346	-0.00300937
5.01187e-05	0.00270396	-0.00348719
5.01187e-05	0.00313329	-0.00404088
5.01187e-05	0.00363078	-0.00468249
5.01187e-05	0.00420727	-0.00542598
5.01187e-05	0.00487528	-0.00628751
5.01187e-05	0.00564937	-0.00728585
5.01187e-05	0.00654636	-0.00844272
5.01187e-05	0.00758578	-0.00978329
5.01187e-05	0.00879023	-0.0113367
5.01187e-05	0.0101859	-0.0131369
5.01187e-05	0.0118032	-0.015223
5.01187e-05	0.0136773	-0.0176404
5.01187e-05	0.0158489	-0.0204418
5.01187e-05	0.0183654	-0.0236883
5.01187e-05	0.0212814	-0.0274508
5.01187e-05	0.0246604	-0.0318114
5.01187e-05	0.0285759	-0.0368654
5.01187e-05	0.0331131	-0.0427237
5.01187e-05	0.0383707	-0.0495148
5.01187e-05	0.0444631	-0.0573884
5.01187e-05	0.0515229	-0.0665188
5.01187e-05	0.0597035	-0.0771091
5.01187e-05	0.0691831	-0.0893969
5.01187e-05	0.0801678	-0.103661
5.01187e-05	0.0928966	-0.120228
5.01187e-05	0.107647	-0.139487
5.01187e-05	0.124738	-0.161899
5.01187e-05	0.144544	-0.188018
5.01187e-05	0.167494	-0.218521
5.01187e-05	0.194089	-0.254238
5.01187e-05	0.224905	-0.296217
5.01187e-05	0.260615	-0.345808
5.01187e-05	0.301995	-0.404803
5.01187e-05	0.349945	-0.475677
5.01187e-05	0.405509	-0.562009
5.01187e-05	0.469894	-0.669272
5.01187e-05	0.544503	-0.806332
5.01187e-05	0.630957	-0.987528
5.01187e-05	0.731139	-1.22627
5.01187e-05	0.847227	-1.41735
5.01187e-05	0.981748	-0.316966
6.30957e-05	1e-05	-1.02492e-05
6.30957e-05	1.15878e-05	-1.18766e-05
6.30957e-05	1.34276e-05	-1.37623e-05
6.30957e-05	1.55597e-05	-1.59475e-05
6.30957e-05	1.80302e-05	-1.84796e-05
6.30957e-05	2.0893e-05	-2.14137e-05
6.30957e-05	2.42103e-05	-2.48137e-05
6.30957e-05	2.80543e-05	-2.87536e-05
6.30957e-05	3.25087e-05	-3.3319e-05
6.30957e-05	3.76704e-05	-3.86093e-05
6.30957e-05	4.36516e-05	-4.47396e-05
6.30957e-05	5.05825e-05	-5.18432e-05
6.30957e-05	5.86138e-05	-6.00747e-05
6.30957e-05	6.79204e-05	-6.96132e-05
6.30957e-05	7.87046e-05	-8.06663e-05
6.30957e-05	9.12011e-05	-9.34742e-05
6.30957e-05	0.000105682	-0.000108316
6.30957e-05	0.000122462	-0.000125514
6.30957e-05	0.000141906	-0.000145443
6.30957e-05	0.000164437	-0.000168536
6.30957e-05	0.000190546	-0.000195295
6.30957e-05	0.0002208	-0.000226304
6.30957e-05	0.000255859	-0.000262236
6.30957e-05	0.000296483	-0.000303873
6.30957e-05	0.000343558	-0.000352121
6.30957e-05	0.000398107	-0.00040803
6.30957e-05	0.000461318	-0.000472816
6.30957e-05	0.000534564	-0.000547888
6.30957e-05	0.000619441	-0.00063488
6.30957e-05	0.000717794	-0.000735685
6.30957e-05	0.000831764	-0.000852495
6.30957e-05	0.000963829	-0.000987852
6.30957e-05	0.00111686	-0.0011447
6.30957e-05	0.0012942	-0.00132645
6.30957e-05	0.00149968	-0.00153707
6.30957e-05	0.0017378	-0.00178112
6.30957e-05	0.00201372	-0.00206392
6.30957e-05	0.00233346	-0.00239162
6.30957e-05	0.00270396	-0.00277136
6.30957e-05	0.00313329	-0.00321139
