1.99526e-05	0.0183654	0.00111645
1.99526e-05	0.0212814	0.00129371
1.99526e-05	0.0246604	0.00149911
1.99526e-05	0.0285759	0.00173711
1.99526e-05	0.0331131	0.00201288
1.99526e-05	0.0383707	0.00233241
1.99526e-05	0.0444631	0.00270265
1.99526e-05	0.0515229	0.00313162
1.99526e-05	0.0597035	0.00362861
1.99526e-05	0.0691831	0.00420438
1.99526e-05	0.0801678	0.00487136
1.99526e-05	0.0928966	0.00564391
1.99526e-05	0.107647	0.00653862
1.99526e-05	0.124738	0.00757457
1.99526e-05	0.144544	0.00877371
1.99526e-05	0.167494	0.0101612
1.99526e-05	0.194089	0.0117657
1.99526e-05	0.224905	0.0136195
1.99526e-05	0.260615	0.0157588
1.99526e-05	0.301995	0.0182228
1.99526e-05	0.349945	0.0210521
1.99526e-05	0.405509	0.0242844
1.99526e-05	0.469894	0.0279435
1.99526e-05	0.544503	0.0320119
1.99526e-05	0.630957	0.0363548
1.99526e-05	0.731139	0.0404702
1.99526e-05	0.847227	0.0423596
1.99526e-05	0.981748	0.0248437
2.51189e-05	1e-05	6.07927e-07
2.51189e-05	1.15878e-05	7.04452e-07
2.51189e-05	1.34276e-05	8.16303e-07
2.51189e-05	1.55597e-05	9.45914e-07
2.51189e-05	1.80302e-05	1.0961e-06
2.51189e-05	2.0893e-05	1.27014e-06
2.51189e-05	2.42103e-05	1.47181e-06
2.51189e-05	2.80543e-05	1.7055e-06
2.51189e-05	3.25087e-05	1.97629e-06
2.51189e-05	3.76704e-05	2.29008e-06
2.51189e-05	4.36516e-05	2.6537e-06
2.51189e-05	5.05825e-05	3.07505e-06
2.51189e-05	5.86138e-05	3.56329e-06
2.51189e-05	6.79204e-05	4.12906e-06
2.51189e-05	7.87046e-05	4.78466e-06
2.51189e-05	9.12011e-05	5.54436e-06
2.51189e-05	0.000105682	6.42468e-06
2.51189e-05	0.000122462	7.44477e-06
2.51189e-05	0.000141906	8.62684e-06
2.51189e-05	0.000164437	9.99658e-06
2.51189e-05	0.000190546	1.15838e-05
2.51189e-05	0.0002208	1.34231e-05
2.51189e-05	0.000255859	1.55543e-05
2.51189e-05	0.000296483	1.8024e-05
2.51189e-05	0.000343558	2.08858e-05
2.51189e-05	0.000398107	2.4202e-05
2.51189e-05	0.000461318	2.80447e-05
2.51189e-05	0.000534564	3.24976e-05
2.51189e-05	0.000619441	3.76575e-05
2.51189e-05	0.000717794	4.36367e-05
2.51189e-05	0.000831764	5.05652e-05
2.51189e-05	0.000963829	5.85938e-05
2.51189e-05	0.00111686	6.78971e-05
2.51189e-05	0.0012942	7.86777e-05
2.51189e-05	0.00149968	9.11699e-05
2.51189e-05	0.0017378	0.000105646
2.51189e-05	0.00201372	0.00012242
2.51189e-05	0.00233346	0.000141857
2.51189e-05	0.00270396	0.000164381
2.51189e-05	0.00313329	0.000190481
2.51189e-05	0.00363078	0.000220725
2.51189e-05	0.00420727	0.000255771
2.51189e-05	0.00487528	0.000296381
2.51189e-05	0.00564937	0.00034344
2.51189e-05	0.00654636	0.00039797
2.51189e-05	0.00758578	0.000461158
2.51189e-05	0.00879023	0.000534379
2.51189e-05	0.0101859	0.000619225
2.51189e-05	0.0118032	0.000717542
2.51189e-05	0.0136773	0.000831468
2.51189e-05	0.0158489	0.000963482
2.51189e-05	0.0183654	0.00111645
2.51189e-05	0.0212814	0.00129371
2.51189e-05	0.0246604	0.00149911
2.51189e-05	0.0285759	0.00173711
2.51189e-05	0.0331131	0.00201288
2.51189e-05	0.0383707	0.00233241
2.51189e-05	0.0444631	0.00270265
2.51189e-05	0.0515229	0.00313162
2.51189e-05	0.0597035	0.00362861
2.51189e-05	0.0691831	0.00420438
2.51189e-05	0.0801678	0.00487136
2.51189e-05	0.0928966	0.00564391
2.51189e-05	0.107647	0.00653862
2.51189e-05	0.124738	0.00757457
2.51189e-05	0.144544	0.00877371
2.51189e-05	0.167494	0.0101612
2.51189e-05	0.194089	0.0117657
2.51189e-05	0.224905	0.0136195
2.51189e-05	0.260615	0.0157588
2.51189e-05	0.301995	0.0182228
2.51189e-05	0.349945	0.0210521
2.51189e-05	0.405509	0.0242844
2.51189e-05	0.469894	0.0279435
2.51189e-05	0.544503	0.0320119
2.51189e-05	0.630957	0.0363548
2.51189e-05	0.731139	0.0404702
2.51189e-05	0.847227	0.0423596
2.51189e-05	0.981748	0.0248437
3.16228e-05	1e-05	6.07927e-07
3.16228e-05	1.15878e-05	7.04452e-07
3.16228e-05	1.34276e-05	8.16303e-07
3.16228e-05	1.55597e-05	9.45914e-07
3.16228e-05	1.80302e-05	1.0961e-06
3.16228e-05	2.0893e-05	1.27014e-06
3.16228e-05	2.42103e-05	1.47181e-06
3.16228e-05	2.80543e-05	1.7055e-06
3.16228e-05	3.25087e-05	1.97629e-06
3.16228e-05	3.76704e-05	2.29008e-06
3.16228e-05	4.36516e-05	2.6537e-06
3.16228e-05	5.05825e-05	3.07505e-06
3.16228e-05	5.86138e-05	3.56329e-06
3.16228e-05	6.79204e-05	4.12906e-06
3.16228e-05	7.87046e-05	4.78466e-06
3.16228e-05	9.12011e-05	5.54436e-06
3.16228e-05	0.000105682	6.42468e-06
3.16228e-05	0.000122462	7.44477e-06
3.16228e-05	0.000141906	8.62684e-06
3.16228e-05	0.000164437	9.99658e-06
3.16228e-05	0.000190546	1.15838e-05
3.16228e-05	0.0002208	1.34231e-05
3.16228e-05	0.000255859	1.55543e-05
3.16228e-05	0.000296483	1.8024e-05
3.16228e-05	0.000343558	2.08858e-05
3.16228e-05	0.000398107	2.4202e-05
3.16228e-05	0.000461318	2.80447e-05
3.16228e-05	0.000534564	3.24976e-05
3.16228e-05	0.000619441	3.76575e-05
3.16228e-05	0.000717794	4.36367e-05
3.16228e-05	0.000831764	5.05652e-05
3.16228e-05	0.000963829	5.85938e-05
3.16228e-05	0.00111686	6.78971e-05
3.16228e-05	0.0012942	7.86777e-05
3.16228e-05	0.00149968	9.11699e-05
3.16228e-05	0.0017378	0.000105646
3.16228e-05	0.00201372	0.00012242
3.16228e-05	0.00233346	0.000141857
3.16228e-05	0.00270396	0.000164381
3.16228e-05	0.00313329	0.000190481
3.16228e-05	0.00363078	0.000220725
3.16228e-05	0.00420727	0.000255771
3.16228e-05	0.00487528	0.000296381
3.16228e-05	0.00564937	0.00034344
3.16228e-05	0.00654636	0.00039797
3.16228e-05	0.00758578	0.000461158
3.16228e-05	0.00879023	0.000534379
3.16228e-05	0.0101859	0.000619225
3.16228e-05	0.0118032	0.000717542
3.16228e-05	0.0136773	0.000831468
3.16228e-05	0.0158489	0.000963482
3.16228e-05	0.0183654	0.00111645
3.16228e-05	0.0212814	0.00129371
3.16228e-05	0.0246604	0.00149911
3.16228e-05	0.0285759	0.00173711
3.16228e-05	0.0331131	0.00201288
3.16228e-05	0.0383707	0.00233241
3.16228e-05	0.0444631	0.00270265
3.16228e-05	0.0515229	0.00313162
3.16228e-05	0.0597035	0.00362861
3.16228e-05	0.0691831	0.00420438
3.16228e-05	0.0801678	0.00487136
3.16228e-05	0.0928966	0.00564391
3.16228e-05	0.107647	0.00653862
3.16228e-05	0.124738	0.00757457
3.16228e-05	0.144544	0.00877371
3.16228e-05	0.167494	0.0101612
3.16228e-05	0.194089	0.0117657
3.16228e-05	0.224905	0.0136195
3.16228e-05	0.260615	0.0157588
3.16228e-05	0.301995	0.0182228
3.16228e-05	0.349945	0.0210521
3.16228e-05	0.405509	0.0242844
3.16228e-05	0.469894	0.0279435
3.16228e-05	0.544503	0.0320119
3.16228e-05	0.630957	0.0363548
3.16228e-05	0.731139	0.0404702
3.16228e-05	0.847227	0.0423596
3.16228e-05	0.981748	0.0248437
3.98107e-05	1e-05	6.07927e-07
3.98107e-05	1.15878e-05	7.04452e-07
3.98107e-05	1.34276e-05	8.16303e-07
3.98107e-05	1.55597e-05	9.45914e-07
3.98107e-05	1.80302e-05	1.0961e-06
3.98107e-05	2.0893e-05	1.27014e-06
3.98107e-05	2.42103e-05	1.47181e-06
3.98107e-05	2.80543e-05	1.7055e-06
3.98107e-05	3.25087e-05	1.97629e-06
3.98107e-05	3.76704e-05	2.29008e-06
3.98107e-05	4.36516e-05	2.6537e-06
3.98107e-05	5.05825e-05	3.07505e-06
3.98107e-05	5.86138e-05	3.56329e-06
3.98107e-05	6.79204e-05	4.12906e-06
3.98107e-05	7.87046e-05	4.78466e-06
3.98107e-05	9.12011e-05	5.54436e-06
3.98107e-05	0.000105682	6.42468e-06
3.98107e-05	0.000122462	7.44477e-06
3.98107e-05	0.000141906	8.62684e-06
3.98107e-05	0.000164437	9.99658e-06
3.98107e-05	0.000190546	1.15838e-05
3.98107e-05	0.0002208	1.34231e-05
3.98107e-05	0.000255859	1.55543e-05
3.98107e-05	0.000296483	1.8024e-05
3.98107e-05	0.000343558	2.08858e-05
3.98107e-05	0.000398107	2.4202e-05
3.98107e-05	0.000461318	2.80447e-05
3.98107e-05	0.000534564	3.24976e-05
3.98107e-05	0.000619441	3.76575e-05
3.98107e-05	0.000717794	4.36367e-05
3.98107e-05	0.000831764	5.05652e-05
3.98107e-05	0.000963829	5.85938e-05
3.98107e-05	0.00111686	6.78971e-05
3.98107e-05	0.0012942	7.86777e-05
3.98107e-05	0.00149968	9.11699e-05
3.98107e-05	0.0017378	0.000105646
3.98107e-05	0.00201372	0.00012242
3.98107e-05	0.00233346	0.000141857
3.98107e-05	0.00270396	0.000164381
3.98107e-05	0.00313329	0.000190481
3.98107e-05	0.00363078	0.000220725
3.98107e-05	0.00420727	0.000255771
3.98107e-05	0.00487528	0.000296381
3.98107e-05	0.00564937	0.00034344
3.98107e-05	0.00654636	0.00039797
3.98107e-05	0.00758578	0.000461158
3.98107e-05	0.00879023	0.000534379
3.98107e-05	0.0101859	0.000619225
3.98107e-05	0.0118032	0.000717542
3.98107e-05	0.0136773	0.000831468
3.98107e-05	0.0158489	0.000963482
3.98107e-05	0.0183654	0.00111645
3.98107e-05	0.0212814	0.00129371
3.98107e-05	0.0246604	0.00149911
3.98107e-05	0.0285759	0.00173711
3.98107e-05	0.0331131	0.00201288
3.98107e-05	0.0383707	0.00233241
3.98107e-05	0.0444631	0.00270265
3.98107e-05	0.0515229	0.00313162
3.98107e-05	0.0597035	0.00362861
3.98107e-05	0.0691831	0.00420438
3.98107e-05	0.0801678	0.00487136
3.98107e-05	0.0928966	0.00564391
3.98107e-05	0.107647	0.00653862
3.98107e-05	0.124738	0.00757457
3.98107e-05	0.144544	0.00877371
3.98107e-05	0.167494	0.0101612
3.98107e-05	0.194089	0.0117657
3.98107e-05	0.224905	0.0136195
3.98107e-05	0.260615	0.0157588
3.98107e-05	0.301995	0.0182228
3.98107e-05	0.349945	0.0210521
3.98107e-05	0.405509	0.0242844
3.98107e-05	0.469894	0.0279435
3.98107e-05	0.544503	0.0320119
3.98107e-05	0.630957	0.0363548
3.98107e-05	0.731139	0.0404702
3.98107e-05	0.847227	0.0423596
3.98107e-05	0.981748	0.0248437
5.01187e-05	1e-05	6.07927e-07
5.01187e-05	1.15878e-05	7.04452e-07
5.01187e-05	1.34276e-05	8.16303e-07
5.01187e-05	1.55597e-05	9.45914e-07
5.01187e-05	1.80302e-05	1.0961e-06
5.01187e-05	2.0893e-05	1.27014e-06
5.01187e-05	2.42103e-05	1.47181e-06
5.01187e-05	2.80543e-05	1.7055e-06
5.01187e-05	3.25087e-05	1.97629e-06
5.01187e-05	3.76704e-05	2.29008e-06
5.01187e-05	4.36516e-05	2.6537e-06
5.01187e-05	5.05825e-05	3.07505e-06
5.01187e-05	5.86138e-05	3.56329e-06
5.01187e-05	6.79204e-05	4.12906e-06
5.01187e-05	7.87046e-05	4.78466e-06
5.01187e-05	9.12011e-05	5.54436e-06
5.01187e-05	0.000105682	6.42468e-06
5.01187e-05	0.000122462	7.44477e-06
5.01187e-05	0.000141906	8.62684e-06
5.01187e-05	0.000164437	9.99658e-06
5.01187e-05	0.000190546	1.15838e-05
5.01187e-05	0.0002208	1.34231e-05
5.01187e-05	0.000255859	1.55543e-05
5.01187e-05	0.000296483	1.8024e-05
5.01187e-05	0.000343558	2.08858e-05
5.01187e-05	0.000398107	2.4202e-05
5.01187e-05	0.000461318	2.80447e-05
5.01187e-05	0.000534564	3.24976e-05
5.01187e-05	0.000619441	3.76575e-05
5.01187e-05	0.000717794	4.36367e-05
5.01187e-05	0.000831764	5.05652e-05
5.01187e-05	0.000963829	5.85938e-05
5.01187e-05	0.00111686	6.78971e-05
5.01187e-05	0.0012942	7.86777e-05
5.01187e-05	0.00149968	9.11699e-05
5.01187e-05	0.0017378	0.000105646
5.01187e-05	0.00201372	0.00012242
5.01187e-05	0.00233346	0.000141857
5.01187e-05	0.00270396	0.000164381
5.01187e-05	0.00313329	0.000190481
5.01187e-05	0.00363078	0.000220725
5.01187e-05	0.00420727	0.000255771
5.01187e-05	0.00487528	0.000296381
5.01187e-05	0.00564937	0.00034344
5.01187e-05	0.00654636	0.00039797
5.01187e-05	0.00758578	0.000461158
5.01187e-05	0.00879023	0.000534379
5.01187e-05	0.0101859	0.000619225
5.01187e-05	0.0118032	0.000717542
5.01187e-05	0.0136773	0.000831468
5.01187e-05	0.0158489	0.000963482
5.01187e-05	0.0183654	0.00111645
5.01187e-05	0.0212814	0.00129371
5.01187e-05	0.0246604	0.00149911
5.01187e-05	0.0285759	0.00173711
5.01187e-05	0.0331131	0.00201288
5.01187e-05	0.0383707	0.00233241
5.01187e-05	0.0444631	0.00270265
5.01187e-05	0.0515229	0.00313162
5.01187e-05	0.0597035	0.00362861
5.01187e-05	0.0691831	0.00420438
5.01187e-05	0.0801678	0.00487136
5.01187e-05	0.0928966	0.00564391
5.01187e-05	0.107647	0.00653862
5.01187e-05	0.124738	0.00757457
5.01187e-05	0.144544	0.00877371
5.01187e-05	0.167494	0.0101612
5.01187e-05	0.194089	0.0117657
5.01187e-05	0.224905	0.0136195
5.01187e-05	0.260615	0.0157588
5.01187e-05	0.301995	0.0182228
5.01187e-05	0.349945	0.0210521
5.01187e-05	0.405509	0.0242844
5.01187e-05	0.469894	0.0279435
5.01187e-05	0.544503	0.0320119
5.01187e-05	0.630957	0.0363548
5.01187e-05	0.731139	0.0404702
5.01187e-05	0.847227	0.0423596
5.01187e-05	0.981748	0.0248437
6.30957e-05	1e-05	6.07927e-07
6.30957e-05	1.15878e-05	7.04452e-07
6.30957e-05	1.34276e-05	8.16303e-07
6.30957e-05	1.55597e-05	9.45914e-07
6.30957e-05	1.80302e-05	1.0961e-06
6.30957e-05	2.0893e-05	1.27014e-06
6.30957e-05	2.42103e-05	1.47181e-06
6.30957e-05	2.80543e-05	1.7055e-06
6.30957e-05	3.25087e-05	1.97629e-06
6.30957e-05	3.76704e-05	2.29008e-06
6.30957e-05	4.36516e-05	2.6537e-06
6.30957e-05	5.05825e-05	3.07505e-06
6.30957e-05	5.86138e-05	3.56329e-06
6.30957e-05	6.79204e-05	4.12906e-06
6.30957e-05	7.87046e-05	4.78466e-06
6.30957e-05	9.12011e-05	5.54436e-06
6.30957e-05	0.000105682	6.42468e-06
6.30957e-05	0.000122462	7.44477e-06
6.30957e-05	0.000141906	8.62684e-06
6.30957e-05	0.000164437	9.99658e-06
6.30957e-05	0.000190546	1.15838e-05
6.30957e-05	0.0002208	1.34231e-05
6.30957e-05	0.000255859	1.55543e-05
6.30957e-05	0.000296483	1.8024e-05
6.30957e-05	0.000343558	2.08858e-05
6.30957e-05	0.000398107	2.4202e-05
6.30957e-05	0.000461318	2.80447e-05
6.30957e-05	0.000534564	3.24976e-05
6.30957e-05	0.000619441	3.76575e-05
6.30957e-05	0.000717794	4.36367e-05
6.30957e-05	0.000831764	5.05652e-05
6.30957e-05	0.000963829	5.85938e-05
6.30957e-05	0.00111686	6.78971e-05
6.30957e-05	0.0012942	7.86777e-05
6.30957e-05	0.00149968	9.11699e-05
6.30957e-05	0.0017378	0.000105646
6.30957e-05	0.00201372	0.00012242
6.30957e-05	0.00233346	0.000141857
6.30957e-05	0.00270396	0.000164381
6.30957e-05	0.00313329	0.000190481
6.30957e-05	0.00363078	0.000220725
