1e-05	1e-05	0.0730763
1e-05	1.15878e-05	0.0730763
1e-05	1.34276e-05	0.0730763
1e-05	1.55597e-05	0.0730763
1e-05	1.80302e-05	0.0730763
1e-05	2.0893e-05	0.0730763
1e-05	2.42103e-05	0.0730763
1e-05	2.80543e-05	0.0730763
1e-05	3.25087e-05	0.0730763
1e-05	3.76704e-05	0.0730763
1e-05	4.36516e-05	0.0730763
1e-05	5.05825e-05	0.0730763
1e-05	5.86138e-05	0.0730763
1e-05	6.79204e-05	0.0730763
1e-05	7.87046e-05	0.0730763
1e-05	9.12011e-05	0.0730763
1e-05	0.000105682	0.0730763
1e-05	0.000122462	0.0730763
1e-05	0.000141906	0.0730763
1e-05	0.000164437	0.0730763
1e-05	0.000190546	0.0730763
1e-05	0.0002208	0.0730763
1e-05	0.000255859	0.0730763
1e-05	0.000296483	0.0730763
1e-05	0.000343558	0.0730763
1e-05	0.000398107	0.0730763
1e-05	0.000461318	0.0730763
1e-05	0.000534564	0.0730764
1e-05	0.000619441	0.0730764
1e-05	0.000717794	0.0730764
1e-05	0.000831764	0.0730765
1e-05	0.000963829	0.0730765
1e-05	0.00111686	0.0730766
1e-05	0.0012942	0.0730767
1e-05	0.00149968	0.0730768
1e-05	0.0017378	0.073077
1e-05	0.00201372	0.0730773
1e-05	0.00233346	0.0730776
1e-05	0.00270396	0.0730781
1e-05	0.00313329	0.0730787
1e-05	0.00363078	0.0730795
1e-05	0.00420727	0.0730806
1e-05	0.00487528	0.073082
1e-05	0.00564937	0.073084
1e-05	0.00654636	0.0730866
1e-05	0.00758578	0.0730901
1e-05	0.00879023	0.0730949
1e-05	0.0101859	0.0731013
1e-05	0.0118032	0.0731098
1e-05	0.0136773	0.0731213
1e-05	0.0158489	0.0731368
1e-05	0.0183654	0.0731575
1e-05	0.0212814	0.0731854
1e-05	0.0246604	0.0732227
1e-05	0.0285759	0.073273
1e-05	0.0331131	0.0733404
1e-05	0.0383707	0.0734311
1e-05	0.0444631	0.0735528
1e-05	0.0515229	0.0737165
1e-05	0.0597035	0.0739365
1e-05	0.0691831	0.0742323
1e-05	0.0801678	0.0746302
1e-05	0.0928966	0.075166
1e-05	0.107647	0.075888
1e-05	0.124738	0.0768622
1e-05	0.144544	0.0781787
1e-05	0.167494	0.0799619
1e-05	0.194089	0.0823846
1e-05	0.224905	0.0856898
1e-05	0.260615	0.0902248
1e-05	0.301995	0.0964961
1e-05	0.349945	0.105263
1e-05	0.405509	0.117709
1e-05	0.469894	0.135773
1e-05	0.544503	0.162859
1e-05	0.630957	0.205581
1e-05	0.731139	0.278881
1e-05	0.847227	0.426693
1e-05	0.981748	0.906289
1.25893e-05	1e-05	0.0730763
1.25893e-05	1.15878e-05	0.0730763
1.25893e-05	1.34276e-05	0.0730763
1.25893e-05	1.55597e-05	0.0730763
1.25893e-05	1.80302e-05	0.0730763
1.25893e-05	2.0893e-05	0.0730763
1.25893e-05	2.42103e-05	0.0730763
1.25893e-05	2.80543e-05	0.0730763
1.25893e-05	3.25087e-05	0.0730763
1.25893e-05	3.76704e-05	0.0730763
1.25893e-05	4.36516e-05	0.0730763
1.25893e-05	5.05825e-05	0.0730763
1.25893e-05	5.86138e-05	0.0730763
1.25893e-05	6.79204e-05	0.0730763
1.25893e-05	7.87046e-05	0.0730763
1.25893e-05	9.12011e-05	0.0730763
1.25893e-05	0.000105682	0.0730763
1.25893e-05	0.000122462	0.0730763
1.25893e-05	0.000141906	0.0730763
1.25893e-05	0.000164437	0.0730763
1.25893e-05	0.000190546	0.0730763
1.25893e-05	0.0002208	0.0730763
1.25893e-05	0.000255859	0.0730763
1.25893e-05	0.000296483	0.0730763
1.25893e-05	0.000343558	0.0730763
1.25893e-05	0.000398107	0.0730763
1.25893e-05	0.000461318	0.0730763
1.25893e-05	0.000534564	0.0730764
1.25893e-05	0.000619441	0.0730764
1.25893e-05	0.000717794	0.0730764
1.25893e-05	0.000831764	0.0730765
1.25893e-05	0.000963829	0.0730765
1.25893e-05	0.00111686	0.0730766
1.25893e-05	0.0012942	0.0730767
1.25893e-05	0.00149968	0.0730768
1.25893e-05	0.0017378	0.073077
1.25893e-05	0.00201372	0.0730773
1.25893e-05	0.00233346	0.0730776
1.25893e-05	0.00270396	0.0730781
1.25893e-05	0.00313329	0.0730787
1.25893e-05	0.00363078	0.0730795
1.25893e-05	0.00420727	0.0730806
1.25893e-05	0.00487528	0.073082
1.25893e-05	0.00564937	0.073084
1.25893e-05	0.00654636	0.0730866
1.25893e-05	0.00758578	0.0730901
1.25893e-05	0.00879023	0.0730949
1.25893e-05	0.0101859	0.0731013
1.25893e-05	0.0118032	0.0731098
1.25893e-05	0.0136773	0.0731213
1.25893e-05	0.0158489	0.0731368
1.25893e-05	0.0183654	0.0731575
1.25893e-05	0.0212814	0.0731854
1.25893e-05	0.0246604	0.0732227
