1e-05	1e-05	-2.08789e-06
1e-05	1.15878e-05	-2.4194e-06
1e-05	1.34276e-05	-2.80355e-06
1e-05	1.55597e-05	-3.24869e-06
1e-05	1.80302e-05	-3.76451e-06
1e-05	2.0893e-05	-4.36223e-06
1e-05	2.42103e-05	-5.05485e-06
1e-05	2.80543e-05	-5.85745e-06
1e-05	3.25087e-05	-6.78748e-06
1e-05	3.76704e-05	-7.86518e-06
1e-05	4.36516e-05	-9.11399e-06
1e-05	5.05825e-05	-1.05611e-05
1e-05	5.86138e-05	-1.22379e-05
1e-05	6.79204e-05	-1.41811e-05
1e-05	7.87046e-05	-1.64327e-05
1e-05	9.12011e-05	-1.90418e-05
1e-05	0.000105682	-2.20652e-05
1e-05	0.000122462	-2.55687e-05
1e-05	0.000141906	-2.96284e-05
1e-05	0.000164437	-3.43327e-05
1e-05	0.000190546	-3.9784e-05
1e-05	0.0002208	-4.61008e-05
1e-05	0.000255859	-5.34206e-05
1e-05	0.000296483	-6.19025e-05
1e-05	0.000343558	-7.17313e-05
1e-05	0.000398107	-8.31206e-05
1e-05	0.000461318	-9.63183e-05
1e-05	0.000534564	-0.000111611
1e-05	0.000619441	-0.000129333
1e-05	0.000717794	-0.000149868
1e-05	0.000831764	-0.000173664
1e-05	0.000963829	-0.000201237
1e-05	0.00111686	-0.00023319
1e-05	0.0012942	-0.000270215
1e-05	0.00149968	-0.000313119
1e-05	0.0017378	-0.000362836
1e-05	0.00201372	-0.000420446
1e-05	0.00233346	-0.000487204
1e-05	0.00270396	-0.000564562
1e-05	0.00313329	-0.000654204
1e-05	0.00363078	-0.000758079
1e-05	0.00420727	-0.000878449
1e-05	0.00487528	-0.00101793
1e-05	0.00564937	-0.00117957
1e-05	0.00654636	-0.00136687
1e-05	0.00758578	-0.00158392
1e-05	0.00879023	-0.00183545
1e-05	0.0101859	-0.00212694
1e-05	0.0118032	-0.00246474
1e-05	0.0136773	-0.00285623
1e-05	0.0158489	-0.00330996
1e-05	0.0183654	-0.00383585
1e-05	0.0212814	-0.00444543
1e-05	0.0246604	-0.0051521
1e-05	0.0285759	-0.00597143
1e-05	0.0331131	-0.00692158
1e-05	0.0383707	-0.00802372
1e-05	0.0444631	-0.00930261
1e-05	0.0515229	-0.0107873
1e-05	0.0597035	-0.012512
1e-05	0.0691831	-0.0145171
1e-05	0.0801678	-0.016851
1e-05	0.0928966	-0.0195716
1e-05	0.107647	-0.0227496
1e-05	0.124738	-0.026472
1e-05	0.144544	-0.0308478
1e-05	0.167494	-0.0360171
1e-05	0.194089	-0.0421635
1e-05	0.224905	-0.0495356
1e-05	0.260615	-0.0584804
1e-05	0.301995	-0.0695017
1e-05	0.349945	-0.0833622
1e-05	0.405509	-0.101276
1e-05	0.469894	-0.125297
1e-05	0.544503	-0.159176
1e-05	0.630957	-0.21054
1e-05	0.731139	-0.297588
1e-05	0.847227	-0.477994
1e-05	0.981748	-1.14688
1.25893e-05	1e-05	-2.08789e-06
1.25893e-05	1.15878e-05	-2.4194e-06
1.25893e-05	1.34276e-05	-2.80355e-06
1.25893e-05	1.55597e-05	-3.24869e-06
1.25893e-05	1.80302e-05	-3.76451e-06
1.25893e-05	2.0893e-05	-4.36223e-06
1.25893e-05	2.42103e-05	-5.05485e-06
1.25893e-05	2.80543e-05	-5.85745e-06
1.25893e-05	3.25087e-05	-6.78748e-06
1.25893e-05	3.76704e-05	-7.86518e-06
1.25893e-05	4.36516e-05	-9.11399e-06
1.25893e-05	5.05825e-05	-1.05611e-05
1.25893e-05	5.86138e-05	-1.22379e-05
1.25893e-05	6.79204e-05	-1.41811e-05
1.25893e-05	7.87046e-05	-1.64327e-05
1.25893e-05	9.12011e-05	-1.90418e-05
1.25893e-05	0.000105682	-2.20652e-05
1.25893e-05	0.000122462	-2.55687e-05
1.25893e-05	0.000141906	-2.96284e-05
1.25893e-05	0.000164437	-3.43327e-05
1.25893e-05	0.000190546	-3.9784e-05
1.25893e-05	0.0002208	-4.61008e-05
1.25893e-05	0.000255859	-5.34206e-05
1.25893e-05	0.000296483	-6.19025e-05
1.25893e-05	0.000343558	-7.17313e-05
1.25893e-05	0.000398107	-8.31206e-05
1.25893e-05	0.000461318	-9.63182e-05
1.25893e-05	0.000534564	-0.000111611
1.25893e-05	0.000619441	-0.000129333
1.25893e-05	0.000717794	-0.000149868
1.25893e-05	0.000831764	-0.000173664
1.25893e-05	0.000963829	-0.000201237
1.25893e-05	0.00111686	-0.00023319
1.25893e-05	0.0012942	-0.000270215
1.25893e-05	0.00149968	-0.000313119
1.25893e-05	0.0017378	-0.000362836
1.25893e-05	0.00201372	-0.000420446
1.25893e-05	0.00233346	-0.000487204
1.25893e-05	0.00270396	-0.000564562
1.25893e-05	0.00313329	-0.000654204
1.25893e-05	0.00363078	-0.000758079
1.25893e-05	0.00420727	-0.000878449
1.25893e-05	0.00487528	-0.00101793
1.25893e-05	0.00564937	-0.00117957
1.25893e-05	0.00654636	-0.00136687
1.25893e-05	0.00758578	-0.00158392
1.25893e-05	0.00879023	-0.00183545
1.25893e-05	0.0101859	-0.00212694
1.25893e-05	0.0118032	-0.00246474
1.25893e-05	0.0136773	-0.00285623
1.25893e-05	0.0158489	-0.00330996
1.25893e-05	0.0183654	-0.00383585
1.25893e-05	0.0212814	-0.00444543
1.25893e-05	0.0246604	-0.0051521
1.25893e-05	0.0285759	-0.00597143
1.25893e-05	0.0331131	-0.00692158
1.25893e-05	0.0383707	-0.00802372
1.25893e-05	0.0444631	-0.00930261
1.25893e-05	0.0515229	-0.0107873
1.25893e-05	0.0597035	-0.012512
1.25893e-05	0.0691831	-0.0145171
