1e-05	1e-05	0.037037
1e-05	1.15878e-05	0.037037
1e-05	1.34276e-05	0.037037
1e-05	1.55597e-05	0.037037
1e-05	1.80302e-05	0.037037
1e-05	2.0893e-05	0.037037
1e-05	2.42103e-05	0.037037
1e-05	2.80543e-05	0.037037
1e-05	3.25087e-05	0.037037
1e-05	3.76704e-05	0.037037
1e-05	4.36516e-05	0.037037
1e-05	5.05825e-05	0.037037
1e-05	5.86138e-05	0.037037
1e-05	6.79204e-05	0.037037
1e-05	7.87046e-05	0.037037
1e-05	9.12011e-05	0.037037
1e-05	0.000105682	0.037037
1e-05	0.000122462	0.037037
1e-05	0.000141906	0.037037
1e-05	0.000164437	0.037037
1e-05	0.000190546	0.037037
1e-05	0.0002208	0.037037
1e-05	0.000255859	0.037037
1e-05	0.000296483	0.037037
1e-05	0.000343558	0.0370371
1e-05	0.000398107	0.0370371
1e-05	0.000461318	0.0370371
1e-05	0.000534564	0.0370371
1e-05	0.000619441	0.0370371
1e-05	0.000717794	0.0370371
1e-05	0.000831764	0.0370371
1e-05	0.000963829	0.0370372
1e-05	0.00111686	0.0370372
1e-05	0.0012942	0.0370373
1e-05	0.00149968	0.0370373
1e-05	0.0017378	0.0370374
1e-05	0.00201372	0.0370376
1e-05	0.00233346	0.0370378
1e-05	0.00270396	0.037038
1e-05	0.00313329	0.0370383
1e-05	0.00363078	0.0370388
1e-05	0.00420727	0.0370394
1e-05	0.00487528	0.0370402
1e-05	0.00564937	0.0370413
1e-05	0.00654636	0.0370427
1e-05	0.00758578	0.0370447
1e-05	0.00879023	0.0370473
1e-05	0.0101859	0.0370508
1e-05	0.0118032	0.0370555
1e-05	0.0136773	0.0370619
1e-05	0.0158489	0.0370704
1e-05	0.0183654	0.0370818
1e-05	0.0212814	0.0370972
1e-05	0.0246604	0.0371179
1e-05	0.0285759	0.0371456
1e-05	0.0331131	0.0371828
1e-05	0.0383707	0.0372328
1e-05	0.0444631	0.0373
1e-05	0.0515229	0.0373904
1e-05	0.0597035	0.0375118
1e-05	0.0691831	0.0376752
1e-05	0.0801678	0.0378951
1e-05	0.0928966	0.0381913
1e-05	0.107647	0.0385907
1e-05	0.124738	0.03913
1e-05	0.144544	0.0398597
1e-05	0.167494	0.0408496
1e-05	0.194089	0.0421973
1e-05	0.224905	0.0440414
1e-05	0.260615	0.0465816
1e-05	0.301995	0.0501135
1e-05	0.349945	0.0550882
1e-05	0.405509	0.0622256
1e-05	0.469894	0.0727417
1e-05	0.544503	0.0888636
1e-05	0.630957	0.115164
