1e-05	1e-05	3.37737e-07
1e-05	1.15878e-05	3.91362e-07
1e-05	1.34276e-05	4.53502e-07
1e-05	1.55597e-05	5.25508e-07
1e-05	1.80302e-05	6.08946e-07
1e-05	2.0893e-05	7.05633e-07
1e-05	2.42103e-05	8.17672e-07
1e-05	2.80543e-05	9.475e-07
1e-05	3.25087e-05	1.09794e-06
1e-05	3.76704e-05	1.27227e-06
1e-05	4.36516e-05	1.47428e-06
1e-05	5.05825e-05	1.70836e-06
1e-05	5.86138e-05	1.97961e-06
1e-05	6.79204e-05	2.29392e-06
1e-05	7.87046e-05	2.65815e-06
1e-05	9.12011e-05	3.0802e-06
1e-05	0.000105682	3.56927e-06
1e-05	0.000122462	4.13599e-06
1e-05	0.000141906	4.79269e-06
1e-05	0.000164437	5.55366e-06
1e-05	0.000190546	6.43545e-06
1e-05	0.0002208	7.45726e-06
1e-05	0.000255859	8.6413e-06
1e-05	0.000296483	1.00133e-05
1e-05	0.000343558	1.16032e-05
1e-05	0.000398107	1.34456e-05
1e-05	0.000461318	1.55804e-05
1e-05	0.000534564	1.80542e-05
1e-05	0.000619441	2.09208e-05
1e-05	0.000717794	2.42426e-05
1e-05	0.000831764	2.80918e-05
1e-05	0.000963829	3.25521e-05
1e-05	0.00111686	3.77206e-05
1e-05	0.0012942	4.37098e-05
1e-05	0.00149968	5.065e-05
1e-05	0.0017378	5.8692e-05
1e-05	0.00201372	6.8011e-05
1e-05	0.00233346	7.88096e-05
1e-05	0.00270396	9.13228e-05
1e-05	0.00313329	0.000105823
1e-05	0.00363078	0.000122625
1e-05	0.00420727	0.000142095
1e-05	0.00487528	0.000164657
1e-05	0.00564937	0.000190801
1e-05	0.00654636	0.000221096
1e-05	0.00758578	0.000256202
1e-05	0.00879023	0.000296882
1e-05	0.0101859	0.000344021
1e-05	0.0118032	0.000398646
1e-05	0.0136773	0.000461945
1e-05	0.0158489	0.000535296
1e-05	0.0183654	0.000620296
1e-05	0.0212814	0.000718796
1e-05	0.0246604	0.000832942
1e-05	0.0285759	0.000965222
1e-05	0.0331131	0.00111852
1e-05	0.0383707	0.00129618
1e-05	0.0444631	0.00150209
1e-05	0.0515229	0.00174075
1e-05	0.0597035	0.00201739
1e-05	0.0691831	0.0023381
1e-05	0.0801678	0.00270994
1e-05	0.0928966	0.00314116
1e-05	0.107647	0.00364137
1e-05	0.124738	0.00422181
1e-05	0.144544	0.00489569
1e-05	0.167494	0.00567853
1e-05	0.194089	0.00658873
1e-05	0.224905	0.0076482
1e-05	0.260615	0.00888325
1e-05	0.301995	0.0103258
1e-05	0.349945	0.0120149
1e-05	0.405509	0.0139987
1e-05	0.469894	0.0163368
1e-05	0.544503	0.0191006
1e-05	0.630957	0.0223626
1e-05	0.731139	0.0261251
1e-05	0.847227	0.0298056
1e-05	0.981748	0.0221136
1.25893e-05	1e-05	3.37737e-07
1.25893e-05	1.15878e-05	3.91362e-07
1.25893e-05	1.34276e-05	4.53502e-07
1.25893e-05	1.55597e-05	5.25508e-07
1.25893e-05	1.80302e-05	6.08946e-07
1.25893e-05	2.0893e-05	7.05633e-07
1.25893e-05	2.42103e-05	8.17672e-07
1.25893e-05	2.80543e-05	9.475e-07
