1e-05	1e-05	-1.31537e-06
1e-05	1.15878e-05	-1.52422e-06
1e-05	1.34276e-05	-1.76624e-06
1e-05	1.55597e-05	-2.04668e-06
1e-05	1.80302e-05	-2.37164e-06
1e-05	2.0893e-05	-2.7482e-06
1e-05	2.42103e-05	-3.18456e-06
1e-05	2.80543e-05	-3.69019e-06
1e-05	3.25087e-05	-4.27611e-06
1e-05	3.76704e-05	-4.95506e-06
1e-05	4.36516e-05	-5.74181e-06
1e-05	5.05825e-05	-6.65348e-06
1e-05	5.86138e-05	-7.70991e-06
1e-05	6.79204e-05	-8.93406e-06
1e-05	7.87046e-05	-1.03526e-05
1e-05	9.12011e-05	-1.19963e-05
1e-05	0.000105682	-1.39011e-05
1e-05	0.000122462	-1.61083e-05
1e-05	0.000141906	-1.86659e-05
1e-05	0.000164437	-2.16296e-05
1e-05	0.000190546	-2.50639e-05
1e-05	0.0002208	-2.90435e-05
1e-05	0.000255859	-3.3655e-05
1e-05	0.000296483	-3.89986e-05
1e-05	0.000343558	-4.51907e-05
1e-05	0.000398107	-5.2366e-05
1e-05	0.000461318	-6.06805e-05
1e-05	0.000534564	-7.03152e-05
1e-05	0.000619441	-8.14797e-05
1e-05	0.000717794	-9.44168e-05
1e-05	0.000831764	-0.000109408
1e-05	0.000963829	-0.00012678
1e-05	0.00111686	-0.000146909
1e-05	0.0012942	-0.000170235
1e-05	0.00149968	-0.000197265
1e-05	0.0017378	-0.000228586
1e-05	0.00201372	-0.000264881
1e-05	0.00233346	-0.000306939
1e-05	0.00270396	-0.000355674
1e-05	0.00313329	-0.000412148
1e-05	0.00363078	-0.00047759
1e-05	0.00420727	-0.000553423
1e-05	0.00487528	-0.000641299
1e-05	0.00564937	-0.000743129
1e-05	0.00654636	-0.000861131
1e-05	0.00758578	-0.000997875
1e-05	0.00879023	-0.00115634
1e-05	0.0101859	-0.00133998
1e-05	0.0118032	-0.0015528
1e-05	0.0136773	-0.00179944
1e-05	0.0158489	-0.0020853
1e-05	0.0183654	-0.00241662
1e-05	0.0212814	-0.00280068
1e-05	0.0246604	-0.00324591
1e-05	0.0285759	-0.00376214
1e-05	0.0331131	-0.0043608
1e-05	0.0383707	-0.00505527
1e-05	0.0444631	-0.00586114
1e-05	0.0515229	-0.00679677
1e-05	0.0597035	-0.00788374
1e-05	0.0691831	-0.00914766
1e-05	0.0801678	-0.0106191
1e-05	0.0928966	-0.0123347
1e-05	0.107647	-0.0143394
1e-05	0.124738	-0.0166886
1e-05	0.144544	-0.0194518
1e-05	0.167494	-0.0227185
1e-05	0.194089	-0.0266069
1e-05	0.224905	-0.0312772
1e-05	0.260615	-0.0369544
1e-05	0.301995	-0.0439669
1e-05	0.349945	-0.0528151
1e-05	0.405509	-0.0643017
1e-05	0.469894	-0.0797964
1e-05	0.544503	-0.101832
1e-05	0.630957	-0.135636
1e-05	0.731139	-0.193982
1e-05	0.847227	-0.318911
1e-05	0.981748	-0.827608
1.25893e-05	1e-05	-1.31537e-06
1.25893e-05	1.15878e-05	-1.52422e-06
1.25893e-05	1.34276e-05	-1.76624e-06
1.25893e-05	1.55597e-05	-2.04668e-06
1.25893e-05	1.80302e-05	-2.37164e-06
1.25893e-05	2.0893e-05	-2.7482e-06
1.25893e-05	2.42103e-05	-3.18456e-06
1.25893e-05	2.80543e-05	-3.69019e-06
1.25893e-05	3.25087e-05	-4.27611e-06
1.25893e-05	3.76704e-05	-4.95506e-06
1.25893e-05	4.36516e-05	-5.74181e-06
1.25893e-05	5.05825e-05	-6.65348e-06
1.25893e-05	5.86138e-05	-7.70991e-06
1.25893e-05	6.79204e-05	-8.93406e-06
1.25893e-05	7.87046e-05	-1.03526e-05
1.25893e-05	9.12011e-05	-1.19963e-05
1.25893e-05	0.000105682	-1.39011e-05
1.25893e-05	0.000122462	-1.61083e-05
1.25893e-05	0.000141906	-1.86659e-05
1.25893e-05	0.000164437	-2.16296e-05
1.25893e-05	0.000190546	-2.50639e-05
1.25893e-05	0.0002208	-2.90435e-05
1.25893e-05	0.000255859	-3.3655e-05
1.25893e-05	0.000296483	-3.89986e-05
1.25893e-05	0.000343558	-4.51907e-05
1.25893e-05	0.000398107	-5.2366e-05
1.25893e-05	0.000461318	-6.06805e-05
1.25893e-05	0.000534564	-7.03152e-05
1.25893e-05	0.000619441	-8.14797e-05
1.25893e-05	0.000717794	-9.44168e-05
1.25893e-05	0.000831764	-0.000109408
1.25893e-05	0.000963829	-0.00012678
1.25893e-05	0.00111686	-0.000146909
1.25893e-05	0.0012942	-0.000170235
1.25893e-05	0.00149968	-0.000197265
1.25893e-05	0.0017378	-0.000228586
1.25893e-05	0.00201372	-0.000264881
1.25893e-05	0.00233346	-0.000306939
1.25893e-05	0.00270396	-0.000355674
1.25893e-05	0.00313329	-0.000412148
1.25893e-05	0.00363078	-0.00047759
1.25893e-05	0.00420727	-0.000553423
1.25893e-05	0.00487528	-0.000641299
1.25893e-05	0.00564937	-0.000743129
1.25893e-05	0.00654636	-0.000861131
1.25893e-05	0.00758578	-0.000997875
1.25893e-05	0.00879023	-0.00115634
1.25893e-05	0.0101859	-0.00133998
1.25893e-05	0.0118032	-0.0015528
1.25893e-05	0.0136773	-0.00179944
1.25893e-05	0.0158489	-0.0020853
1.25893e-05	0.0183654	-0.00241662
1.25893e-05	0.0212814	-0.00280068
1.25893e-05	0.0246604	-0.00324591
1.25893e-05	0.0285759	-0.00376214
1.25893e-05	0.0331131	-0.0043608
1.25893e-05	0.0383707	-0.00505527
1.25893e-05	0.0444631	-0.00586114
1.25893e-05	0.0515229	-0.00679677
1.25893e-05	0.0597035	-0.00788374
1.25893e-05	0.0691831	-0.00914766
1.25893e-05	0.0801678	-0.0106191
1.25893e-05	0.0928966	-0.0123347
1.25893e-05	0.107647	-0.0143394
1.25893e-05	0.124738	-0.0166886
1.25893e-05	0.144544	-0.0194518
1.25893e-05	0.167494	-0.0227185
1.25893e-05	0.194089	-0.0266069
1.25893e-05	0.224905	-0.0312772
1.25893e-05	0.260615	-0.0369544
1.25893e-05	0.301995	-0.0439669
1.25893e-05	0.349945	-0.0528151
1.25893e-05	0.405509	-0.0643017
1.25893e-05	0.469894	-0.0797964
1.25893e-05	0.544503	-0.101832
1.25893e-05	0.630957	-0.135636
1.25893e-05	0.731139	-0.193982
1.25893e-05	0.847227	-0.318911
1.25893e-05	0.981748	-0.827608
1.58489e-05	1e-05	-1.31537e-06
1.58489e-05	1.15878e-05	-1.52422e-06
1.58489e-05	1.34276e-05	-1.76624e-06
1.58489e-05	1.55597e-05	-2.04668e-06
1.58489e-05	1.80302e-05	-2.37164e-06
1.58489e-05	2.0893e-05	-2.7482e-06
1.58489e-05	2.42103e-05	-3.18456e-06
1.58489e-05	2.80543e-05	-3.69019e-06
1.58489e-05	3.25087e-05	-4.27611e-06
1.58489e-05	3.76704e-05	-4.95506e-06
1.58489e-05	4.36516e-05	-5.74181e-06
1.58489e-05	5.05825e-05	-6.65348e-06
1.58489e-05	5.86138e-05	-7.70991e-06
1.58489e-05	6.79204e-05	-8.93406e-06
1.58489e-05	7.87046e-05	-1.03526e-05
1.58489e-05	9.12011e-05	-1.19963e-05
1.58489e-05	0.000105682	-1.39011e-05
1.58489e-05	0.000122462	-1.61083e-05
1.58489e-05	0.000141906	-1.86659e-05
1.58489e-05	0.000164437	-2.16296e-05
1.58489e-05	0.000190546	-2.50639e-05
1.58489e-05	0.0002208	-2.90435e-05
1.58489e-05	0.000255859	-3.3655e-05
1.58489e-05	0.000296483	-3.89986e-05
1.58489e-05	0.000343558	-4.51907e-05
1.58489e-05	0.000398107	-5.2366e-05
1.58489e-05	0.000461318	-6.06805e-05
1.58489e-05	0.000534564	-7.03152e-05
1.58489e-05	0.000619441	-8.14797e-05
1.58489e-05	0.000717794	-9.44168e-05
1.58489e-05	0.000831764	-0.000109408
1.58489e-05	0.000963829	-0.00012678
1.58489e-05	0.00111686	-0.000146909
1.58489e-05	0.0012942	-0.000170235
1.58489e-05	0.00149968	-0.000197265
1.58489e-05	0.0017378	-0.000228586
1.58489e-05	0.00201372	-0.000264881
1.58489e-05	0.00233346	-0.000306939
1.58489e-05	0.00270396	-0.000355674
1.58489e-05	0.00313329	-0.000412148
1.58489e-05	0.00363078	-0.00047759
1.58489e-05	0.00420727	-0.000553423
1.58489e-05	0.00487528	-0.000641299
1.58489e-05	0.00564937	-0.000743129
1.58489e-05	0.00654636	-0.000861131
1.58489e-05	0.00758578	-0.000997875
1.58489e-05	0.00879023	-0.00115634
1.58489e-05	0.0101859	-0.00133998
1.58489e-05	0.0118032	-0.0015528
1.58489e-05	0.0136773	-0.00179944
1.58489e-05	0.0158489	-0.0020853
1.58489e-05	0.0183654	-0.00241662
1.58489e-05	0.0212814	-0.00280068
1.58489e-05	0.0246604	-0.00324591
1.58489e-05	0.0285759	-0.00376214
1.58489e-05	0.0331131	-0.0043608
1.58489e-05	0.0383707	-0.00505527
1.58489e-05	0.0444631	-0.00586114
1.58489e-05	0.0515229	-0.00679677
1.58489e-05	0.0597035	-0.00788374
1.58489e-05	0.0691831	-0.00914766
1.58489e-05	0.0801678	-0.0106191
1.58489e-05	0.0928966	-0.0123347
1.58489e-05	0.107647	-0.0143394
1.58489e-05	0.124738	-0.0166886
1.58489e-05	0.144544	-0.0194518
1.58489e-05	0.167494	-0.0227185
1.58489e-05	0.194089	-0.0266069
1.58489e-05	0.224905	-0.0312772
1.58489e-05	0.260615	-0.0369544
1.58489e-05	0.301995	-0.0439669
1.58489e-05	0.349945	-0.0528151
1.58489e-05	0.405509	-0.0643017
1.58489e-05	0.469894	-0.0797964
1.58489e-05	0.544503	-0.101832
1.58489e-05	0.630957	-0.135636
1.58489e-05	0.731139	-0.193982
1.58489e-05	0.847227	-0.318911
1.58489e-05	0.981748	-0.827608
1.99526e-05	1e-05	-1.31537e-06
1.99526e-05	1.15878e-05	-1.52422e-06
1.99526e-05	1.34276e-05	-1.76624e-06
1.99526e-05	1.55597e-05	-2.04668e-06
1.99526e-05	1.80302e-05	-2.37164e-06
1.99526e-05	2.0893e-05	-2.7482e-06
1.99526e-05	2.42103e-05	-3.18456e-06
1.99526e-05	2.80543e-05	-3.69019e-06
1.99526e-05	3.25087e-05	-4.27611e-06
1.99526e-05	3.76704e-05	-4.95506e-06
1.99526e-05	4.36516e-05	-5.74181e-06
1.99526e-05	5.05825e-05	-6.65348e-06
1.99526e-05	5.86138e-05	-7.70991e-06
1.99526e-05	6.79204e-05	-8.93406e-06
1.99526e-05	7.87046e-05	-1.03526e-05
1.99526e-05	9.12011e-05	-1.19963e-05
1.99526e-05	0.000105682	-1.39011e-05
1.99526e-05	0.000122462	-1.61083e-05
1.99526e-05	0.000141906	-1.86659e-05
1.99526e-05	0.000164437	-2.16296e-05
1.99526e-05	0.000190546	-2.50639e-05
1.99526e-05	0.0002208	-2.90435e-05
1.99526e-05	0.000255859	-3.3655e-05
1.99526e-05	0.000296483	-3.89986e-05
1.99526e-05	0.000343558	-4.51907e-05
1.99526e-05	0.000398107	-5.2366e-05
1.99526e-05	0.000461318	-6.06805e-05
1.99526e-05	0.000534564	-7.03152e-05
1.99526e-05	0.000619441	-8.14797e-05
1.99526e-05	0.000717794	-9.44168e-05
1.99526e-05	0.000831764	-0.000109408
1.99526e-05	0.000963829	-0.00012678
1.99526e-05	0.00111686	-0.000146909
1.99526e-05	0.0012942	-0.000170235
1.99526e-05	0.00149968	-0.000197265
1.99526e-05	0.0017378	-0.000228586
1.99526e-05	0.00201372	-0.000264881
1.99526e-05	0.00233346	-0.000306939
1.99526e-05	0.00270396	-0.000355674
1.99526e-05	0.00313329	-0.000412148
1.99526e-05	0.00363078	-0.00047759
1.99526e-05	0.00420727	-0.000553423
1.99526e-05	0.00487528	-0.000641299
1.99526e-05	0.00564937	-0.000743129
1.99526e-05	0.00654636	-0.000861131
1.99526e-05	0.00758578	-0.000997875
1.99526e-05	0.00879023	-0.00115634
1.99526e-05	0.0101859	-0.00133998
1.99526e-05	0.0118032	-0.0015528
1.99526e-05	0.0136773	-0.00179944
1.99526e-05	0.0158489	-0.0020853
1.99526e-05	0.0183654	-0.00241662
1.99526e-05	0.0212814	-0.00280068
1.99526e-05	0.0246604	-0.00324591
1.99526e-05	0.0285759	-0.00376214
1.99526e-05	0.0331131	-0.0043608
1.99526e-05	0.0383707	-0.00505527
1.99526e-05	0.0444631	-0.00586114
1.99526e-05	0.0515229	-0.00679677
1.99526e-05	0.0597035	-0.00788374
1.99526e-05	0.0691831	-0.00914766
1.99526e-05	0.0801678	-0.0106191
1.99526e-05	0.0928966	-0.0123347
1.99526e-05	0.107647	-0.0143394
1.99526e-05	0.124738	-0.0166886
1.99526e-05	0.144544	-0.0194518
1.99526e-05	0.167494	-0.0227185
1.99526e-05	0.194089	-0.0266069
1.99526e-05	0.224905	-0.0312772
1.99526e-05	0.260615	-0.0369544
1.99526e-05	0.301995	-0.0439669
1.99526e-05	0.349945	-0.0528151
1.99526e-05	0.405509	-0.0643017
1.99526e-05	0.469894	-0.0797964
1.99526e-05	0.544503	-0.101832
1.99526e-05	0.630957	-0.135636
1.99526e-05	0.731139	-0.193982
1.99526e-05	0.847227	-0.318911
1.99526e-05	0.981748	-0.827608
2.51189e-05	1e-05	-1.31537e-06
2.51189e-05	1.15878e-05	-1.52422e-06
2.51189e-05	1.34276e-05	-1.76624e-06
2.51189e-05	1.55597e-05	-2.04668e-06
2.51189e-05	1.80302e-05	-2.37164e-06
2.51189e-05	2.0893e-05	-2.7482e-06
2.51189e-05	2.42103e-05	-3.18456e-06
2.51189e-05	2.80543e-05	-3.69019e-06
2.51189e-05	3.25087e-05	-4.27611e-06
2.51189e-05	3.76704e-05	-4.95506e-06
2.51189e-05	4.36516e-05	-5.74181e-06
2.51189e-05	5.05825e-05	-6.65348e-06
2.51189e-05	5.86138e-05	-7.70991e-06
2.51189e-05	6.79204e-05	-8.93406e-06
2.51189e-05	7.87046e-05	-1.03526e-05
2.51189e-05	9.12011e-05	-1.19963e-05
2.51189e-05	0.000105682	-1.39011e-05
2.51189e-05	0.000122462	-1.61083e-05
2.51189e-05	0.000141906	-1.86659e-05
2.51189e-05	0.000164437	-2.16296e-05
2.51189e-05	0.000190546	-2.50639e-05
2.51189e-05	0.0002208	-2.90435e-05
2.51189e-05	0.000255859	-3.3655e-05
2.51189e-05	0.000296483	-3.89986e-05
2.51189e-05	0.000343558	-4.51907e-05
2.51189e-05	0.000398107	-5.2366e-05
2.51189e-05	0.000461318	-6.06805e-05
2.51189e-05	0.000534564	-7.03152e-05
2.51189e-05	0.000619441	-8.14797e-05
2.51189e-05	0.000717794	-9.44168e-05
2.51189e-05	0.000831764	-0.000109408
2.51189e-05	0.000963829	-0.00012678
2.51189e-05	0.00111686	-0.000146909
2.51189e-05	0.0012942	-0.000170235
2.51189e-05	0.00149968	-0.000197265
2.51189e-05	0.0017378	-0.000228586
2.51189e-05	0.00201372	-0.000264881
2.51189e-05	0.00233346	-0.000306939
2.51189e-05	0.00270396	-0.000355674
2.51189e-05	0.00313329	-0.000412148
2.51189e-05	0.00363078	-0.00047759
2.51189e-05	0.00420727	-0.000553423
2.51189e-05	0.00487528	-0.000641299
2.51189e-05	0.00564937	-0.000743129
2.51189e-05	0.00654636	-0.000861131
2.51189e-05	0.00758578	-0.000997875
2.51189e-05	0.00879023	-0.00115634
2.51189e-05	0.0101859	-0.00133998
2.51189e-05	0.0118032	-0.0015528
2.51189e-05	0.0136773	-0.00179944
2.51189e-05	0.0158489	-0.0020853
2.51189e-05	0.0183654	-0.00241662
2.51189e-05	0.0212814	-0.00280068
2.51189e-05	0.0246604	-0.00324591
2.51189e-05	0.0285759	-0.00376214
2.51189e-05	0.0331131	-0.0043608
2.51189e-05	0.0383707	-0.00505527
2.51189e-05	0.0444631	-0.00586114
2.51189e-05	0.0515229	-0.00679677
2.51189e-05	0.0597035	-0.00788374
2.51189e-05	0.0691831	-0.00914766
2.51189e-05	0.0801678	-0.0106191
2.51189e-05	0.0928966	-0.0123347
2.51189e-05	0.107647	-0.0143394
2.51189e-05	0.124738	-0.0166886
2.51189e-05	0.144544	-0.0194518
2.51189e-05	0.167494	-0.0227185
2.51189e-05	0.194089	-0.0266069
2.51189e-05	0.224905	-0.0312772
2.51189e-05	0.260615	-0.0369544
2.51189e-05	0.301995	-0.0439669
2.51189e-05	0.349945	-0.0528151
2.51189e-05	0.405509	-0.0643017
2.51189e-05	0.469894	-0.0797964
2.51189e-05	0.544503	-0.101832
2.51189e-05	0.630957	-0.135636
2.51189e-05	0.731139	-0.193982
2.51189e-05	0.847227	-0.318911
2.51189e-05	0.981748	-0.827608
3.16228e-05	1e-05	-1.31537e-06
3.16228e-05	1.15878e-05	-1.52422e-06
3.16228e-05	1.34276e-05	-1.76624e-06
3.16228e-05	1.55597e-05	-2.04668e-06
3.16228e-05	1.80302e-05	-2.37164e-06
3.16228e-05	2.0893e-05	-2.7482e-06
3.16228e-05	2.42103e-05	-3.18456e-06
3.16228e-05	2.80543e-05	-3.69019e-06
3.16228e-05	3.25087e-05	-4.27611e-06
3.16228e-05	3.76704e-05	-4.95506e-06
3.16228e-05	4.36516e-05	-5.74181e-06
3.16228e-05	5.05825e-05	-6.65348e-06
