1.58489e-05	0.981748	1.26511
1.99526e-05	1e-05	0.132866
1.99526e-05	1.15878e-05	0.132866
1.99526e-05	1.34276e-05	0.132866
1.99526e-05	1.55597e-05	0.132866
1.99526e-05	1.80302e-05	0.132866
1.99526e-05	2.0893e-05	0.132866
1.99526e-05	2.42103e-05	0.132866
1.99526e-05	2.80543e-05	0.132866
1.99526e-05	3.25087e-05	0.132866
1.99526e-05	3.76704e-05	0.132866
1.99526e-05	4.36516e-05	0.132866
1.99526e-05	5.05825e-05	0.132866
1.99526e-05	5.86138e-05	0.132866
1.99526e-05	6.79204e-05	0.132866
1.99526e-05	7.87046e-05	0.132866
1.99526e-05	9.12011e-05	0.132866
1.99526e-05	0.000105682	0.132866
1.99526e-05	0.000122462	0.132866
1.99526e-05	0.000141906	0.132866
1.99526e-05	0.000164437	0.132866
1.99526e-05	0.000190546	0.132866
1.99526e-05	0.0002208	0.132866
1.99526e-05	0.000255859	0.132866
1.99526e-05	0.000296483	0.132866
1.99526e-05	0.000343558	0.132866
1.99526e-05	0.000398107	0.132866
1.99526e-05	0.000461318	0.132866
1.99526e-05	0.000534564	0.132866
1.99526e-05	0.000619441	0.132866
1.99526e-05	0.000717794	0.132866
1.99526e-05	0.000831764	0.132866
1.99526e-05	0.000963829	0.132866
1.99526e-05	0.00111686	0.132867
1.99526e-05	0.0012942	0.132867
1.99526e-05	0.00149968	0.132867
1.99526e-05	0.0017378	0.132867
1.99526e-05	0.00201372	0.132868
1.99526e-05	0.00233346	0.132868
1.99526e-05	0.00270396	0.132869
1.99526e-05	0.00313329	0.13287
1.99526e-05	0.00363078	0.132871
1.99526e-05	0.00420727	0.132873
1.99526e-05	0.00487528	0.132876
1.99526e-05	0.00564937	0.132879
1.99526e-05	0.00654636	0.132884
1.99526e-05	0.00758578	0.13289
1.99526e-05	0.00879023	0.132898
1.99526e-05	0.0101859	0.132908
1.99526e-05	0.0118032	0.132923
1.99526e-05	0.0136773	0.132942
1.99526e-05	0.0158489	0.132969
1.99526e-05	0.0183654	0.133004
1.99526e-05	0.0212814	0.133051
1.99526e-05	0.0246604	0.133115
1.99526e-05	0.0285759	0.1332
1.99526e-05	0.0331131	0.133315
1.99526e-05	0.0383707	0.133468
1.99526e-05	0.0444631	0.133675
1.99526e-05	0.0515229	0.133953
1.99526e-05	0.0597035	0.134326
1.99526e-05	0.0691831	0.134828
1.99526e-05	0.0801678	0.135504
1.99526e-05	0.0928966	0.136412
1.99526e-05	0.107647	0.137636
1.99526e-05	0.124738	0.139287
1.99526e-05	0.144544	0.141516
1.99526e-05	0.167494	0.144532
1.99526e-05	0.194089	0.148623
1.99526e-05	0.224905	0.154194
1.99526e-05	0.260615	0.161817
1.99526e-05	0.301995	0.172319
1.99526e-05	0.349945	0.186927
1.99526e-05	0.405509	0.207519
1.99526e-05	0.469894	0.237107
1.99526e-05	0.544503	0.280839
1.99526e-05	0.630957	0.348342
1.99526e-05	0.731139	0.460276
1.99526e-05	0.847227	0.672822
1.99526e-05	0.981748	1.26511
2.51189e-05	1e-05	0.132866
2.51189e-05	1.15878e-05	0.132866
2.51189e-05	1.34276e-05	0.132866
2.51189e-05	1.55597e-05	0.132866
2.51189e-05	1.80302e-05	0.132866
2.51189e-05	2.0893e-05	0.132866
2.51189e-05	2.42103e-05	0.132866
2.51189e-05	2.80543e-05	0.132866
2.51189e-05	3.25087e-05	0.132866
2.51189e-05	3.76704e-05	0.132866
2.51189e-05	4.36516e-05	0.132866
2.51189e-05	5.05825e-05	0.132866
2.51189e-05	5.86138e-05	0.132866
2.51189e-05	6.79204e-05	0.132866
2.51189e-05	7.87046e-05	0.132866
2.51189e-05	9.12011e-05	0.132866
2.51189e-05	0.000105682	0.132866
2.51189e-05	0.000122462	0.132866
2.51189e-05	0.000141906	0.132866
2.51189e-05	0.000164437	0.132866
2.51189e-05	0.000190546	0.132866
2.51189e-05	0.0002208	0.132866
2.51189e-05	0.000255859	0.132866
2.51189e-05	0.000296483	0.132866
2.51189e-05	0.000343558	0.132866
2.51189e-05	0.000398107	0.132866
2.51189e-05	0.000461318	0.132866
2.51189e-05	0.000534564	0.132866
2.51189e-05	0.000619441	0.132866
2.51189e-05	0.000717794	0.132866
2.51189e-05	0.000831764	0.132866
2.51189e-05	0.000963829	0.132866
2.51189e-05	0.00111686	0.132867
2.51189e-05	0.0012942	0.132867
2.51189e-05	0.00149968	0.132867
2.51189e-05	0.0017378	0.132867
2.51189e-05	0.00201372	0.132868
2.51189e-05	0.00233346	0.132868
2.51189e-05	0.00270396	0.132869
2.51189e-05	0.00313329	0.13287
2.51189e-05	0.00363078	0.132871
2.51189e-05	0.00420727	0.132873
2.51189e-05	0.00487528	0.132876
2.51189e-05	0.00564937	0.132879
2.51189e-05	0.00654636	0.132884
2.51189e-05	0.00758578	0.13289
2.51189e-05	0.00879023	0.132898
2.51189e-05	0.0101859	0.132908
2.51189e-05	0.0118032	0.132923
2.51189e-05	0.0136773	0.132942
2.51189e-05	0.0158489	0.132969
2.51189e-05	0.0183654	0.133004
2.51189e-05	0.0212814	0.133051
2.51189e-05	0.0246604	0.133115
2.51189e-05	0.0285759	0.1332
2.51189e-05	0.0331131	0.133315
2.51189e-05	0.0383707	0.133468
2.51189e-05	0.0444631	0.133675
2.51189e-05	0.0515229	0.133953
2.51189e-05	0.0597035	0.134326
2.51189e-05	0.0691831	0.134828
2.51189e-05	0.0801678	0.135504
2.51189e-05	0.0928966	0.136412
2.51189e-05	0.107647	0.137636
2.51189e-05	0.124738	0.139287
2.51189e-05	0.144544	0.141516
2.51189e-05	0.167494	0.144532
2.51189e-05	0.194089	0.148623
2.51189e-05	0.224905	0.154194
2.51189e-05	0.260615	0.161817
2.51189e-05	0.301995	0.172319
2.51189e-05	0.349945	0.186927
2.51189e-05	0.405509	0.207519
2.51189e-05	0.469894	0.237107
2.51189e-05	0.544503	0.280839
2.51189e-05	0.630957	0.348342
2.51189e-05	0.731139	0.460276
2.51189e-05	0.847227	0.672822
2.51189e-05	0.981748	1.26511
3.16228e-05	1e-05	0.132866
3.16228e-05	1.15878e-05	0.132866
3.16228e-05	1.34276e-05	0.132866
3.16228e-05	1.55597e-05	0.132866
3.16228e-05	1.80302e-05	0.132866
3.16228e-05	2.0893e-05	0.132866
3.16228e-05	2.42103e-05	0.132866
3.16228e-05	2.80543e-05	0.132866
3.16228e-05	3.25087e-05	0.132866
3.16228e-05	3.76704e-05	0.132866
3.16228e-05	4.36516e-05	0.132866
3.16228e-05	5.05825e-05	0.132866
3.16228e-05	5.86138e-05	0.132866
3.16228e-05	6.79204e-05	0.132866
3.16228e-05	7.87046e-05	0.132866
3.16228e-05	9.12011e-05	0.132866
3.16228e-05	0.000105682	0.132866
3.16228e-05	0.000122462	0.132866
3.16228e-05	0.000141906	0.132866
3.16228e-05	0.000164437	0.132866
3.16228e-05	0.000190546	0.132866
3.16228e-05	0.0002208	0.132866
3.16228e-05	0.000255859	0.132866
3.16228e-05	0.000296483	0.132866
3.16228e-05	0.000343558	0.132866
3.16228e-05	0.000398107	0.132866
3.16228e-05	0.000461318	0.132866
3.16228e-05	0.000534564	0.132866
3.16228e-05	0.000619441	0.132866
3.16228e-05	0.000717794	0.132866
3.16228e-05	0.000831764	0.132866
3.16228e-05	0.000963829	0.132866
3.16228e-05	0.00111686	0.132867
3.16228e-05	0.0012942	0.132867
3.16228e-05	0.00149968	0.132867
3.16228e-05	0.0017378	0.132867
3.16228e-05	0.00201372	0.132868
3.16228e-05	0.00233346	0.132868
3.16228e-05	0.00270396	0.132869
3.16228e-05	0.00313329	0.13287
3.16228e-05	0.00363078	0.132871
3.16228e-05	0.00420727	0.132873
3.16228e-05	0.00487528	0.132876
3.16228e-05	0.00564937	0.132879
3.16228e-05	0.00654636	0.132884
3.16228e-05	0.00758578	0.13289
3.16228e-05	0.00879023	0.132898
3.16228e-05	0.0101859	0.132908
3.16228e-05	0.0118032	0.132923
3.16228e-05	0.0136773	0.132942
3.16228e-05	0.0158489	0.132969
3.16228e-05	0.0183654	0.133004
3.16228e-05	0.0212814	0.133051
3.16228e-05	0.0246604	0.133115
3.16228e-05	0.0285759	0.1332
3.16228e-05	0.0331131	0.133315
3.16228e-05	0.0383707	0.133468
3.16228e-05	0.0444631	0.133675
3.16228e-05	0.0515229	0.133953
3.16228e-05	0.0597035	0.134326
3.16228e-05	0.0691831	0.134828
3.16228e-05	0.0801678	0.135504
3.16228e-05	0.0928966	0.136412
3.16228e-05	0.107647	0.137636
3.16228e-05	0.124738	0.139287
3.16228e-05	0.144544	0.141516
3.16228e-05	0.167494	0.144532
3.16228e-05	0.194089	0.148623
3.16228e-05	0.224905	0.154194
3.16228e-05	0.260615	0.161817
3.16228e-05	0.301995	0.172319
3.16228e-05	0.349945	0.186927
3.16228e-05	0.405509	0.207519
3.16228e-05	0.469894	0.237107
3.16228e-05	0.544503	0.280839
3.16228e-05	0.630957	0.348342
3.16228e-05	0.731139	0.460276
3.16228e-05	0.847227	0.672822
3.16228e-05	0.981748	1.26511
3.98107e-05	1e-05	0.132866
3.98107e-05	1.15878e-05	0.132866
3.98107e-05	1.34276e-05	0.132866
3.98107e-05	1.55597e-05	0.132866
3.98107e-05	1.80302e-05	0.132866
3.98107e-05	2.0893e-05	0.132866
3.98107e-05	2.42103e-05	0.132866
3.98107e-05	2.80543e-05	0.132866
3.98107e-05	3.25087e-05	0.132866
3.98107e-05	3.76704e-05	0.132866
3.98107e-05	4.36516e-05	0.132866
3.98107e-05	5.05825e-05	0.132866
3.98107e-05	5.86138e-05	0.132866
3.98107e-05	6.79204e-05	0.132866
3.98107e-05	7.87046e-05	0.132866
3.98107e-05	9.12011e-05	0.132866
3.98107e-05	0.000105682	0.132866
3.98107e-05	0.000122462	0.132866
3.98107e-05	0.000141906	0.132866
3.98107e-05	0.000164437	0.132866
3.98107e-05	0.000190546	0.132866
3.98107e-05	0.0002208	0.132866
3.98107e-05	0.000255859	0.132866
3.98107e-05	0.000296483	0.132866
3.98107e-05	0.000343558	0.132866
3.98107e-05	0.000398107	0.132866
3.98107e-05	0.000461318	0.132866
3.98107e-05	0.000534564	0.132866
3.98107e-05	0.000619441	0.132866
3.98107e-05	0.000717794	0.132866
3.98107e-05	0.000831764	0.132866
3.98107e-05	0.000963829	0.132866
3.98107e-05	0.00111686	0.132866
3.98107e-05	0.0012942	0.132867
3.98107e-05	0.00149968	0.132867
3.98107e-05	0.0017378	0.132867
3.98107e-05	0.00201372	0.132868
3.98107e-05	0.00233346	0.132868
3.98107e-05	0.00270396	0.132869
3.98107e-05	0.00313329	0.13287
3.98107e-05	0.00363078	0.132871
3.98107e-05	0.00420727	0.132873
3.98107e-05	0.00487528	0.132876
3.98107e-05	0.00564937	0.132879
3.98107e-05	0.00654636	0.132884
3.98107e-05	0.00758578	0.13289
3.98107e-05	0.00879023	0.132898
3.98107e-05	0.0101859	0.132908
3.98107e-05	0.0118032	0.132923
3.98107e-05	0.0136773	0.132942
3.98107e-05	0.0158489	0.132969
3.98107e-05	0.0183654	0.133004
3.98107e-05	0.0212814	0.133051
3.98107e-05	0.0246604	0.133115
3.98107e-05	0.0285759	0.1332
3.98107e-05	0.0331131	0.133315
3.98107e-05	0.0383707	0.133468
3.98107e-05	0.0444631	0.133675
3.98107e-05	0.0515229	0.133953
3.98107e-05	0.0597035	0.134326
3.98107e-05	0.0691831	0.134828
3.98107e-05	0.0801678	0.135504
3.98107e-05	0.0928966	0.136412
3.98107e-05	0.107647	0.137636
3.98107e-05	0.124738	0.139287
3.98107e-05	0.144544	0.141516
3.98107e-05	0.167494	0.144532
3.98107e-05	0.194089	0.148623
3.98107e-05	0.224905	0.154194
3.98107e-05	0.260615	0.161817
3.98107e-05	0.301995	0.172319
3.98107e-05	0.349945	0.186927
3.98107e-05	0.405509	0.207519
3.98107e-05	0.469894	0.237107
3.98107e-05	0.544503	0.280839
3.98107e-05	0.630957	0.348342
3.98107e-05	0.731139	0.460276
3.98107e-05	0.847227	0.672822
3.98107e-05	0.981748	1.26511
5.01187e-05	1e-05	0.132866
5.01187e-05	1.15878e-05	0.132866
5.01187e-05	1.34276e-05	0.132866
5.01187e-05	1.55597e-05	0.132866
5.01187e-05	1.80302e-05	0.132866
5.01187e-05	2.0893e-05	0.132866
5.01187e-05	2.42103e-05	0.132866
5.01187e-05	2.80543e-05	0.132866
5.01187e-05	3.25087e-05	0.132866
5.01187e-05	3.76704e-05	0.132866
5.01187e-05	4.36516e-05	0.132866
5.01187e-05	5.05825e-05	0.132866
5.01187e-05	5.86138e-05	0.132866
5.01187e-05	6.79204e-05	0.132866
5.01187e-05	7.87046e-05	0.132866
5.01187e-05	9.12011e-05	0.132866
5.01187e-05	0.000105682	0.132866
5.01187e-05	0.000122462	0.132866
5.01187e-05	0.000141906	0.132866
5.01187e-05	0.000164437	0.132866
5.01187e-05	0.000190546	0.132866
5.01187e-05	0.0002208	0.132866
5.01187e-05	0.000255859	0.132866
5.01187e-05	0.000296483	0.132866
5.01187e-05	0.000343558	0.132866
5.01187e-05	0.000398107	0.132866
5.01187e-05	0.000461318	0.132866
5.01187e-05	0.000534564	0.132866
5.01187e-05	0.000619441	0.132866
5.01187e-05	0.000717794	0.132866
5.01187e-05	0.000831764	0.132866
5.01187e-05	0.000963829	0.132866
5.01187e-05	0.00111686	0.132866
5.01187e-05	0.0012942	0.132867
5.01187e-05	0.00149968	0.132867
5.01187e-05	0.0017378	0.132867
5.01187e-05	0.00201372	0.132868
5.01187e-05	0.00233346	0.132868
5.01187e-05	0.00270396	0.132869
5.01187e-05	0.00313329	0.13287
5.01187e-05	0.00363078	0.132871
5.01187e-05	0.00420727	0.132873
5.01187e-05	0.00487528	0.132876
5.01187e-05	0.00564937	0.132879
5.01187e-05	0.00654636	0.132884
5.01187e-05	0.00758578	0.13289
5.01187e-05	0.00879023	0.132898
5.01187e-05	0.0101859	0.132908
5.01187e-05	0.0118032	0.132923
5.01187e-05	0.0136773	0.132942
5.01187e-05	0.0158489	0.132969
5.01187e-05	0.0183654	0.133004
5.01187e-05	0.0212814	0.133051
5.01187e-05	0.0246604	0.133115
5.01187e-05	0.0285759	0.1332
5.01187e-05	0.0331131	0.133315
5.01187e-05	0.0383707	0.133468
5.01187e-05	0.0444631	0.133675
5.01187e-05	0.0515229	0.133953
5.01187e-05	0.0597035	0.134326
5.01187e-05	0.0691831	0.134828
5.01187e-05	0.0801678	0.135504
5.01187e-05	0.0928966	0.136412
5.01187e-05	0.107647	0.137636
5.01187e-05	0.124738	0.139287
5.01187e-05	0.144544	0.141516
5.01187e-05	0.167494	0.144532
5.01187e-05	0.194089	0.148623
5.01187e-05	0.224905	0.154194
5.01187e-05	0.260615	0.161817
5.01187e-05	0.301995	0.172319
5.01187e-05	0.349945	0.186927
5.01187e-05	0.405509	0.207519
5.01187e-05	0.469894	0.237107
5.01187e-05	0.544503	0.280839
5.01187e-05	0.630957	0.348342
5.01187e-05	0.731139	0.460276
5.01187e-05	0.847227	0.672822
5.01187e-05	0.981748	1.26511
6.30957e-05	1e-05	0.132866
6.30957e-05	1.15878e-05	0.132866
6.30957e-05	1.34276e-05	0.132866
6.30957e-05	1.55597e-05	0.132866
6.30957e-05	1.80302e-05	0.132866
6.30957e-05	2.0893e-05	0.132866
6.30957e-05	2.42103e-05	0.132866
6.30957e-05	2.80543e-05	0.132866
6.30957e-05	3.25087e-05	0.132866
6.30957e-05	3.76704e-05	0.132866
6.30957e-05	4.36516e-05	0.132866
6.30957e-05	5.05825e-05	0.132866
6.30957e-05	5.86138e-05	0.132866
6.30957e-05	6.79204e-05	0.132866
6.30957e-05	7.87046e-05	0.132866
6.30957e-05	9.12011e-05	0.132866
6.30957e-05	0.000105682	0.132866
6.30957e-05	0.000122462	0.132866
6.30957e-05	0.000141906	0.132866
6.30957e-05	0.000164437	0.132866
6.30957e-05	0.000190546	0.132866
6.30957e-05	0.0002208	0.132866
6.30957e-05	0.000255859	0.132866
6.30957e-05	0.000296483	0.132866
6.30957e-05	0.000343558	0.132866
6.30957e-05	0.000398107	0.132866
6.30957e-05	0.000461318	0.132866
6.30957e-05	0.000534564	0.132866
6.30957e-05	0.000619441	0.132866
6.30957e-05	0.000717794	0.132866
6.30957e-05	0.000831764	0.132866
6.30957e-05	0.000963829	0.132866
6.30957e-05	0.00111686	0.132866
6.30957e-05	0.0012942	0.132867
6.30957e-05	0.00149968	0.132867
6.30957e-05	0.0017378	0.132867
6.30957e-05	0.00201372	0.132868
6.30957e-05	0.00233346	0.132868
6.30957e-05	0.00270396	0.132869
6.30957e-05	0.00313329	0.13287
6.30957e-05	0.00363078	0.132871
6.30957e-05	0.00420727	0.132873
6.30957e-05	0.00487528	0.132876
6.30957e-05	0.00564937	0.132879
6.30957e-05	0.00654636	0.132884
6.30957e-05	0.00758578	0.13289
6.30957e-05	0.00879023	0.132898
6.30957e-05	0.0101859	0.132908
6.30957e-05	0.0118032	0.132923
6.30957e-05	0.0136773	0.132942
6.30957e-05	0.0158489	0.132969
6.30957e-05	0.0183654	0.133004
6.30957e-05	0.0212814	0.133051
6.30957e-05	0.0246604	0.133115
6.30957e-05	0.0285759	0.1332
6.30957e-05	0.0331131	0.133315
6.30957e-05	0.0383707	0.133468
6.30957e-05	0.0444631	0.133675
6.30957e-05	0.0515229	0.133953
6.30957e-05	0.0597035	0.134326
6.30957e-05	0.0691831	0.134828
6.30957e-05	0.0801678	0.135504
6.30957e-05	0.0928966	0.136412
6.30957e-05	0.107647	0.137636
6.30957e-05	0.124738	0.139287
6.30957e-05	0.144544	0.141516
6.30957e-05	0.167494	0.144532
6.30957e-05	0.194089	0.148623
6.30957e-05	0.224905	0.154194
6.30957e-05	0.260615	0.161817
6.30957e-05	0.301995	0.172319
6.30957e-05	0.349945	0.186927
6.30957e-05	0.405509	0.207519
6.30957e-05	0.469894	0.237107
6.30957e-05	0.544503	0.280839
6.30957e-05	0.630957	0.348342
6.30957e-05	0.731139	0.460276
6.30957e-05	0.847227	0.672822
6.30957e-05	0.981748	1.26511
7.94328e-05	1e-05	0.132866
7.94328e-05	1.15878e-05	0.132866
7.94328e-05	1.34276e-05	0.132866
7.94328e-05	1.55597e-05	0.132866
7.94328e-05	1.80302e-05	0.132866
7.94328e-05	2.0893e-05	0.132866
7.94328e-05	2.42103e-05	0.132866
7.94328e-05	2.80543e-05	0.132866
7.94328e-05	3.25087e-05	0.132866
7.94328e-05	3.76704e-05	0.132866
7.94328e-05	4.36516e-05	0.132866
7.94328e-05	5.05825e-05	0.132866
7.94328e-05	5.86138e-05	0.132866
7.94328e-05	6.79204e-05	0.132866
7.94328e-05	7.87046e-05	0.132866
7.94328e-05	9.12011e-05	0.132866
7.94328e-05	0.000105682	0.132866
7.94328e-05	0.000122462	0.132866
7.94328e-05	0.000141906	0.132866
7.94328e-05	0.000164437	0.132866
7.94328e-05	0.000190546	0.132866
7.94328e-05	0.0002208	0.132866
7.94328e-05	0.000255859	0.132866
7.94328e-05	0.000296483	0.132866
7.94328e-05	0.000343558	0.132866
7.94328e-05	0.000398107	0.132866
7.94328e-05	0.000461318	0.132866
7.94328e-05	0.000534564	0.132866
7.94328e-05	0.000619441	0.132866
7.94328e-05	0.000717794	0.132866
