1e-05	1e-05	-1.93437e-06
1e-05	1.15878e-05	-2.24151e-06
1e-05	1.34276e-05	-2.59741e-06
1e-05	1.55597e-05	-3.00982e-06
1e-05	1.80302e-05	-3.48771e-06
1e-05	2.0893e-05	-4.04148e-06
1e-05	2.42103e-05	-4.68317e-06
1e-05	2.80543e-05	-5.42675e-06
1e-05	3.25087e-05	-6.2884e-06
1e-05	3.76704e-05	-7.28685e-06
1e-05	4.36516e-05	-8.44384e-06
1e-05	5.05825e-05	-9.78453e-06
1e-05	5.86138e-05	-1.13381e-05
1e-05	6.79204e-05	-1.31383e-05
1e-05	7.87046e-05	-1.52244e-05
1e-05	9.12011e-05	-1.76417e-05
1e-05	0.000105682	-2.04428e-05
1e-05	0.000122462	-2.36886e-05
1e-05	0.000141906	-2.74499e-05
1e-05	0.000164437	-3.18083e-05
1e-05	0.000190546	-3.68587e-05
1e-05	0.0002208	-4.2711e-05
1e-05	0.000255859	-4.94926e-05
1e-05	0.000296483	-5.73509e-05
1e-05	0.000343558	-6.64569e-05
1e-05	0.000398107	-7.70088e-05
1e-05	0.000461318	-8.9236e-05
1e-05	0.000534564	-0.000103405
1e-05	0.000619441	-0.000119823
1e-05	0.000717794	-0.000138848
1e-05	0.000831764	-0.000160894
1e-05	0.000963829	-0.000186441
1e-05	0.00111686	-0.000216043
1e-05	0.0012942	-0.000250346
1e-05	0.00149968	-0.000290096
1e-05	0.0017378	-0.000336156
1e-05	0.00201372	-0.000389531
1e-05	0.00233346	-0.00045138
1e-05	0.00270396	-0.00052305
1e-05	0.00313329	-0.0006061
1e-05	0.00363078	-0.000702337
1e-05	0.00420727	-0.000813856
1e-05	0.00487528	-0.000943084
1e-05	0.00564937	-0.00109283
1e-05	0.00654636	-0.00126636
1e-05	0.00758578	-0.00146745
1e-05	0.00879023	-0.00170049
1e-05	0.0101859	-0.00197054
1e-05	0.0118032	-0.00228349
1e-05	0.0136773	-0.00264618
1e-05	0.0158489	-0.00306653
1e-05	0.0183654	-0.00355373
1e-05	0.0212814	-0.00411845
1e-05	0.0246604	-0.00477309
1e-05	0.0285759	-0.00553208
1e-05	0.0331131	-0.00641222
1e-05	0.0383707	-0.00743308
1e-05	0.0444631	-0.00861755
1e-05	0.0515229	-0.00999248
1e-05	0.0597035	-0.0115894
1e-05	0.0691831	-0.0134457
1e-05	0.0801678	-0.0156058
1e-05	0.0928966	-0.018123
1e-05	0.107647	-0.0210619
1e-05	0.124738	-0.024502
1e-05	0.144544	-0.0285428
1e-05	0.167494	-0.0333109
1e-05	0.194089	-0.0389719
1e-05	0.224905	-0.0457482
1e-05	0.260615	-0.0539485
1e-05	0.301995	-0.064017
1e-05	0.349945	-0.0766202
1e-05	0.405509	-0.092808
1e-05	0.469894	-0.114333
1e-05	0.544503	-0.144346
1e-05	0.630957	-0.189114
1e-05	0.731139	-0.263141
1e-05	0.847227	-0.410157
1e-05	0.981748	-0.896493
1.25893e-05	1e-05	-1.93437e-06
1.25893e-05	1.15878e-05	-2.24151e-06
1.25893e-05	1.34276e-05	-2.59741e-06
1.25893e-05	1.55597e-05	-3.00982e-06
1.25893e-05	1.80302e-05	-3.48771e-06
1.25893e-05	2.0893e-05	-4.04148e-06
1.25893e-05	2.42103e-05	-4.68317e-06
1.25893e-05	2.80543e-05	-5.42675e-06
1.25893e-05	3.25087e-05	-6.2884e-06
1.25893e-05	3.76704e-05	-7.28685e-06
1.25893e-05	4.36516e-05	-8.44384e-06
1.25893e-05	5.05825e-05	-9.78453e-06
1.25893e-05	5.86138e-05	-1.13381e-05
1.25893e-05	6.79204e-05	-1.31383e-05
1.25893e-05	7.87046e-05	-1.52244e-05
1.25893e-05	9.12011e-05	-1.76417e-05
1.25893e-05	0.000105682	-2.04428e-05
1.25893e-05	0.000122462	-2.36886e-05
1.25893e-05	0.000141906	-2.74499e-05
1.25893e-05	0.000164437	-3.18083e-05
1.25893e-05	0.000190546	-3.68587e-05
1.25893e-05	0.0002208	-4.2711e-05
1.25893e-05	0.000255859	-4.94926e-05
1.25893e-05	0.000296483	-5.73509e-05
1.25893e-05	0.000343558	-6.64569e-05
1.25893e-05	0.000398107	-7.70088e-05
1.25893e-05	0.000461318	-8.9236e-05
1.25893e-05	0.000534564	-0.000103405
1.25893e-05	0.000619441	-0.000119823
1.25893e-05	0.000717794	-0.000138848
1.25893e-05	0.000831764	-0.000160894
1.25893e-05	0.000963829	-0.000186441
1.25893e-05	0.00111686	-0.000216043
1.25893e-05	0.0012942	-0.000250346
1.25893e-05	0.00149968	-0.000290096
1.25893e-05	0.0017378	-0.000336156
1.25893e-05	0.00201372	-0.000389531
1.25893e-05	0.00233346	-0.00045138
1.25893e-05	0.00270396	-0.00052305
1.25893e-05	0.00313329	-0.0006061
1.25893e-05	0.00363078	-0.000702337
1.25893e-05	0.00420727	-0.000813856
1.25893e-05	0.00487528	-0.000943084
1.25893e-05	0.00564937	-0.00109283
1.25893e-05	0.00654636	-0.00126636
1.25893e-05	0.00758578	-0.00146745
1.25893e-05	0.00879023	-0.00170049
1.25893e-05	0.0101859	-0.00197054
1.25893e-05	0.0118032	-0.00228349
1.25893e-05	0.0136773	-0.00264618
1.25893e-05	0.0158489	-0.00306653
1.25893e-05	0.0183654	-0.00355373
1.25893e-05	0.0212814	-0.00411845
1.25893e-05	0.0246604	-0.00477309
1.25893e-05	0.0285759	-0.00553208
1.25893e-05	0.0331131	-0.00641222
1.25893e-05	0.0383707	-0.00743308
1.25893e-05	0.0444631	-0.00861755
1.25893e-05	0.0515229	-0.00999248
1.25893e-05	0.0597035	-0.0115894
1.25893e-05	0.0691831	-0.0134457
1.25893e-05	0.0801678	-0.0156058
1.25893e-05	0.0928966	-0.018123
1.25893e-05	0.107647	-0.0210619
1.25893e-05	0.124738	-0.024502
