1e-05	1e-05	-669.193
1e-05	1.15878e-05	-669.193
1e-05	1.34276e-05	-669.193
1e-05	1.55597e-05	-669.193
1e-05	1.80302e-05	-669.193
1e-05	2.0893e-05	-669.193
1e-05	2.42103e-05	-669.193
1e-05	2.80543e-05	-669.193
1e-05	3.25087e-05	-669.193
1e-05	3.76704e-05	-669.193
1e-05	4.36516e-05	-669.193
1e-05	5.05825e-05	-669.193
1e-05	5.86138e-05	-669.193
1e-05	6.79204e-05	-669.193
1e-05	7.87046e-05	-669.193
1e-05	9.12011e-05	-669.193
1e-05	0.000105682	-669.193
1e-05	0.000122462	-669.193
1e-05	0.000141906	-669.193
1e-05	0.000164437	-669.193
1e-05	0.000190546	-669.193
1e-05	0.0002208	-669.193
1e-05	0.000255859	-669.193
1e-05	0.000296483	-669.193
1e-05	0.000343558	-669.193
1e-05	0.000398107	-669.193
1e-05	0.000461318	-669.193
1e-05	0.000534564	-669.193
1e-05	0.000619441	-669.193
1e-05	0.000717794	-669.194
1e-05	0.000831764	-669.194
1e-05	0.000963829	-669.195
1e-05	0.00111686	-669.195
1e-05	0.0012942	-669.196
1e-05	0.00149968	-669.198
1e-05	0.0017378	-669.199
1e-05	0.00201372	-669.202
1e-05	0.00233346	-669.205
1e-05	0.00270396	-669.209
1e-05	0.00313329	-669.214
1e-05	0.00363078	-669.222
1e-05	0.00420727	-669.232
1e-05	0.00487528	-669.245
1e-05	0.00564937	-669.263
1e-05	0.00654636	-669.287
1e-05	0.00758578	-669.32
1e-05	0.00879023	-669.364
1e-05	0.0101859	-669.422
1e-05	0.0118032	-669.501
1e-05	0.0136773	-669.607
1e-05	0.0158489	-669.749
1e-05	0.0183654	-669.939
1e-05	0.0212814	-670.195
1e-05	0.0246604	-670.539
1e-05	0.0285759	-671.001
1e-05	0.0331131	-671.621
1e-05	0.0383707	-672.455
1e-05	0.0444631	-673.574
1e-05	0.0515229	-675.079
1e-05	0.0597035	-677.102
1e-05	0.0691831	-679.821
1e-05	0.0801678	-683.48
1e-05	0.0928966	-688.406
1e-05	0.107647	-695.044
1e-05	0.124738	-703.999
1e-05	0.144544	-716.1
1e-05	0.167494	-732.489
1e-05	0.194089	-754.751
1e-05	0.224905	-785.115
1e-05	0.260615	-826.758
1e-05	0.301995	-884.311
1e-05	0.349945	-964.695
1e-05	0.405509	-1078.64
1e-05	0.469894	-1243.6
1e-05	0.544503	-1489.84
1e-05	0.630957	-1874.69
1e-05	0.731139	-2521
1e-05	0.847227	-3738.86
1e-05	0.981748	-5405.59
1.25893e-05	1e-05	-531.557
1.25893e-05	1.15878e-05	-531.557
1.25893e-05	1.34276e-05	-531.557
1.25893e-05	1.55597e-05	-531.557
1.25893e-05	1.80302e-05	-531.557
1.25893e-05	2.0893e-05	-531.557
1.25893e-05	2.42103e-05	-531.557
1.25893e-05	2.80543e-05	-531.557
