1e-05	1e-05	-0.000502171
1e-05	1.15878e-05	-0.000581905
1e-05	1.34276e-05	-0.000674298
1e-05	1.55597e-05	-0.000781361
1e-05	1.80302e-05	-0.000905424
1e-05	2.0893e-05	-0.00104918
1e-05	2.42103e-05	-0.00121577
1e-05	2.80543e-05	-0.00140881
1e-05	3.25087e-05	-0.00163249
1e-05	3.76704e-05	-0.0018917
1e-05	4.36516e-05	-0.00219206
1e-05	5.05825e-05	-0.00254011
1e-05	5.86138e-05	-0.00294342
1e-05	6.79204e-05	-0.00341077
1e-05	7.87046e-05	-0.00395232
1e-05	9.12011e-05	-0.00457986
1e-05	0.000105682	-0.00530703
1e-05	0.000122462	-0.00614967
1e-05	0.000141906	-0.0071261
1e-05	0.000164437	-0.00825756
1e-05	0.000190546	-0.00956868
1e-05	0.0002208	-0.011088
1e-05	0.000255859	-0.0128485
1e-05	0.000296483	-0.0148885
1e-05	0.000343558	-0.0172525
1e-05	0.000398107	-0.0199918
1e-05	0.000461318	-0.023166
1e-05	0.000534564	-0.0268443
1e-05	0.000619441	-0.0311066
1e-05	0.000717794	-0.0360456
1e-05	0.000831764	-0.0417688
1e-05	0.000963829	-0.0484007
1e-05	0.00111686	-0.0560857
1e-05	0.0012942	-0.0649908
1e-05	0.00149968	-0.0753099
1e-05	0.0017378	-0.0872674
1e-05	0.00201372	-0.101124
1e-05	0.00233346	-0.11718
1e-05	0.00270396	-0.135785
1e-05	0.00313329	-0.157345
1e-05	0.00363078	-0.182328
1e-05	0.00420727	-0.211278
1e-05	0.00487528	-0.244824
1e-05	0.00564937	-0.283698
1e-05	0.00654636	-0.328743
1e-05	0.00758578	-0.380942
1e-05	0.00879023	-0.441429
1e-05	0.0101859	-0.511521
1e-05	0.0118032	-0.592745
1e-05	0.0136773	-0.686868
1e-05	0.0158489	-0.795941
1e-05	0.0183654	-0.922339
1e-05	0.0212814	-1.06882
1e-05	0.0246604	-1.23857
1e-05	0.0285759	-1.43531
1e-05	0.0331131	-1.66333
1e-05	0.0383707	-1.92762
1e-05	0.0444631	-2.23398
1e-05	0.0515229	-2.58916
1e-05	0.0597035	-3.00098
1e-05	0.0691831	-3.4786
1e-05	0.0801678	-4.03268
1e-05	0.0928966	-4.67572
1e-05	0.107647	-5.42239
1e-05	0.124738	-6.29
1e-05	0.144544	-7.29908
1e-05	0.167494	-8.47413
1e-05	0.194089	-9.84466
1e-05	0.224905	-11.4464
1e-05	0.260615	-13.3229
1e-05	0.301995	-15.5265
1e-05	0.349945	-18.1177
1e-05	0.405509	-21.1566
1e-05	0.469894	-24.6692
1e-05	0.544503	-28.5399
1e-05	0.630957	-32.1944
1e-05	0.731139	-33.7169
1e-05	0.847227	-27.641
1e-05	0.981748	-3.09807
1.25893e-05	1e-05	-0.000398902
1.25893e-05	1.15878e-05	-0.000462239
1.25893e-05	1.34276e-05	-0.000535632
1.25893e-05	1.55597e-05	-0.000620678
1.25893e-05	1.80302e-05	-0.000719228
1.25893e-05	2.0893e-05	-0.000833425
1.25893e-05	2.42103e-05	-0.000965754
1.25893e-05	2.80543e-05	-0.00111909
1.25893e-05	3.25087e-05	-0.00129678
1.25893e-05	3.76704e-05	-0.00150268
1.25893e-05	4.36516e-05	-0.00174127
1.25893e-05	5.05825e-05	-0.00201775
1.25893e-05	5.86138e-05	-0.00233812
1.25893e-05	6.79204e-05	-0.00270936
1.25893e-05	7.87046e-05	-0.00313954
1.25893e-05	9.12011e-05	-0.00363803
1.25893e-05	0.000105682	-0.00421567
1.25893e-05	0.000122462	-0.00488502
1.25893e-05	0.000141906	-0.00566065
1.25893e-05	0.000164437	-0.00655943
1.25893e-05	0.000190546	-0.00760092
1.25893e-05	0.0002208	-0.00880778
1.25893e-05	0.000255859	-0.0102063
1.25893e-05	0.000296483	-0.0118268
1.25893e-05	0.000343558	-0.0137046
1.25893e-05	0.000398107	-0.0158806
1.25893e-05	0.000461318	-0.0184021
1.25893e-05	0.000534564	-0.0213239
1.25893e-05	0.000619441	-0.0247096
1.25893e-05	0.000717794	-0.028633
1.25893e-05	0.000831764	-0.0331792
1.25893e-05	0.000963829	-0.0384474
1.25893e-05	0.00111686	-0.0445519
1.25893e-05	0.0012942	-0.0516258
1.25893e-05	0.00149968	-0.0598228
1.25893e-05	0.0017378	-0.0693213
1.25893e-05	0.00201372	-0.080328
1.25893e-05	0.00233346	-0.0930823
1.25893e-05	0.00270396	-0.107862
1.25893e-05	0.00313329	-0.124988
1.25893e-05	0.00363078	-0.144833
1.25893e-05	0.00420727	-0.16783
1.25893e-05	0.00487528	-0.194477
1.25893e-05	0.00564937	-0.225356
1.25893e-05	0.00654636	-0.261139
1.25893e-05	0.00758578	-0.302603
1.25893e-05	0.00879023	-0.350651
1.25893e-05	0.0101859	-0.406329
1.25893e-05	0.0118032	-0.47085
1.25893e-05	0.0136773	-0.545617
1.25893e-05	0.0158489	-0.632259
1.25893e-05	0.0183654	-0.732665
1.25893e-05	0.0212814	-0.849021
1.25893e-05	0.0246604	-0.983867
1.25893e-05	0.0285759	-1.14015
1.25893e-05	0.0331131	-1.32127
1.25893e-05	0.0383707	-1.53121
1.25893e-05	0.0444631	-1.77458
1.25893e-05	0.0515229	-2.05671
1.25893e-05	0.0597035	-2.38384
1.25893e-05	0.0691831	-2.76324
1.25893e-05	0.0801678	-3.20338
1.25893e-05	0.0928966	-3.71418
1.25893e-05	0.107647	-4.3073
1.25893e-05	0.124738	-4.99649
1.25893e-05	0.144544	-5.79806
1.25893e-05	0.167494	-6.73147
1.25893e-05	0.194089	-7.82015
1.25893e-05	0.224905	-9.09251
1.25893e-05	0.260615	-10.5831
1.25893e-05	0.301995	-12.3335
1.25893e-05	0.349945	-14.3919
1.25893e-05	0.405509	-16.8058
1.25893e-05	0.469894	-19.5961
1.25893e-05	0.544503	-22.6708
1.25893e-05	0.630957	-25.5738
1.25893e-05	0.731139	-26.7832
1.25893e-05	0.847227	-21.9571
1.25893e-05	0.981748	-2.4622
1.58489e-05	1e-05	-0.000316873
1.58489e-05	1.15878e-05	-0.000367185
1.58489e-05	1.34276e-05	-0.000425485
1.58489e-05	1.55597e-05	-0.000493043
1.58489e-05	1.80302e-05	-0.000571327
1.58489e-05	2.0893e-05	-0.000662041
1.58489e-05	2.42103e-05	-0.000767158
1.58489e-05	2.80543e-05	-0.000888965
1.58489e-05	3.25087e-05	-0.00103011
1.58489e-05	3.76704e-05	-0.00119367
1.58489e-05	4.36516e-05	-0.0013832
1.58489e-05	5.05825e-05	-0.00160282
1.58489e-05	5.86138e-05	-0.00185731
1.58489e-05	6.79204e-05	-0.00215221
1.58489e-05	7.87046e-05	-0.00249393
1.58489e-05	9.12011e-05	-0.00288991
1.58489e-05	0.000105682	-0.00334876
1.58489e-05	0.000122462	-0.00388047
1.58489e-05	0.000141906	-0.0044966
1.58489e-05	0.000164437	-0.00521056
1.58489e-05	0.000190546	-0.00603788
1.58489e-05	0.0002208	-0.00699656
1.58489e-05	0.000255859	-0.00810746
1.58489e-05	0.000296483	-0.00939474
1.58489e-05	0.000343558	-0.0108864
1.58489e-05	0.000398107	-0.0126149
1.58489e-05	0.000461318	-0.0146179
1.58489e-05	0.000534564	-0.0169389
1.58489e-05	0.000619441	-0.0196284
1.58489e-05	0.000717794	-0.0227449
1.58489e-05	0.000831764	-0.0263563
1.58489e-05	0.000963829	-0.0305411
1.58489e-05	0.00111686	-0.0353903
1.58489e-05	0.0012942	-0.0410095
