1e-05	1e-05	0.00995586
1e-05	1.15878e-05	0.0115366
1e-05	1.34276e-05	0.0133684
1e-05	1.55597e-05	0.015491
1e-05	1.80302e-05	0.0179506
1e-05	2.0893e-05	0.0208007
1e-05	2.42103e-05	0.0241034
1e-05	2.80543e-05	0.0279305
1e-05	3.25087e-05	0.0323652
1e-05	3.76704e-05	0.0375041
1e-05	4.36516e-05	0.0434589
1e-05	5.05825e-05	0.0503592
1e-05	5.86138e-05	0.0583551
1e-05	6.79204e-05	0.0676206
1e-05	7.87046e-05	0.0783572
1e-05	9.12011e-05	0.0907985
1e-05	0.000105682	0.105215
1e-05	0.000122462	0.121921
1e-05	0.000141906	0.141279
1e-05	0.000164437	0.163711
1e-05	0.000190546	0.189705
1e-05	0.0002208	0.219826
1e-05	0.000255859	0.254729
1e-05	0.000296483	0.295174
1e-05	0.000343558	0.342041
1e-05	0.000398107	0.39635
1e-05	0.000461318	0.459281
1e-05	0.000534564	0.532205
1e-05	0.000619441	0.616707
1e-05	0.000717794	0.714626
1e-05	0.000831764	0.828093
1e-05	0.000963829	0.959576
1e-05	0.00111686	1.11193
1e-05	0.0012942	1.28849
1e-05	0.00149968	1.49307
1e-05	0.0017378	1.73014
1e-05	0.00201372	2.00484
1e-05	0.00233346	2.32317
1e-05	0.00270396	2.69204
1e-05	0.00313329	3.11949
1e-05	0.00363078	3.61481
1e-05	0.00420727	4.18878
1e-05	0.00487528	4.85389
1e-05	0.00564937	5.62463
1e-05	0.00654636	6.51777
1e-05	0.00758578	7.55276
1e-05	0.00879023	8.75216
1e-05	0.0101859	10.1421
1e-05	0.0118032	11.7529
1e-05	0.0136773	13.6197
1e-05	0.0158489	15.7833
1e-05	0.0183654	18.291
1e-05	0.0212814	21.1979
1e-05	0.0246604	24.5677
1e-05	0.0285759	28.475
1e-05	0.0331131	33.0061
1e-05	0.0383707	38.2624
1e-05	0.0444631	44.3618
1e-05	0.0515229	51.4433
1e-05	0.0597035	59.6702
1e-05	0.0691831	69.2362
1e-05	0.0801678	80.3724
1e-05	0.0928966	93.3571
1e-05	0.107647	108.529
1e-05	0.124738	126.307
1e-05	0.144544	147.217
1e-05	0.167494	171.937
1e-05	0.194089	201.357
1e-05	0.224905	236.687
1e-05	0.260615	279.626
1e-05	0.301995	332.646
1e-05	0.349945	399.51
1e-05	0.405509	486.237
1e-05	0.469894	603.052
1e-05	0.544503	768.724
1e-05	0.630957	1021.5
1e-05	0.731139	1452.22
1e-05	0.847227	2337.24
1e-05	0.981748	4468.91
1.25893e-05	1e-05	0.0079082
1.25893e-05	1.15878e-05	0.00916385
1.25893e-05	1.34276e-05	0.0106189
1.25893e-05	1.55597e-05	0.0123049
1.25893e-05	1.80302e-05	0.0142586
1.25893e-05	2.0893e-05	0.0165226
1.25893e-05	2.42103e-05	0.019146
1.25893e-05	2.80543e-05	0.0221859
1.25893e-05	3.25087e-05	0.0257086
1.25893e-05	3.76704e-05	0.0297905
1.25893e-05	4.36516e-05	0.0345206
1.25893e-05	5.05825e-05	0.0400016
1.25893e-05	5.86138e-05	0.046353
1.25893e-05	6.79204e-05	0.0537128
1.25893e-05	7.87046e-05	0.0622412
1.25893e-05	9.12011e-05	0.0721237
1.25893e-05	0.000105682	0.0835753
1.25893e-05	0.000122462	0.0968451
1.25893e-05	0.000141906	0.112222
1.25893e-05	0.000164437	0.13004
1.25893e-05	0.000190546	0.150688
1.25893e-05	0.0002208	0.174613
1.25893e-05	0.000255859	0.202338
1.25893e-05	0.000296483	0.234465
1.25893e-05	0.000343558	0.271693
1.25893e-05	0.000398107	0.314831
1.25893e-05	0.000461318	0.364819
1.25893e-05	0.000534564	0.422744
1.25893e-05	0.000619441	0.489867
1.25893e-05	0.000717794	0.567647
1.25893e-05	0.000831764	0.657776
1.25893e-05	0.000963829	0.762216
1.25893e-05	0.00111686	0.883239
1.25893e-05	0.0012942	1.02348
1.25893e-05	0.00149968	1.18598
1.25893e-05	0.0017378	1.37429
1.25893e-05	0.00201372	1.5925
1.25893e-05	0.00233346	1.84536
1.25893e-05	0.00270396	2.13836
1.25893e-05	0.00313329	2.47789
1.25893e-05	0.00363078	2.87134
1.25893e-05	0.00420727	3.32726
1.25893e-05	0.00487528	3.85557
1.25893e-05	0.00564937	4.46779
1.25893e-05	0.00654636	5.17724
1.25893e-05	0.00758578	5.99936
1.25893e-05	0.00879023	6.95207
1.25893e-05	0.0101859	8.05613
1.25893e-05	0.0118032	9.33562
1.25893e-05	0.0136773	10.8185
1.25893e-05	0.0158489	12.5371
1.25893e-05	0.0183654	14.529
1.25893e-05	0.0212814	16.838
1.25893e-05	0.0246604	19.5148
1.25893e-05	0.0285759	22.6184
1.25893e-05	0.0331131	26.2177
1.25893e-05	0.0383707	30.3928
1.25893e-05	0.0444631	35.2378
1.25893e-05	0.0515229	40.8627
1.25893e-05	0.0597035	47.3976
1.25893e-05	0.0691831	54.9961
1.25893e-05	0.0801678	63.842
1.25893e-05	0.0928966	74.156
1.25893e-05	0.107647	86.2075
1.25893e-05	0.124738	100.329
1.25893e-05	0.144544	116.938
1.25893e-05	0.167494	136.574
1.25893e-05	0.194089	159.943
1.25893e-05	0.224905	188.007
1.25893e-05	0.260615	222.114
1.25893e-05	0.301995	264.23
1.25893e-05	0.349945	317.341
1.25893e-05	0.405509	386.231
1.25893e-05	0.469894	479.02
1.25893e-05	0.544503	610.618
1.25893e-05	0.630957	811.404
1.25893e-05	0.731139	1153.54
1.25893e-05	0.847227	1856.54
1.25893e-05	0.981748	3549.78
1.58489e-05	1e-05	0.00628169
1.58489e-05	1.15878e-05	0.00727908
1.58489e-05	1.34276e-05	0.00843484
1.58489e-05	1.55597e-05	0.0097741
1.58489e-05	1.80302e-05	0.011326
1.58489e-05	2.0893e-05	0.0131243
1.58489e-05	2.42103e-05	0.0152082
1.58489e-05	2.80543e-05	0.0176229
1.58489e-05	3.25087e-05	0.020421
1.58489e-05	3.76704e-05	0.0236634
1.58489e-05	4.36516e-05	0.0274206
1.58489e-05	5.05825e-05	0.0317743
1.58489e-05	5.86138e-05	0.0368194
1.58489e-05	6.79204e-05	0.0426655
1.58489e-05	7.87046e-05	0.0494398
1.58489e-05	9.12011e-05	0.0572897
1.58489e-05	0.000105682	0.066386
