1.25893e-05	0.0246604	42.7049
1.25893e-05	0.0285759	42.7009
1.25893e-05	0.0331131	42.6954
1.25893e-05	0.0383707	42.688
1.25893e-05	0.0444631	42.6782
1.25893e-05	0.0515229	42.6649
1.25893e-05	0.0597035	42.6471
1.25893e-05	0.0691831	42.6232
1.25893e-05	0.0801678	42.5911
1.25893e-05	0.0928966	42.5479
1.25893e-05	0.107647	42.4898
1.25893e-05	0.124738	42.4117
1.25893e-05	0.144544	42.3066
1.25893e-05	0.167494	42.165
1.25893e-05	0.194089	41.9742
1.25893e-05	0.224905	41.7165
1.25893e-05	0.260615	41.368
1.25893e-05	0.301995	40.8953
1.25893e-05	0.349945	40.2516
1.25893e-05	0.405509	39.3705
1.25893e-05	0.469894	38.1547
1.25893e-05	0.544503	36.4571
1.25893e-05	0.630957	34.0408
1.25893e-05	0.731139	30.4794
1.25893e-05	0.847227	24.7059
1.25893e-05	0.981748	8.80784
1.58489e-05	1e-05	33.9312
1.58489e-05	1.15878e-05	33.9312
1.58489e-05	1.34276e-05	33.9312
1.58489e-05	1.55597e-05	33.9312
1.58489e-05	1.80302e-05	33.9312
1.58489e-05	2.0893e-05	33.9312
1.58489e-05	2.42103e-05	33.9312
1.58489e-05	2.80543e-05	33.9312
1.58489e-05	3.25087e-05	33.9312
1.58489e-05	3.76704e-05	33.9312
1.58489e-05	4.36516e-05	33.9312
1.58489e-05	5.05825e-05	33.9312
1.58489e-05	5.86138e-05	33.9312
1.58489e-05	6.79204e-05	33.9312
1.58489e-05	7.87046e-05	33.9312
1.58489e-05	9.12011e-05	33.9312
1.58489e-05	0.000105682	33.9312
1.58489e-05	0.000122462	33.9312
1.58489e-05	0.000141906	33.9312
1.58489e-05	0.000164437	33.9312
1.58489e-05	0.000190546	33.9312
1.58489e-05	0.0002208	33.9312
1.58489e-05	0.000255859	33.9312
1.58489e-05	0.000296483	33.9312
1.58489e-05	0.000343558	33.9312
1.58489e-05	0.000398107	33.9312
1.58489e-05	0.000461318	33.9312
1.58489e-05	0.000534564	33.9312
1.58489e-05	0.000619441	33.9312
1.58489e-05	0.000717794	33.9312
1.58489e-05	0.000831764	33.9312
1.58489e-05	0.000963829	33.9312
1.58489e-05	0.00111686	33.9312
1.58489e-05	0.0012942	33.9312
1.58489e-05	0.00149968	33.9311
1.58489e-05	0.0017378	33.9311
1.58489e-05	0.00201372	33.9311
1.58489e-05	0.00233346	33.9311
1.58489e-05	0.00270396	33.9311
1.58489e-05	0.00313329	33.931
1.58489e-05	0.00363078	33.931
1.58489e-05	0.00420727	33.9309
1.58489e-05	0.00487528	33.9308
1.58489e-05	0.00564937	33.9307
1.58489e-05	0.00654636	33.9305
1.58489e-05	0.00758578	33.9303
1.58489e-05	0.00879023	33.93
1.58489e-05	0.0101859	33.9296
1.58489e-05	0.0118032	33.929
1.58489e-05	0.0136773	33.9283
1.58489e-05	0.0158489	33.9273
1.58489e-05	0.0183654	33.9259
1.58489e-05	0.0212814	33.9242
1.58489e-05	0.0246604	33.9217
1.58489e-05	0.0285759	33.9185
1.58489e-05	0.0331131	33.9142
1.58489e-05	0.0383707	33.9083
1.58489e-05	0.0444631	33.9005
1.58489e-05	0.0515229	33.89
1.58489e-05	0.0597035	33.8758
1.58489e-05	0.0691831	33.8568
1.58489e-05	0.0801678	33.8313
1.58489e-05	0.0928966	33.797
1.58489e-05	0.107647	33.7508
1.58489e-05	0.124738	33.6888
1.58489e-05	0.144544	33.6053
1.58489e-05	0.167494	33.4929
1.58489e-05	0.194089	33.3413
1.58489e-05	0.224905	33.1366
1.58489e-05	0.260615	32.8598
1.58489e-05	0.301995	32.4843
1.58489e-05	0.349945	31.973
1.58489e-05	0.405509	31.2731
1.58489e-05	0.469894	30.3074
1.58489e-05	0.544503	28.9589
1.58489e-05	0.630957	27.0396
1.58489e-05	0.731139	24.2106
1.58489e-05	0.847227	19.6246
1.58489e-05	0.981748	6.99631
1.99526e-05	1e-05	26.9525
1.99526e-05	1.15878e-05	26.9525
1.99526e-05	1.34276e-05	26.9525
1.99526e-05	1.55597e-05	26.9525
1.99526e-05	1.80302e-05	26.9525
1.99526e-05	2.0893e-05	26.9525
1.99526e-05	2.42103e-05	26.9525
1.99526e-05	2.80543e-05	26.9525
1.99526e-05	3.25087e-05	26.9525
1.99526e-05	3.76704e-05	26.9525
1.99526e-05	4.36516e-05	26.9525
1.99526e-05	5.05825e-05	26.9525
1.99526e-05	5.86138e-05	26.9525
1.99526e-05	6.79204e-05	26.9525
1.99526e-05	7.87046e-05	26.9525
1.99526e-05	9.12011e-05	26.9525
1.99526e-05	0.000105682	26.9525
1.99526e-05	0.000122462	26.9525
1.99526e-05	0.000141906	26.9525
1.99526e-05	0.000164437	26.9525
1.99526e-05	0.000190546	26.9525
1.99526e-05	0.0002208	26.9525
1.99526e-05	0.000255859	26.9525
1.99526e-05	0.000296483	26.9525
1.99526e-05	0.000343558	26.9525
1.99526e-05	0.000398107	26.9525
1.99526e-05	0.000461318	26.9525
1.99526e-05	0.000534564	26.9525
1.99526e-05	0.000619441	26.9525
1.99526e-05	0.000717794	26.9525
1.99526e-05	0.000831764	26.9525
1.99526e-05	0.000963829	26.9525
1.99526e-05	0.00111686	26.9525
1.99526e-05	0.0012942	26.9525
1.99526e-05	0.00149968	26.9525
1.99526e-05	0.0017378	26.9525
1.99526e-05	0.00201372	26.9524
1.99526e-05	0.00233346	26.9524
1.99526e-05	0.00270396	26.9524
1.99526e-05	0.00313329	26.9524
1.99526e-05	0.00363078	26.9523
1.99526e-05	0.00420727	26.9523
1.99526e-05	0.00487528	26.9522
1.99526e-05	0.00564937	26.9521
1.99526e-05	0.00654636	26.952
1.99526e-05	0.00758578	26.9518
1.99526e-05	0.00879023	26.9515
1.99526e-05	0.0101859	26.9512
1.99526e-05	0.0118032	26.9508
1.99526e-05	0.0136773	26.9502
1.99526e-05	0.0158489	26.9494
1.99526e-05	0.0183654	26.9483
1.99526e-05	0.0212814	26.9469
1.99526e-05	0.0246604	26.945
1.99526e-05	0.0285759	26.9424
1.99526e-05	0.0331131	26.939
1.99526e-05	0.0383707	26.9343
1.99526e-05	0.0444631	26.9281
1.99526e-05	0.0515229	26.9197
1.99526e-05	0.0597035	26.9085
1.99526e-05	0.0691831	26.8934
1.99526e-05	0.0801678	26.8731
1.99526e-05	0.0928966	26.8459
1.99526e-05	0.107647	26.8092
1.99526e-05	0.124738	26.76
1.99526e-05	0.144544	26.6936
1.99526e-05	0.167494	26.6043
1.99526e-05	0.194089	26.4839
1.99526e-05	0.224905	26.3213
1.99526e-05	0.260615	26.1014
1.99526e-05	0.301995	25.8032
1.99526e-05	0.349945	25.397
1.99526e-05	0.405509	24.8411
1.99526e-05	0.469894	24.074
1.99526e-05	0.544503	23.0029
1.99526e-05	0.630957	21.4783
1.99526e-05	0.731139	19.2312
1.99526e-05	0.847227	15.5884
1.99526e-05	0.981748	5.55737
2.51189e-05	1e-05	21.4091
2.51189e-05	1.15878e-05	21.4091
2.51189e-05	1.34276e-05	21.4091
2.51189e-05	1.55597e-05	21.4091
2.51189e-05	1.80302e-05	21.4091
2.51189e-05	2.0893e-05	21.4091
2.51189e-05	2.42103e-05	21.4091
2.51189e-05	2.80543e-05	21.4091
2.51189e-05	3.25087e-05	21.4091
2.51189e-05	3.76704e-05	21.4091
2.51189e-05	4.36516e-05	21.4091
2.51189e-05	5.05825e-05	21.4091
2.51189e-05	5.86138e-05	21.4091
2.51189e-05	6.79204e-05	21.4091
2.51189e-05	7.87046e-05	21.4091
2.51189e-05	9.12011e-05	21.4091
2.51189e-05	0.000105682	21.4091
2.51189e-05	0.000122462	21.4091
2.51189e-05	0.000141906	21.4091
2.51189e-05	0.000164437	21.4091
2.51189e-05	0.000190546	21.4091
2.51189e-05	0.0002208	21.4091
2.51189e-05	0.000255859	21.4091
2.51189e-05	0.000296483	21.4091
2.51189e-05	0.000343558	21.4091
2.51189e-05	0.000398107	21.4091
2.51189e-05	0.000461318	21.4091
2.51189e-05	0.000534564	21.4091
2.51189e-05	0.000619441	21.4091
2.51189e-05	0.000717794	21.4091
2.51189e-05	0.000831764	21.4091
2.51189e-05	0.000963829	21.4091
2.51189e-05	0.00111686	21.4091
2.51189e-05	0.0012942	21.4091
2.51189e-05	0.00149968	21.4091
2.51189e-05	0.0017378	21.4091
2.51189e-05	0.00201372	21.4091
2.51189e-05	0.00233346	21.4091
2.51189e-05	0.00270396	21.4091
2.51189e-05	0.00313329	21.409
2.51189e-05	0.00363078	21.409
2.51189e-05	0.00420727	21.409
2.51189e-05	0.00487528	21.4089
2.51189e-05	0.00564937	21.4088
2.51189e-05	0.00654636	21.4087
2.51189e-05	0.00758578	21.4086
2.51189e-05	0.00879023	21.4084
2.51189e-05	0.0101859	21.4081
2.51189e-05	0.0118032	21.4078
2.51189e-05	0.0136773	21.4073
2.51189e-05	0.0158489	21.4067
2.51189e-05	0.0183654	21.4058
2.51189e-05	0.0212814	21.4047
2.51189e-05	0.0246604	21.4032
2.51189e-05	0.0285759	21.4011
2.51189e-05	0.0331131	21.3984
2.51189e-05	0.0383707	21.3947
2.51189e-05	0.0444631	21.3898
2.51189e-05	0.0515229	21.3831
2.51189e-05	0.0597035	21.3742
2.51189e-05	0.0691831	21.3622
2.51189e-05	0.0801678	21.3461
2.51189e-05	0.0928966	21.3244
2.51189e-05	0.107647	21.2953
2.51189e-05	0.124738	21.2562
2.51189e-05	0.144544	21.2035
2.51189e-05	0.167494	21.1326
2.51189e-05	0.194089	21.0369
2.51189e-05	0.224905	20.9078
2.51189e-05	0.260615	20.7331
2.51189e-05	0.301995	20.4962
2.51189e-05	0.349945	20.1736
2.51189e-05	0.405509	19.732
2.51189e-05	0.469894	19.1227
2.51189e-05	0.544503	18.2718
2.51189e-05	0.630957	17.0608
2.51189e-05	0.731139	15.2759
2.51189e-05	0.847227	12.3823
2.51189e-05	0.981748	4.41438
3.16228e-05	1e-05	17.0059
3.16228e-05	1.15878e-05	17.0059
3.16228e-05	1.34276e-05	17.0059
3.16228e-05	1.55597e-05	17.0059
3.16228e-05	1.80302e-05	17.0059
3.16228e-05	2.0893e-05	17.0059
3.16228e-05	2.42103e-05	17.0059
3.16228e-05	2.80543e-05	17.0059
3.16228e-05	3.25087e-05	17.0059
3.16228e-05	3.76704e-05	17.0059
3.16228e-05	4.36516e-05	17.0059
3.16228e-05	5.05825e-05	17.0059
3.16228e-05	5.86138e-05	17.0059
3.16228e-05	6.79204e-05	17.0059
3.16228e-05	7.87046e-05	17.0059
3.16228e-05	9.12011e-05	17.0059
3.16228e-05	0.000105682	17.0059
3.16228e-05	0.000122462	17.0059
3.16228e-05	0.000141906	17.0059
3.16228e-05	0.000164437	17.0059
3.16228e-05	0.000190546	17.0059
3.16228e-05	0.0002208	17.0059
3.16228e-05	0.000255859	17.0059
3.16228e-05	0.000296483	17.0059
3.16228e-05	0.000343558	17.0059
3.16228e-05	0.000398107	17.0059
3.16228e-05	0.000461318	17.0059
3.16228e-05	0.000534564	17.0059
3.16228e-05	0.000619441	17.0059
3.16228e-05	0.000717794	17.0059
3.16228e-05	0.000831764	17.0059
3.16228e-05	0.000963829	17.0059
3.16228e-05	0.00111686	17.0059
3.16228e-05	0.0012942	17.0059
3.16228e-05	0.00149968	17.0059
3.16228e-05	0.0017378	17.0059
3.16228e-05	0.00201372	17.0058
3.16228e-05	0.00233346	17.0058
3.16228e-05	0.00270396	17.0058
3.16228e-05	0.00313329	17.0058
3.16228e-05	0.00363078	17.0058
3.16228e-05	0.00420727	17.0057
3.16228e-05	0.00487528	17.0057
3.16228e-05	0.00564937	17.0056
3.16228e-05	0.00654636	17.0055
3.16228e-05	0.00758578	17.0054
3.16228e-05	0.00879023	17.0053
3.16228e-05	0.0101859	17.0051
3.16228e-05	0.0118032	17.0048
3.16228e-05	0.0136773	17.0044
3.16228e-05	0.0158489	17.0039
3.16228e-05	0.0183654	17.0033
3.16228e-05	0.0212814	17.0024
3.16228e-05	0.0246604	17.0011
3.16228e-05	0.0285759	16.9995
3.16228e-05	0.0331131	16.9973
3.16228e-05	0.0383707	16.9944
3.16228e-05	0.0444631	16.9905
3.16228e-05	0.0515229	16.9852
3.16228e-05	0.0597035	16.9781
3.16228e-05	0.0691831	16.9686
3.16228e-05	0.0801678	16.9558
3.16228e-05	0.0928966	16.9386
3.16228e-05	0.107647	16.9155
3.16228e-05	0.124738	16.8844
3.16228e-05	0.144544	16.8425
3.16228e-05	0.167494	16.7862
3.16228e-05	0.194089	16.7102
3.16228e-05	0.224905	16.6076
3.16228e-05	0.260615	16.4689
3.16228e-05	0.301995	16.2807
3.16228e-05	0.349945	16.0245
3.16228e-05	0.405509	15.6737
3.16228e-05	0.469894	15.1897
3.16228e-05	0.544503	14.5138
3.16228e-05	0.630957	13.5519
3.16228e-05	0.731139	12.134
3.16228e-05	0.847227	9.83559
3.16228e-05	0.981748	3.50646
3.98107e-05	1e-05	13.5082
3.98107e-05	1.15878e-05	13.5082
3.98107e-05	1.34276e-05	13.5082
3.98107e-05	1.55597e-05	13.5082
3.98107e-05	1.80302e-05	13.5082
3.98107e-05	2.0893e-05	13.5082
3.98107e-05	2.42103e-05	13.5082
3.98107e-05	2.80543e-05	13.5082
3.98107e-05	3.25087e-05	13.5082
3.98107e-05	3.76704e-05	13.5082
3.98107e-05	4.36516e-05	13.5082
3.98107e-05	5.05825e-05	13.5082
3.98107e-05	5.86138e-05	13.5082
3.98107e-05	6.79204e-05	13.5082
3.98107e-05	7.87046e-05	13.5082
3.98107e-05	9.12011e-05	13.5082
3.98107e-05	0.000105682	13.5082
3.98107e-05	0.000122462	13.5082
3.98107e-05	0.000141906	13.5082
3.98107e-05	0.000164437	13.5082
3.98107e-05	0.000190546	13.5082
3.98107e-05	0.0002208	13.5082
3.98107e-05	0.000255859	13.5082
3.98107e-05	0.000296483	13.5082
3.98107e-05	0.000343558	13.5082
3.98107e-05	0.000398107	13.5082
3.98107e-05	0.000461318	13.5082
3.98107e-05	0.000534564	13.5082
3.98107e-05	0.000619441	13.5082
3.98107e-05	0.000717794	13.5082
3.98107e-05	0.000831764	13.5082
3.98107e-05	0.000963829	13.5082
3.98107e-05	0.00111686	13.5082
3.98107e-05	0.0012942	13.5082
3.98107e-05	0.00149968	13.5082
3.98107e-05	0.0017378	13.5082
3.98107e-05	0.00201372	13.5082
3.98107e-05	0.00233346	13.5082
3.98107e-05	0.00270396	13.5082
3.98107e-05	0.00313329	13.5082
3.98107e-05	0.00363078	13.5082
3.98107e-05	0.00420727	13.5081
3.98107e-05	0.00487528	13.5081
3.98107e-05	0.00564937	13.5081
3.98107e-05	0.00654636	13.508
3.98107e-05	0.00758578	13.5079
3.98107e-05	0.00879023	13.5078
3.98107e-05	0.0101859	13.5076
3.98107e-05	0.0118032	13.5074
3.98107e-05	0.0136773	13.5071
3.98107e-05	0.0158489	13.5067
3.98107e-05	0.0183654	13.5062
3.98107e-05	0.0212814	13.5054
3.98107e-05	0.0246604	13.5045
3.98107e-05	0.0285759	13.5032
3.98107e-05	0.0331131	13.5015
3.98107e-05	0.0383707	13.4991
3.98107e-05	0.0444631	13.496
3.98107e-05	0.0515229	13.4918
3.98107e-05	0.0597035	13.4862
3.98107e-05	0.0691831	13.4786
3.98107e-05	0.0801678	13.4685
3.98107e-05	0.0928966	13.4548
3.98107e-05	0.107647	13.4364
3.98107e-05	0.124738	13.4117
3.98107e-05	0.144544	13.3785
3.98107e-05	0.167494	13.3337
3.98107e-05	0.194089	13.2734
3.98107e-05	0.224905	13.1919
3.98107e-05	0.260615	13.0817
3.98107e-05	0.301995	12.9322
3.98107e-05	0.349945	12.7287
3.98107e-05	0.405509	12.45
3.98107e-05	0.469894	12.0656
3.98107e-05	0.544503	11.5288
3.98107e-05	0.630957	10.7647
3.98107e-05	0.731139	9.63842
3.98107e-05	0.847227	7.81269
3.98107e-05	0.981748	2.78528
5.01187e-05	1e-05	10.73
5.01187e-05	1.15878e-05	10.73
5.01187e-05	1.34276e-05	10.73
5.01187e-05	1.55597e-05	10.73
5.01187e-05	1.80302e-05	10.73
5.01187e-05	2.0893e-05	10.73
5.01187e-05	2.42103e-05	10.73
5.01187e-05	2.80543e-05	10.73
5.01187e-05	3.25087e-05	10.73
5.01187e-05	3.76704e-05	10.73
5.01187e-05	4.36516e-05	10.73
5.01187e-05	5.05825e-05	10.73
5.01187e-05	5.86138e-05	10.73
5.01187e-05	6.79204e-05	10.73
5.01187e-05	7.87046e-05	10.73
5.01187e-05	9.12011e-05	10.73
5.01187e-05	0.000105682	10.73
5.01187e-05	0.000122462	10.73
5.01187e-05	0.000141906	10.73
5.01187e-05	0.000164437	10.73
5.01187e-05	0.000190546	10.73
5.01187e-05	0.0002208	10.73
5.01187e-05	0.000255859	10.73
5.01187e-05	0.000296483	10.73
5.01187e-05	0.000343558	10.73
5.01187e-05	0.000398107	10.73
5.01187e-05	0.000461318	10.73
5.01187e-05	0.000534564	10.73
5.01187e-05	0.000619441	10.73
5.01187e-05	0.000717794	10.73
5.01187e-05	0.000831764	10.73
5.01187e-05	0.000963829	10.73
5.01187e-05	0.00111686	10.73
5.01187e-05	0.0012942	10.73
5.01187e-05	0.00149968	10.73
5.01187e-05	0.0017378	10.73
5.01187e-05	0.00201372	10.73
5.01187e-05	0.00233346	10.73
5.01187e-05	0.00270396	10.7299
5.01187e-05	0.00313329	10.7299
5.01187e-05	0.00363078	10.7299
5.01187e-05	0.00420727	10.7299
5.01187e-05	0.00487528	10.7299
5.01187e-05	0.00564937	10.7298
5.01187e-05	0.00654636	10.7298
5.01187e-05	0.00758578	10.7297
5.01187e-05	0.00879023	10.7296
5.01187e-05	0.0101859	10.7295
5.01187e-05	0.0118032	10.7293
5.01187e-05	0.0136773	10.7291
5.01187e-05	0.0158489	10.7287
5.01187e-05	0.0183654	10.7283
5.01187e-05	0.0212814	10.7278
5.01187e-05	0.0246604	10.727
5.01187e-05	0.0285759	10.726
5.01187e-05	0.0331131	10.7246
5.01187e-05	0.0383707	10.7228
5.01187e-05	0.0444631	10.7203
5.01187e-05	0.0515229	10.7169
5.01187e-05	0.0597035	10.7125
5.01187e-05	0.0691831	10.7065
5.01187e-05	0.0801678	10.6984
5.01187e-05	0.0928966	10.6875
5.01187e-05	0.107647	10.6729
5.01187e-05	0.124738	10.6533
5.01187e-05	0.144544	10.6269
5.01187e-05	0.167494	10.5914
5.01187e-05	0.194089	10.5434
5.01187e-05	0.224905	10.4787
5.01187e-05	0.260615	10.3912
5.01187e-05	0.301995	10.2724
5.01187e-05	0.349945	10.1107
5.01187e-05	0.405509	9.88942
5.01187e-05	0.469894	9.58404
5.01187e-05	0.544503	9.15761
5.01187e-05	0.630957	8.55067
5.01187e-05	0.731139	7.65607
5.01187e-05	0.847227	6.20584
5.01187e-05	0.981748	2.21243
6.30957e-05	1e-05	8.52313
6.30957e-05	1.15878e-05	8.52313
6.30957e-05	1.34276e-05	8.52313
6.30957e-05	1.55597e-05	8.52313
6.30957e-05	1.80302e-05	8.52313
6.30957e-05	2.0893e-05	8.52313
6.30957e-05	2.42103e-05	8.52313
6.30957e-05	2.80543e-05	8.52313
6.30957e-05	3.25087e-05	8.52313
6.30957e-05	3.76704e-05	8.52313
6.30957e-05	4.36516e-05	8.52313
6.30957e-05	5.05825e-05	8.52313
6.30957e-05	5.86138e-05	8.52313
6.30957e-05	6.79204e-05	8.52313
6.30957e-05	7.87046e-05	8.52313
6.30957e-05	9.12011e-05	8.52313
6.30957e-05	0.000105682	8.52313
6.30957e-05	0.000122462	8.52313
6.30957e-05	0.000141906	8.52313
6.30957e-05	0.000164437	8.52313
6.30957e-05	0.000190546	8.52313
6.30957e-05	0.0002208	8.52313
6.30957e-05	0.000255859	8.52313
6.30957e-05	0.000296483	8.52313
6.30957e-05	0.000343558	8.52313
6.30957e-05	0.000398107	8.52313
6.30957e-05	0.000461318	8.52313
6.30957e-05	0.000534564	8.52313
6.30957e-05	0.000619441	8.52313
6.30957e-05	0.000717794	8.52313
6.30957e-05	0.000831764	8.52313
6.30957e-05	0.000963829	8.52312
6.30957e-05	0.00111686	8.52312
6.30957e-05	0.0012942	8.52312
6.30957e-05	0.00149968	8.52312
6.30957e-05	0.0017378	8.52312
6.30957e-05	0.00201372	8.52311
6.30957e-05	0.00233346	8.52311
6.30957e-05	0.00270396	8.5231
6.30957e-05	0.00313329	8.52309
6.30957e-05	0.00363078	8.52308
6.30957e-05	0.00420727	8.52306
6.30957e-05	0.00487528	8.52304
6.30957e-05	0.00564937	8.523
6.30957e-05	0.00654636	8.52296
6.30957e-05	0.00758578	8.5229
6.30957e-05	0.00879023	8.52283
6.30957e-05	0.0101859	8.52272
6.30957e-05	0.0118032	8.52258
6.30957e-05	0.0136773	8.5224
6.30957e-05	0.0158489	8.52215
6.30957e-05	0.0183654	8.52181
6.30957e-05	0.0212814	8.52136
6.30957e-05	0.0246604	8.52076
6.30957e-05	0.0285759	8.51994
6.30957e-05	0.0331131	8.51885
6.30957e-05	0.0383707	8.51739
6.30957e-05	0.0444631	8.51542
6.30957e-05	0.0515229	8.51277
6.30957e-05	0.0597035	8.50922
6.30957e-05	0.0691831	8.50445
6.30957e-05	0.0801678	8.49803
6.30957e-05	0.0928966	8.48941
6.30957e-05	0.107647	8.47783
6.30957e-05	0.124738	8.46224
6.30957e-05	0.144544	8.44127
6.30957e-05	0.167494	8.41302
6.30957e-05	0.194089	8.37495
6.30957e-05	0.224905	8.32354
6.30957e-05	0.260615	8.254
6.30957e-05	0.301995	8.15968
6.30957e-05	0.349945	8.03125
6.30957e-05	0.405509	7.85545
6.30957e-05	0.469894	7.61287
6.30957e-05	0.544503	7.27415
6.30957e-05	0.630957	6.79204
6.30957e-05	0.731139	6.08143
6.30957e-05	0.847227	4.92947
6.30957e-05	0.981748	1.75739
7.94328e-05	1e-05	6.77016
7.94328e-05	1.15878e-05	6.77016
7.94328e-05	1.34276e-05	6.77016
7.94328e-05	1.55597e-05	6.77016
7.94328e-05	1.80302e-05	6.77016
7.94328e-05	2.0893e-05	6.77016
7.94328e-05	2.42103e-05	6.77016
7.94328e-05	2.80543e-05	6.77016
7.94328e-05	3.25087e-05	6.77016
7.94328e-05	3.76704e-05	6.77016
7.94328e-05	4.36516e-05	6.77016
7.94328e-05	5.05825e-05	6.77016
7.94328e-05	5.86138e-05	6.77016
7.94328e-05	6.79204e-05	6.77016
7.94328e-05	7.87046e-05	6.77016
7.94328e-05	9.12011e-05	6.77016
7.94328e-05	0.000105682	6.77016
7.94328e-05	0.000122462	6.77016
7.94328e-05	0.000141906	6.77016
7.94328e-05	0.000164437	6.77016
7.94328e-05	0.000190546	6.77016
7.94328e-05	0.0002208	6.77016
7.94328e-05	0.000255859	6.77016
7.94328e-05	0.000296483	6.77016
7.94328e-05	0.000343558	6.77016
7.94328e-05	0.000398107	6.77016
7.94328e-05	0.000461318	6.77016
7.94328e-05	0.000534564	6.77016
7.94328e-05	0.000619441	6.77016
7.94328e-05	0.000717794	6.77016
7.94328e-05	0.000831764	6.77016
7.94328e-05	0.000963829	6.77016
7.94328e-05	0.00111686	6.77016
7.94328e-05	0.0012942	6.77016
