1e-05	1e-05	0.0442887
1e-05	1.15878e-05	0.0442887
1e-05	1.34276e-05	0.0442887
1e-05	1.55597e-05	0.0442887
1e-05	1.80302e-05	0.0442887
1e-05	2.0893e-05	0.0442887
1e-05	2.42103e-05	0.0442887
1e-05	2.80543e-05	0.0442887
1e-05	3.25087e-05	0.0442887
1e-05	3.76704e-05	0.0442887
1e-05	4.36516e-05	0.0442887
1e-05	5.05825e-05	0.0442887
1e-05	5.86138e-05	0.0442887
1e-05	6.79204e-05	0.0442887
1e-05	7.87046e-05	0.0442887
1e-05	9.12011e-05	0.0442887
1e-05	0.000105682	0.0442887
1e-05	0.000122462	0.0442887
1e-05	0.000141906	0.0442887
1e-05	0.000164437	0.0442887
1e-05	0.000190546	0.0442887
1e-05	0.0002208	0.0442887
1e-05	0.000255859	0.0442887
1e-05	0.000296483	0.0442887
1e-05	0.000343558	0.0442887
1e-05	0.000398107	0.0442887
1e-05	0.000461318	0.0442887
1e-05	0.000534564	0.0442887
1e-05	0.000619441	0.0442887
1e-05	0.000717794	0.0442887
1e-05	0.000831764	0.0442888
1e-05	0.000963829	0.0442888
1e-05	0.00111686	0.0442889
1e-05	0.0012942	0.0442889
1e-05	0.00149968	0.044289
1e-05	0.0017378	0.0442892
1e-05	0.00201372	0.0442893
1e-05	0.00233346	0.0442895
1e-05	0.00270396	0.0442898
1e-05	0.00313329	0.0442903
1e-05	0.00363078	0.0442908
1e-05	0.00420727	0.0442915
1e-05	0.00487528	0.0442925
1e-05	0.00564937	0.0442938
1e-05	0.00654636	0.0442956
1e-05	0.00758578	0.044298
1e-05	0.00879023	0.0443012
1e-05	0.0101859	0.0443055
1e-05	0.0118032	0.0443112
1e-05	0.0136773	0.044319
1e-05	0.0158489	0.0443294
1e-05	0.0183654	0.0443433
1e-05	0.0212814	0.044362
1e-05	0.0246604	0.0443872
1e-05	0.0285759	0.044421
1e-05	0.0331131	0.0444664
1e-05	0.0383707	0.0445274
1e-05	0.0444631	0.0446094
1e-05	0.0515229	0.0447196
1e-05	0.0597035	0.0448677
1e-05	0.0691831	0.045067
1e-05	0.0801678	0.0453353
1e-05	0.0928966	0.0456966
1e-05	0.107647	0.0461839
1e-05	0.124738	0.0468422
1e-05	0.144544	0.047733
1e-05	0.167494	0.048942
1e-05	0.194089	0.050589
1e-05	0.224905	0.0528442
1e-05	0.260615	0.0559539
1e-05	0.301995	0.0602837
1e-05	0.349945	0.0663944
1e-05	0.405509	0.075186
1e-05	0.469894	0.0881915
1e-05	0.544503	0.108249
1e-05	0.630957	0.141275
1e-05	0.731139	0.202088
1e-05	0.847227	0.342193
1e-05	0.981748	1.0198
1.25893e-05	1e-05	0.0442887
1.25893e-05	1.15878e-05	0.0442887
1.25893e-05	1.34276e-05	0.0442887
1.25893e-05	1.55597e-05	0.0442887
1.25893e-05	1.80302e-05	0.0442887
1.25893e-05	2.0893e-05	0.0442887
1.25893e-05	2.42103e-05	0.0442887
1.25893e-05	2.80543e-05	0.0442887
1.25893e-05	3.25087e-05	0.0442887
1.25893e-05	3.76704e-05	0.0442887
1.25893e-05	4.36516e-05	0.0442887
1.25893e-05	5.05825e-05	0.0442887
1.25893e-05	5.86138e-05	0.0442887
1.25893e-05	6.79204e-05	0.0442887
1.25893e-05	7.87046e-05	0.0442887
1.25893e-05	9.12011e-05	0.0442887
1.25893e-05	0.000105682	0.0442887
1.25893e-05	0.000122462	0.0442887
1.25893e-05	0.000141906	0.0442887
1.25893e-05	0.000164437	0.0442887
1.25893e-05	0.000190546	0.0442887
1.25893e-05	0.0002208	0.0442887
1.25893e-05	0.000255859	0.0442887
1.25893e-05	0.000296483	0.0442887
1.25893e-05	0.000343558	0.0442887
1.25893e-05	0.000398107	0.0442887
1.25893e-05	0.000461318	0.0442887
1.25893e-05	0.000534564	0.0442887
1.25893e-05	0.000619441	0.0442887
1.25893e-05	0.000717794	0.0442887
1.25893e-05	0.000831764	0.0442888
1.25893e-05	0.000963829	0.0442888
1.25893e-05	0.00111686	0.0442889
1.25893e-05	0.0012942	0.0442889
